-0.604576,-0.540560,-0.528700,-0.468148,-0.402001,-0.333712,-0.330557,-0.267446,-0.205411,-0.150118,-0.091649,-0.090890,-0.042506,-0.006073,0.033391,0.016124,0.042230,0.060479,0.013463,0.031165,-0.004005,0.062072,0.063404,0.161942,0.181445,0.206347,0.240102,0.297394,0.343610,0.393834,0.433391,0.474696,0.516055,0.541932,0.573673,0.523783,0.533617,0.553018,0.489349,0.493580,0.419763,0.423189,0.349521,0.332553,0.241759,0.200615,0.072281,-0.062796,-0.122263,-0.240470,-0.283630,-0.396218,-0.420119,-0.501646,-0.518873,-0.587268,-0.569143,-0.608004,-0.556787,-0.572547,-0.514795,-0.540278,-0.499058,-0.528948,-0.521325,-0.594493,-0.684614,-0.703854,-0.809812,-0.847380,-0.969094,-1.016850,-1.154162,-1.287021,-1.319556,-1.415214,-1.403459,-1.475730,-1.478456,-1.588616,-1.709696,-1.779565,-1.894617,-1.938565,-2.030127,-2.033128,-2.094818,-2.156989,-2.116732,-2.141273,-2.081576,-2.082441,-1.986036,-1.993597,-1.930035,-1.887583,-1.920673,-1.904642,-1.895313,-1.879156,-1.884422,-1.889136,-1.901422,-1.913431,-1.941429,-1.971449,-2.010365,-2.051762,-2.054104,-2.126777,-2.238137,-2.363600,-2.492711
-0.550868,-0.485688,-0.417553,-0.411727,-0.345122,-0.276548,-0.217572,-0.156572,-0.097607,-0.044822,0.011109,0.060821,0.107278,0.143730,0.134246,0.171758,0.203870,0.232610,0.200262,0.234651,0.218273,0.299659,0.314757,0.420582,0.444717,0.469616,0.500115,0.550349,0.587321,0.634691,0.669206,0.706306,0.666996,0.689369,0.719556,0.668140,0.676948,0.624940,0.633333,0.565479,0.563904,0.495680,0.423419,0.407352,0.317565,0.200615,0.147616,0.010964,-0.122263,-0.168133,-0.283630,-0.321990,-0.420119,-0.501646,-0.518873,-0.587268,-0.569143,-0.608004,-0.556787,-0.572547,-0.514795,-0.468757,-0.499058,-0.460637,-0.521325,-0.526393,-0.614349,-0.703854,-0.735091,-0.847380,-0.887694,-1.016850,-1.067629,-1.199565,-1.232293,-1.328878,-1.403459,-1.392241,-1.478456,-1.504526,-1.624728,-1.692528,-1.807264,-1.850556,-1.942427,-2.033128,-2.008458,-2.071265,-2.031833,-2.057832,-2.000161,-2.004018,-1.911585,-1.850298,-1.860771,-1.819875,-1.787780,-1.771927,-1.762811,-1.812812,-1.750145,-1.752483,-1.762454,-1.771838,-1.796823,-1.824237,-1.784505,-1.822642,-1.896342,-1.883904,-1.984375,-2.099922,-2.218488
-0.497160,-0.430817,-0.361979,-0.298883,-0.231362,-0.162221,-0.104587,-0.045698,0.010198,0.060474,0.165246,0.212533,0.257062,0.293533,0.285527,0.327392,0.365509,0.404742,0.449326,0.438137,0.514643,0.537247,0.566109,0.679223,0.707990,0.732886,0.760128,0.803305,0.831031,0.795263,0.826417,0.860713,0.817937,0.836806,0.792497,0.812497,0.748613,0.696861,0.705325,0.637379,0.563904,0.495680,0.497318,0.407352,0.317565,0.276358,0.147616,0.010964,-0.049300,-0.168133,-0.283630,-0.321990,-0.420119,-0.501646,-0.518873,-0.587268,-0.569143,-0.608004,-0.556787,-0.494949,-0.514795,-0.468757,-0.499058,-0.460637,-0.453165,-0.526393,-0.544083,-0.631514,-0.660370,-0.769095,-0.806295,-0.932681,-0.981096,-1.112109,-1.145030,-1.242541,-1.234312,-1.308752,-1.395131,-1.420436,-1.539760,-1.605490,-1.719911,-1.762548,-1.854728,-1.858692,-1.922098,-1.899818,-1.946935,-1.890950,-1.918746,-1.847173,-1.762682,-1.707000,-1.722243,-1.684459,-1.654886,-1.639212,-1.630309,-1.613779,-1.615867,-1.547504,-1.554002,-1.559447,-1.507612,-1.529813,-1.558644,-1.517148,-1.580818,-1.641032,-1.646025,-1.748352,-1.852857
-0.443452,-0.375945,-0.306405,-0.186039,-0.117603,-0.047894,0.008398,0.120613,0.171904,0.218418,0.268003,0.313674,0.356918,0.393402,0.436809,0.483025,0.527149,0.576873,0.573859,0.641623,0.662828,0.695638,0.817462,0.851650,0.883505,0.908399,0.933470,0.971942,0.912268,0.955835,0.983627,0.937916,0.968877,0.910525,0.865438,0.812497,0.820279,0.768783,0.705325,0.637379,0.563904,0.495680,0.497318,0.407352,0.317565,0.200615,0.147616,0.010964,-0.122263,-0.168133,-0.283630,-0.396218,-0.420119,-0.501646,-0.518873,-0.587268,-0.569143,-0.608004,-0.556787,-0.494949,-0.514795,-0.468757,-0.429510,-0.460637,-0.453165,-0.458293,-0.544083,-0.559173,-0.660370,-0.690810,-0.806295,-0.848512,-0.894563,-1.024653,-1.057768,-1.156205,-1.149739,-1.225262,-1.228481,-1.336346,-1.369824,-1.431415,-1.545205,-1.586531,-1.679328,-1.684255,-1.749377,-1.728371,-1.692238,-1.724069,-1.674502,-1.611905,-1.613780,-1.563701,-1.514450,-1.481336,-1.455545,-1.373782,-1.365306,-1.348402,-1.347312,-1.342524,-1.276065,-1.276259,-1.290703,-1.235389,-1.257496,-1.288028,-1.265294,-1.317202,-1.392263,-1.396781,-1.487227
-0.336037,-0.266202,-0.195258,-0.129618,-0.003843,0.066433,0.121382,0.231487,0.279709,0.323714,0.370761,0.414814,0.456774,0.493270,0.537663,0.586781,0.634908,0.634250,0.698391,0.777281,0.811013,0.854030,0.901246,1.024077,1.059020,0.996156,1.020141,1.056260,1.074742,1.036120,0.983627,1.015120,0.968877,0.910525,0.865438,0.884676,0.820279,0.768783,0.705325,0.637379,0.563904,0.495680,0.423419,0.332553,0.241759,0.124873,0.072281,-0.062796,-0.195226,-0.240470,-0.356507,-0.396218,-0.495945,-0.501646,-0.599201,-0.587268,-0.651082,-0.608004,-0.556787,-0.494949,-0.514795,-0.468757,-0.429510,-0.460637,-0.453165,-0.458293,-0.473817,-0.559173,-0.585649,-0.612526,-0.724895,-0.764343,-0.808030,-0.937197,-0.970505,-0.983533,-1.065166,-1.058284,-1.061831,-1.168167,-1.199887,-1.257340,-1.283146,-1.410514,-1.416230,-1.422600,-1.490297,-1.471201,-1.437542,-1.390305,-1.430258,-1.376636,-1.315975,-1.277103,-1.237394,-1.210505,-1.189758,-1.108351,-1.100302,-1.083025,-1.078757,-1.000891,-0.998129,-0.993071,-1.001492,-0.940964,-0.956348,-0.982534,-1.028651,-0.993371,-1.053913,-1.133103,-1.213004
-0.282329,-0.211330,-0.139685,-0.016774,0.053037,0.123597,0.177875,0.286924,0.333611,0.376362,0.422140,0.515955,0.556630,0.593139,0.638518,0.690537,0.688788,0.749005,0.822923,0.845109,0.885105,1.012421,1.068815,1.110291,1.146777,1.083913,1.106812,1.140579,1.074742,1.036120,1.062232,1.015120,0.968877,0.910525,0.865438,0.812497,0.748613,0.696861,0.633333,0.565479,0.491834,0.423189,0.349521,0.257754,0.165953,0.049130,-0.003054,-0.136557,-0.268190,-0.312806,-0.429384,-0.470446,-0.571772,-0.579470,-0.599201,-0.668498,-0.651082,-0.608004,-0.637418,-0.572547,-0.514795,-0.468757,-0.429510,-0.392326,-0.453165,-0.458293,-0.473817,-0.486833,-0.510929,-0.612526,-0.643496,-0.680175,-0.721497,-0.849741,-0.883242,-0.897197,-0.896019,-0.891305,-0.978506,-0.999987,-1.029951,-1.083265,-1.108439,-1.146489,-1.153131,-1.248164,-1.231216,-1.214030,-1.182846,-1.139983,-1.104599,-1.062946,-1.018170,-0.918856,-0.891073,-0.871966,-0.857524,-0.842921,-0.835298,-0.751304,-0.743063,-0.727585,-0.720193,-0.709883,-0.639978,-0.646540,-0.655200,-0.677040,-0.713127,-0.750499,-0.800151,-0.869425,-0.938781
-0.282329,-0.156458,-0.084111,-0.016774,0.109916,0.180761,0.234367,0.286924,0.387513,0.429010,0.473519,0.566526,0.606558,0.643073,0.688945,0.742415,0.796548,0.806382,0.885190,0.912938,0.959198,1.012421,1.068815,1.110291,1.146777,1.171669,1.106812,1.056260,1.074742,1.036120,0.983627,0.937916,0.893407,0.836806,0.792497,0.740319,0.676948,0.624940,0.489349,0.421681,0.347692,0.278208,0.201723,0.182955,0.090147,-0.026612,-0.153724,-0.210317,-0.341153,-0.385143,-0.502262,-0.544674,-0.571772,-0.657293,-0.679528,-0.668498,-0.651082,-0.690107,-0.637418,-0.572547,-0.514795,-0.468757,-0.429510,-0.460637,-0.453165,-0.458293,-0.473817,-0.486833,-0.510929,-0.534241,-0.562096,-0.596006,-0.634964,-0.674829,-0.708716,-0.724524,-0.811446,-0.807816,-0.811856,-0.831807,-0.860015,-0.909190,-0.933733,-0.970472,-0.977732,-0.986509,-0.972136,-0.871136,-0.843251,-0.806219,-0.778941,-0.749255,-0.720366,-0.632258,-0.614017,-0.601135,-0.525289,-0.511133,-0.504044,-0.485927,-0.474508,-0.385953,-0.372773,-0.355898,-0.350766,-0.352116,-0.354052,-0.371547,-0.476484,-0.507626,-0.546389,-0.605747,-0.664558
-0.282329,-0.156458,-0.084111,-0.016774,0.109916,0.180761,0.290860,0.342361,0.387513,0.481658,0.524898,0.566526,0.656486,0.693008,0.739372,0.794293,0.850428,0.863759,0.947456,0.980767,1.033290,1.091617,1.152599,1.196504,1.146777,1.171669,1.106812,1.056260,0.993505,0.955835,0.826417,0.783510,0.742466,0.689369,0.646615,0.595961,0.533617,0.481097,0.417358,0.349781,0.275622,0.205717,0.127825,0.033356,-0.061464,-0.102355,-0.229059,-0.357839,-0.414117,-0.457479,-0.575139,-0.618903,-0.647598,-0.657293,-0.759856,-0.749727,-0.733021,-0.690107,-0.637418,-0.572547,-0.514795,-0.540278,-0.499058,-0.460637,-0.453165,-0.458293,-0.473817,-0.486833,-0.510929,-0.534241,-0.562096,-0.511837,-0.548431,-0.587373,-0.621453,-0.638188,-0.642300,-0.640837,-0.645206,-0.663628,-0.690079,-0.735115,-0.671674,-0.706446,-0.714633,-0.724854,-0.713055,-0.613966,-0.588555,-0.555897,-0.453282,-0.435564,-0.422561,-0.345660,-0.336961,-0.330304,-0.259502,-0.245702,-0.239040,-0.154206,-0.138814,-0.112646,-0.094836,-0.072710,-0.061555,-0.131297,-0.128191,-0.142426,-0.160960,-0.264753,-0.292627,-0.429961,-0.481743
-0.282329,-0.211330,-0.084111,-0.016774,0.109916,0.180761,0.234367,0.342361,0.387513,0.481658,0.524898,0.617096,0.706415,0.742942,0.789800,0.846170,0.904308,0.921136,0.947456,0.980767,1.033290,1.091617,1.068815,1.110291,1.059020,0.996156,0.933470,0.887623,0.831031,0.795263,0.669206,0.629103,0.591525,0.541932,0.500732,0.451604,0.390286,0.337254,0.273374,0.205982,0.131480,0.060736,-0.019973,-0.116242,-0.137270,-0.253840,-0.304393,-0.431599,-0.487080,-0.602152,-0.648016,-0.693131,-0.723424,-0.735117,-0.759856,-0.749727,-0.733021,-0.772209,-0.718049,-0.650145,-0.588910,-0.540278,-0.499058,-0.460637,-0.453165,-0.458293,-0.473817,-0.486833,-0.510929,-0.534241,-0.480697,-0.511837,-0.548431,-0.587373,-0.534190,-0.551852,-0.557726,-0.473858,-0.478556,-0.495448,-0.435174,-0.474002,-0.496968,-0.530429,-0.451534,-0.463200,-0.453975,-0.356795,-0.333859,-0.305574,-0.209038,-0.200296,-0.199207,-0.130712,-0.129168,-0.059473,-0.060161,-0.046630,-0.040288,-0.021517,0.062602,0.092333,0.113616,0.068884,0.083051,0.089521,0.022383,0.010321,-0.082079,-0.102838,-0.208039,-0.254176,-0.390335
-0.282329,-0.211330,-0.139685,-0.016774,0.053037,0.123597,0.234367,0.286924,0.387513,0.481658,0.524898,0.617096,0.706415,0.742942,0.789800,0.846170,0.904308,0.921136,0.947456,0.912938,0.885105,0.933225,0.901246,0.851650,0.883505,0.820643,0.760128,0.634668,0.587321,0.554406,0.433391,0.397493,0.365114,0.320776,0.281908,0.235068,0.175290,0.121489,0.057399,-0.009716,-0.012661,-0.084246,-0.167770,-0.265840,-0.288882,-0.329583,-0.455063,-0.505360,-0.560043,-0.674488,-0.720893,-0.767359,-0.799251,-0.812940,-0.840183,-0.830957,-0.814959,-0.772209,-0.718049,-0.650145,-0.588910,-0.540278,-0.499058,-0.460637,-0.453165,-0.458293,-0.473817,-0.486833,-0.510929,-0.534241,-0.480697,-0.511837,-0.548431,-0.499917,-0.534190,-0.465515,-0.473153,-0.390369,-0.395231,-0.327269,-0.350206,-0.299927,-0.234909,-0.266404,-0.276135,-0.201545,-0.194894,-0.185348,-0.079162,-0.055251,0.035206,0.034972,0.024146,0.084237,0.078624,0.075942,0.139179,0.152443,0.158465,0.177516,0.196880,0.228986,0.183100,0.210477,0.227656,0.163127,0.172957,0.086694,0.075683,-0.021880,-0.123452,-0.166283,-0.298928
