0.054716,-0.081564,-0.210671,-0.200207,-0.331402,-0.445807,-0.533701,-0.485823,-0.566241,-0.657448,-0.630066,-0.739821,-0.848408,-0.830960,-0.927276,-0.907801,-0.981402,-0.940298,-1.005741,-0.975443,-1.066965,-1.062819,-1.148889,-1.150577,-1.218935,-1.204760,-1.210653,-1.279435,-1.281849,-1.287731,-1.293753,-1.387232,-1.392645,-1.408145,-1.401403,-1.384590,-1.342221,-1.413582,-1.432800,-1.484662,-1.516776,-1.551836,-1.560940,-1.560705,-1.569968,-1.547694,-1.503797,-1.454486,-1.355770,-1.255044,-1.164075,-1.089863,-1.036871,-1.009838,-1.026702,-0.994280,-0.971421,-0.961816,-0.962678,-0.993778,-1.012182,-1.020603,-1.025985,-1.008272,-0.998167,-0.987994,-0.986089,-0.985457,-0.970218,-0.943181,-0.979998,-0.970591,-0.956355,-0.936564,-0.907628,-0.895377,-0.900611,-0.869107,-0.879460,-0.914962,-0.933601,-0.961921,-0.984413,-0.997457,-1.010773,-1.024234,-1.046039,-1.062697,-1.081690,-1.099084,-1.118568,-1.140142,-1.156908,-1.167232,-1.181858,-1.186781,-1.192889,-1.210122,-1.245527,-1.277567,-1.327480,-1.371122,-1.388966,-1.406903,-1.408498,-1.425674,-1.430670,-1.448005,-1.448359,-1.446321,-1.435614,-1.420271,-1.396977
0.054716,-0.081564,-0.077426,-0.200207,-0.331402,-0.445807,-0.395611,-0.485823,-0.566241,-0.657448,-0.630066,-0.739821,-0.848408,-0.830960,-0.927276,-1.019391,-0.981402,-1.041729,-1.005741,-1.068702,-1.066965,-1.150013,-1.148889,-1.231975,-1.218935,-1.281351,-1.285874,-1.353576,-1.355268,-1.361316,-1.367625,-1.462054,-1.468421,-1.485620,-1.479907,-1.464078,-1.421490,-1.413582,-1.432800,-1.484662,-1.516776,-1.551836,-1.560940,-1.560705,-1.569968,-1.547694,-1.503797,-1.454486,-1.355770,-1.255044,-1.164075,-1.089863,-1.036871,-1.076145,-1.026702,-0.994280,-0.971421,-0.961816,-0.962678,-0.993778,-1.012182,-1.020603,-1.084795,-1.066291,-1.055560,-1.044713,-1.042350,-1.041682,-1.026221,-1.054675,-1.035104,-1.025544,-1.010961,-0.990793,-0.961273,-0.948854,-0.954618,-0.978858,-1.045622,-1.084796,-1.106173,-1.138991,-1.164430,-1.179859,-1.195306,-1.211996,-1.237482,-1.257349,-1.280642,-1.301739,-1.326369,-1.353199,-1.303127,-1.317319,-1.335697,-1.342081,-1.348574,-1.366267,-1.402946,-1.437398,-1.491067,-1.454700,-1.473771,-1.492662,-1.494213,-1.511937,-1.516395,-1.534210,-1.534723,-1.532843,-1.521495,-1.505373,-1.480955
0.181246,0.046856,-0.077426,-0.200207,-0.331402,-0.304220,-0.395611,-0.485823,-0.566241,-0.657448,-0.630066,-0.739821,-0.848408,-0.951295,-0.927276,-1.019391,-1.087732,-1.041729,-1.102902,-1.068702,-1.157822,-1.237207,-1.232815,-1.313373,-1.297851,-1.357942,-1.361095,-1.353576,-1.428687,-1.434901,-1.441497,-1.462054,-1.468421,-1.485620,-1.558411,-1.543566,-1.500760,-1.493678,-1.514485,-1.568464,-1.601487,-1.638049,-1.647594,-1.647607,-1.657915,-1.635121,-1.590532,-1.454486,-1.355770,-1.255044,-1.164075,-1.089863,-1.036871,-1.009838,-0.962963,-0.994280,-0.971421,-0.961816,-0.962678,-0.993778,-1.012182,-1.020603,-1.025985,-1.066291,-1.055560,-1.044713,-1.042350,-1.097907,-1.082225,-1.054675,-1.035104,-1.080497,-1.065568,-1.045023,-1.014919,-1.055808,-1.062633,-1.088609,-1.101009,-1.141407,-1.221221,-1.257037,-1.284440,-1.301460,-1.318327,-1.337171,-1.365111,-1.387117,-1.413277,-1.436842,-1.464903,-1.495237,-1.522456,-1.542450,-1.489537,-1.497380,-1.504260,-1.522412,-1.481656,-1.517313,-1.572860,-1.621855,-1.643381,-1.664179,-1.579927,-1.598201,-1.602119,-1.620414,-1.621088,-1.619365,-1.607377,-1.590474,-1.564932
0.307776,0.175275,0.055819,-0.063028,-0.189646,-0.304220,-0.395611,-0.485823,-0.566241,-0.657448,-0.757110,-0.739821,-0.848408,-0.951295,-1.043185,-1.019391,-1.087732,-1.143161,-1.102902,-1.161961,-1.248680,-1.237207,-1.316742,-1.313373,-1.376767,-1.357942,-1.361095,-1.427717,-1.428687,-1.434901,-1.441497,-1.536875,-1.544197,-1.563094,-1.558411,-1.543566,-1.500760,-1.493678,-1.514485,-1.568464,-1.601487,-1.638049,-1.647594,-1.647607,-1.657915,-1.635121,-1.590532,-1.540112,-1.438005,-1.255044,-1.164075,-1.089863,-1.036871,-1.009838,-0.962963,-0.932190,-0.910758,-0.901703,-0.903164,-0.933990,-1.012182,-1.020603,-1.025985,-1.008272,-0.998167,-1.044713,-1.042350,-1.041682,-1.026221,-1.054675,-1.035104,-1.025544,-1.065568,-1.045023,-1.068565,-1.055808,-1.062633,-1.143484,-1.156397,-1.198018,-1.278745,-1.316061,-1.344446,-1.423061,-1.441349,-1.462345,-1.492740,-1.516886,-1.612229,-1.639497,-1.672704,-1.708294,-1.668675,-1.692537,-1.720295,-1.652679,-1.659946,-1.678557,-1.639075,-1.677144,-1.654653,-1.705432,-1.728185,-1.664179,-1.665642,-1.684464,-1.687843,-1.620414,-1.621088,-1.619365,-1.607377,-1.590474,-1.480955
0.434305,0.303695,0.189064,0.074151,-0.047891,-0.304220,-0.395611,-0.485823,-0.566241,-0.657448,-0.630066,-0.739821,-0.848408,-0.951295,-1.043185,-1.130981,-1.087732,-1.143161,-1.200062,-1.255221,-1.248680,-1.324400,-1.316742,-1.394772,-1.376767,-1.434534,-1.436316,-1.427717,-1.428687,-1.508485,-1.515369,-1.536875,-1.544197,-1.563094,-1.558411,-1.543566,-1.500760,-1.493678,-1.514485,-1.568464,-1.601487,-1.638049,-1.647594,-1.647607,-1.569968,-1.547694,-1.503797,-1.454486,-1.355770,-1.255044,-1.164075,-1.089863,-1.036871,-1.009838,-0.962963,-0.932190,-0.910758,-0.901703,-0.903164,-0.933990,-0.952452,-0.961461,-0.967176,-0.950253,-0.940775,-0.987994,-0.986089,-0.985457,-0.970218,-0.998928,-0.979998,-1.025544,-1.010961,-0.990793,-1.014919,-1.002331,-1.062633,-1.088609,-1.156397,-1.198018,-1.278745,-1.316061,-1.404451,-1.423061,-1.441349,-1.524933,-1.556555,-1.646654,-1.678547,-1.774600,-1.811238,-1.850332,-1.888004,-1.917667,-1.874134,-1.885628,-1.815631,-1.834702,-1.796494,-1.836975,-1.818239,-1.872587,-1.812990,-1.749937,-1.751357,-1.684464,-1.687843,-1.620414,-1.621088,-1.532843,-1.521495,-1.420271,-1.396977
0.434305,0.432114,0.322309,0.211330,0.093865,-0.162633,-0.257520,-0.351176,-0.436514,-0.528741,-0.630066,-0.739821,-0.848408,-0.951295,-1.043185,-1.130981,-1.194063,-1.143161,-1.200062,-1.255221,-1.339538,-1.324400,-1.400669,-1.394772,-1.455683,-1.434534,-1.436316,-1.427717,-1.502105,-1.508485,-1.515369,-1.536875,-1.544197,-1.563094,-1.479907,-1.464078,-1.421490,-1.413582,-1.432800,-1.484662,-1.516776,-1.551836,-1.474286,-1.473804,-1.482021,-1.460267,-1.417062,-1.368860,-1.273535,-1.176338,-1.089494,-1.018743,-0.968425,-0.943531,-0.899225,-0.870100,-0.850096,-0.841589,-0.843650,-0.874201,-0.892722,-0.902319,-0.908367,-0.892234,-0.883382,-0.874554,-0.929828,-0.929232,-0.914215,-0.887434,-0.924892,-0.915638,-0.901748,-0.936564,-0.907628,-0.948854,-0.954618,-1.033733,-1.045622,-1.141407,-1.221221,-1.257037,-1.344446,-1.362260,-1.441349,-1.462345,-1.556555,-1.581770,-1.678547,-1.774600,-1.811238,-1.921351,-1.961113,-1.992711,-2.027973,-2.040928,-2.049160,-1.990846,-2.032623,-1.996806,-1.981825,-2.039742,-1.982600,-1.921454,-1.922786,-1.856990,-1.773568,-1.792824,-1.707453,-1.619365,-1.521495,-1.420271,-1.396977
0.560835,0.560533,0.455554,0.348509,0.235621,-0.021047,-0.119430,-0.216528,-0.306787,-0.528741,-0.630066,-0.739821,-0.848408,-0.951295,-1.043185,-1.130981,-1.194063,-1.244593,-1.200062,-1.255221,-1.339538,-1.324400,-1.400669,-1.394772,-1.455683,-1.434534,-1.436316,-1.427717,-1.428687,-1.434901,-1.441497,-1.462054,-1.468421,-1.408145,-1.401403,-1.384590,-1.342221,-1.333486,-1.269430,-1.317057,-1.347355,-1.379410,-1.387633,-1.300001,-1.306128,-1.285413,-1.243592,-1.197608,-1.109064,-1.018925,-0.940331,-0.876503,-0.831532,-0.810917,-0.771749,-0.745920,-0.728771,-0.721362,-0.724622,-0.754625,-0.773262,-0.843177,-0.849557,-0.834216,-0.825989,-0.817835,-0.817306,-0.816782,-0.858212,-0.831687,-0.814679,-0.805732,-0.847141,-0.828104,-0.853982,-0.841900,-0.846603,-0.923983,-0.990235,-1.028184,-1.106173,-1.138991,-1.224435,-1.240659,-1.318327,-1.399758,-1.428926,-1.516886,-1.545912,-1.639497,-1.741971,-1.779313,-1.888004,-1.917667,-2.027973,-2.040928,-2.049160,-2.068919,-2.032623,-2.076721,-2.063618,-2.123319,-2.152210,-2.092971,-2.094215,-2.029517,-1.945017,-1.965233,-1.880182,-1.792409,-1.779140,-1.675575,-1.564932
0.560835,0.560533,0.588799,0.485688,0.377377,0.262127,0.018661,-0.081880,-0.306787,-0.400034,-0.503023,-0.613966,-0.848408,-0.951295,-1.043185,-1.130981,-1.194063,-1.244593,-1.200062,-1.255221,-1.339538,-1.324400,-1.400669,-1.394772,-1.455683,-1.434534,-1.436316,-1.427717,-1.428687,-1.434901,-1.367625,-1.387232,-1.392645,-1.330671,-1.322899,-1.225615,-1.183683,-1.173295,-1.106060,-1.149452,-1.177934,-1.120771,-1.127671,-1.126198,-1.130234,-1.110559,-1.070122,-1.026356,-0.944594,-0.861513,-0.791168,-0.734264,-0.694639,-0.678303,-0.644272,-0.621739,-0.607445,-0.601135,-0.605594,-0.635048,-0.653802,-0.724892,-0.731939,-0.718178,-0.711204,-0.704396,-0.761045,-0.760557,-0.746205,-0.720192,-0.759573,-0.750779,-0.737928,-0.773874,-0.746691,-0.734946,-0.792596,-0.814232,-0.879460,-0.914962,-0.991125,-1.020944,-1.104424,-1.119058,-1.195306,-1.211996,-1.301297,-1.387117,-1.413277,-1.504394,-1.534170,-1.637275,-1.668675,-1.767580,-1.797215,-1.807979,-1.893474,-1.912774,-1.953914,-1.996806,-1.981825,-2.039742,-2.067405,-2.092971,-2.008500,-2.029517,-2.030741,-1.965233,-1.966547,-1.965453,-1.865021,-1.845778,-1.732887
0.687365,0.688953,0.588799,0.622868,0.519133,0.403713,0.294842,0.052767,-0.047333,-0.271328,-0.375980,-0.613966,-0.725787,-0.830960,-0.927276,-1.019391,-1.087732,-1.143161,-1.200062,-1.255221,-1.339538,-1.324400,-1.400669,-1.394772,-1.376767,-1.357942,-1.361095,-1.353576,-1.355268,-1.361316,-1.293753,-1.312411,-1.316868,-1.253197,-1.244395,-1.146127,-1.104413,-1.013103,-1.024375,-0.981847,-1.008513,-0.948344,-0.954363,-0.952394,-0.866394,-0.848278,-0.809917,-0.769478,-0.697888,-0.625395,-0.567424,-0.520904,-0.489300,-0.479382,-0.453058,-0.435469,-0.425458,-0.480908,-0.486566,-0.515472,-0.534342,-0.547465,-0.614320,-0.602141,-0.596419,-0.647676,-0.648523,-0.648107,-0.634199,-0.664445,-0.649360,-0.640872,-0.628715,-0.665415,-0.639399,-0.681469,-0.684581,-0.704481,-0.768686,-0.801739,-0.876077,-0.902897,-0.984413,-0.997457,-1.072284,-1.149409,-1.173668,-1.257349,-1.280642,-1.369290,-1.395636,-1.424218,-1.522456,-1.542450,-1.566456,-1.652679,-1.659946,-1.678557,-1.717785,-1.757059,-1.818239,-1.789010,-1.812990,-1.835696,-1.837071,-1.856990,-1.859292,-1.792824,-1.793817,-1.792409,-1.779140,-1.675575,-1.648910
0.687365,0.688953,0.722044,0.760047,0.660889,0.686887,0.432932,0.322063,0.082394,-0.013914,-0.248936,-0.362257,-0.603165,-0.710625,-0.811366,-1.019391,-1.087732,-1.143161,-1.200062,-1.161961,-1.248680,-1.324400,-1.316742,-1.313373,-1.376767,-1.357942,-1.361095,-1.279435,-1.281849,-1.287731,-1.293753,-1.237589,-1.241092,-1.175723,-1.165891,-1.066639,-1.025144,-0.933008,-0.861005,-0.898045,-0.839092,-0.775918,-0.781056,-0.778591,-0.690501,-0.673424,-0.636447,-0.512599,-0.451182,-0.389276,-0.343679,-0.307545,-0.283960,-0.280461,-0.261843,-0.311289,-0.304133,-0.300568,-0.308025,-0.336107,-0.414882,-0.429181,-0.437892,-0.486103,-0.481633,-0.477517,-0.536001,-0.535657,-0.578196,-0.552951,-0.539148,-0.585919,-0.574108,-0.556955,-0.585753,-0.574515,-0.576566,-0.649606,-0.657911,-0.745128,-0.761028,-0.843874,-0.864402,-0.936657,-1.010773,-1.024234,-1.109854,-1.127581,-1.214325,-1.234187,-1.326369,-1.353199,-1.376237,-1.392362,-1.412617,-1.419730,-1.426417,-1.444340,-1.481656,-1.517313,-1.572860,-1.538277,-1.558576,-1.578420,-1.494213,-1.511937,-1.516395,-1.534210,-1.534723,-1.446321,-1.435614,-1.420271,-1.396977
