0.141935,0.191079,0.237161,0.243502,0.295146,0.296229,0.304154,0.310517,0.361862,0.374209,0.390447,0.404616,0.383208,0.407664,0.440761,0.474164,0.514305,0.551424,0.588660,0.576553,0.620224,0.663616,0.713494,0.684475,0.728075,0.768257,0.815284,0.848943,0.853554,0.846337,0.829050,0.803787,0.774340,0.728107,0.675127,0.624016,0.650239,0.613820,0.602140,0.598365,0.685903,0.731378,0.902542,1.042648,1.230515,1.363928,1.528946,1.530668,1.512327,1.428110,1.306487,1.204062,1.031082,0.964275,0.909043,0.797242,0.780855,0.707917,0.630835,0.532757,0.435919,0.225516,0.069314,-0.131285,-0.510440,-0.765211,-1.081556,-1.094987,-1.071021,-1.124609,-1.095731,-1.058481,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.091460,-1.123001,-1.157155,-1.143511,-1.182797,-1.161710,-1.165501,-1.207528,-1.215483,-1.224302,-1.234914,-1.246809,-1.272923,-1.304884,-1.326967,-1.356638,-1.386374,-1.418570,-1.444275,-1.478485,-1.493481,-1.467955,-1.497812,-1.510843,-1.474551,-1.485896,-1.492988,-1.509770,-1.478709,-1.474866,-1.484204,-1.440229,-1.451300,-1.457339
0.141935,0.146892,0.193176,0.200083,0.208476,0.210095,0.218412,0.225254,0.234551,0.246205,0.261268,0.274057,0.250283,0.272385,0.302556,0.332489,0.319383,0.349667,0.379484,0.412035,0.390166,0.420509,0.456879,0.415412,0.444509,0.469041,0.499001,0.516553,0.420338,0.398987,0.369157,0.341266,0.312234,0.274572,0.241452,0.205744,0.171456,0.225592,0.219336,0.211986,0.212278,0.311176,0.361748,0.552457,0.696136,0.910816,0.948135,1.060670,1.037620,0.968631,0.982057,0.906066,0.850490,0.797749,0.750014,0.718998,0.701699,0.624765,0.630835,0.532757,0.435919,0.339819,0.197544,-0.131285,-0.361729,-0.765211,-0.940151,-1.094987,-1.071021,-1.124609,-1.095731,-1.058481,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.144596,-1.123001,-1.157155,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.215483,-1.224302,-1.234914,-1.246809,-1.272923,-1.304884,-1.326967,-1.356638,-1.386374,-1.418570,-1.444275,-1.423836,-1.438633,-1.467955,-1.497812,-1.510843,-1.474551,-1.485896,-1.492988,-1.509770,-1.478709,-1.474866,-1.484204,-1.498787,-1.451300,-1.457339
0.053300,0.102705,0.105207,0.113243,0.121806,0.123962,0.132669,0.139992,0.149677,0.160869,0.175148,0.187017,0.161666,0.182199,0.210420,0.238040,0.270652,0.248788,0.274896,0.302357,0.332652,0.359733,0.328571,0.348146,0.373617,0.394237,0.419930,0.433455,0.420338,0.309518,0.277179,0.248761,0.219813,0.183866,0.154717,0.122090,0.091659,0.070301,0.066215,0.057435,0.054403,0.059055,0.091350,0.160305,0.268634,0.457704,0.483486,0.590673,0.562913,0.624022,0.549484,0.608071,0.579602,0.547960,0.590985,0.562510,0.543389,0.541613,0.455009,0.437988,0.435919,0.339819,0.197544,0.007502,-0.361729,-0.613399,-0.940151,-0.972215,-1.071021,-1.032652,-1.095731,-1.058481,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.144596,-1.123001,-1.157155,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.164261,-1.224302,-1.234914,-1.246809,-1.272923,-1.304884,-1.326967,-1.356638,-1.386374,-1.418570,-1.390216,-1.423836,-1.438633,-1.467955,-1.497812,-1.510843,-1.531118,-1.542546,-1.549645,-1.509770,-1.536484,-1.532520,-1.542439,-1.557346,-1.510309,-1.516756
0.008983,0.014331,0.017237,0.026404,0.035136,0.080895,0.089798,0.097360,0.107240,0.118202,0.132089,0.143497,0.161666,0.182199,0.210420,0.238040,0.270652,0.299228,0.327190,0.357196,0.390166,0.420509,0.456879,0.482678,0.515400,0.543845,0.578072,0.599650,0.593624,0.577927,0.553114,0.526274,0.404655,0.365279,0.328187,0.289399,0.251253,0.147946,0.142775,0.134710,0.133340,0.059055,0.091350,0.160305,0.268634,0.344426,0.367324,0.355674,0.325559,0.394283,0.333198,0.310076,0.399011,0.381434,0.431957,0.406022,0.385079,0.375308,0.367096,0.343219,0.332528,0.225516,0.197544,0.007502,-0.213018,-0.613399,-0.798746,-0.972215,-1.071021,-1.032652,-1.095731,-1.058481,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.144596,-1.123001,-1.157155,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.164261,-1.173146,-1.234914,-1.246809,-1.272923,-1.304884,-1.326967,-1.356638,-1.333245,-1.364820,-1.390216,-1.423836,-1.438633,-1.467955,-1.497812,-1.510843,-1.531118,-1.542546,-1.549645,-1.566888,-1.594258,-1.590175,-1.600674,-1.615905,-1.569318,-1.576174
-0.079651,-0.029856,-0.026747,-0.017016,-0.008199,0.037829,0.046927,0.054729,0.064803,0.075534,0.089029,0.143497,0.161666,0.182199,0.210420,0.285264,0.319383,0.349667,0.431778,0.466874,0.505195,0.542063,0.585186,0.684475,0.728075,0.768257,0.815284,0.848943,0.853554,0.846337,0.829050,0.803787,0.774340,0.728107,0.675127,0.540362,0.490645,0.458529,0.449018,0.366538,0.370153,0.395217,0.361748,0.454419,0.589261,0.570982,0.599648,0.590673,0.444236,0.394283,0.333198,0.310076,0.308715,0.298172,0.272928,0.327778,0.305924,0.292156,0.279183,0.248449,0.229137,0.225516,0.069314,0.007502,-0.213018,-0.613399,-0.798746,-0.849444,-0.965628,-1.032652,-1.013828,-1.058481,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.091460,-1.123001,-1.104621,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.164261,-1.173146,-1.183719,-1.195778,-1.221280,-1.252885,-1.274596,-1.303800,-1.333245,-1.418570,-1.444275,-1.478485,-1.493481,-1.523406,-1.553905,-1.567139,-1.644251,-1.655844,-1.662959,-1.681124,-1.652032,-1.647830,-1.658909,-1.674464,-1.628327,-1.635592
-0.123968,-0.118230,-0.070732,-0.060436,-0.051533,-0.005238,0.004055,0.012098,0.064803,0.075534,0.132089,0.143497,0.205974,0.227292,0.302556,0.332489,0.416844,0.450545,0.536366,0.576553,0.677739,0.724393,0.777648,0.886272,0.940749,0.992669,1.052496,1.098236,1.113485,1.114747,1.104986,1.081300,1.051603,1.000228,0.935332,0.874979,0.809833,0.769111,0.678701,0.675640,0.685903,0.647338,0.722277,0.846572,0.909888,1.024094,0.948135,0.943171,0.800266,0.738892,0.549484,0.508739,0.399011,0.381434,0.352442,0.327778,0.226769,0.209004,0.191270,0.153680,0.125746,0.111213,0.069314,-0.131285,-0.213018,-0.461588,-0.798746,-0.849444,-0.965628,-0.940695,-1.013828,-0.984796,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.091460,-1.123001,-1.104621,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.164261,-1.173146,-1.183719,-1.195778,-1.221280,-1.252885,-1.326967,-1.356638,-1.386374,-1.418570,-1.444275,-1.533135,-1.548328,-1.578857,-1.609997,-1.679729,-1.700817,-1.712494,-1.719616,-1.738242,-1.709807,-1.705484,-1.717144,-1.674464,-1.687336,-1.635592
-0.168286,-0.162417,-0.114717,-0.103855,-0.051533,-0.048304,0.004055,0.012098,0.064803,0.118202,0.132089,0.187017,0.250283,0.272385,0.348624,0.426939,0.465574,0.551424,0.640954,0.686231,0.792768,0.845946,0.970109,1.020804,1.082532,1.217081,1.289709,1.347529,1.373415,1.383156,1.380921,1.358813,1.328867,1.272349,1.195537,1.125942,1.049224,1.002048,0.908383,0.907468,0.922716,0.983499,0.992674,1.140686,1.230515,1.363928,1.412784,1.295669,1.274974,1.083501,0.873914,0.806735,0.669898,0.547960,0.511471,0.406022,0.385079,0.292156,0.279183,0.153680,0.125746,0.111213,0.069314,-0.131285,-0.361729,-0.461588,-0.657341,-0.849444,-0.860235,-0.940695,-0.931925,-0.984796,-1.041122,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.091460,-1.123001,-1.104621,-1.143511,-1.131006,-1.110600,-1.165501,-1.156554,-1.164261,-1.173146,-1.183719,-1.195778,-1.272923,-1.304884,-1.326967,-1.356638,-1.386374,-1.472320,-1.498335,-1.533135,-1.603176,-1.634308,-1.666089,-1.736024,-1.757384,-1.769143,-1.776273,-1.738242,-1.767581,-1.763139,-1.717144,-1.733022,-1.687336,-1.695009
-0.256920,-0.206604,-0.158702,-0.147275,-0.094868,-0.048304,-0.038816,0.012098,0.064803,0.118202,0.132089,0.187017,0.250283,0.317478,0.394692,0.426939,0.514305,0.601863,0.693247,0.795909,0.850282,0.967500,1.034263,1.155336,1.224315,1.291885,1.368780,1.513724,1.546702,1.562096,1.564879,1.543821,1.513709,1.453763,1.369007,1.293251,1.208819,1.157339,1.061505,1.062019,1.080591,1.151580,1.263071,1.434800,1.551142,1.703762,1.761271,1.648167,1.631004,1.428110,1.306487,1.104730,0.940786,0.797749,0.670500,0.640754,0.543389,0.458461,0.367096,0.248449,0.229137,0.111213,0.069314,-0.131285,-0.361729,-0.461588,-0.657341,-0.849444,-0.860235,-0.940695,-0.931925,-0.984796,-0.973123,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.091460,-1.123001,-1.104621,-1.143511,-1.131006,-1.161710,-1.165501,-1.156554,-1.164261,-1.173146,-1.183719,-1.246809,-1.272923,-1.304884,-1.326967,-1.409475,-1.439503,-1.472320,-1.552395,-1.587784,-1.603176,-1.689759,-1.722181,-1.736024,-1.757384,-1.769143,-1.776273,-1.795360,-1.767581,-1.763139,-1.775379,-1.733022,-1.746345,-1.695009
-0.301237,-0.250791,-0.202687,-0.190695,-0.138203,-0.091371,-0.038816,-0.030533,0.022365,0.075534,0.132089,0.187017,0.250283,0.317478,0.394692,0.474164,0.563035,0.652303,0.693247,0.795909,0.907797,0.967500,1.034263,1.155336,1.224315,1.291885,1.368780,1.430626,1.460058,1.472626,1.472900,1.451317,1.421288,1.363056,1.282272,1.293251,1.208819,1.157339,1.138065,1.139295,1.159528,1.235620,1.353204,1.532838,1.764894,1.930318,1.993595,2.000665,1.987034,1.772719,1.630917,1.402725,1.211674,1.047538,0.909043,0.797242,0.701699,0.624765,0.542922,0.437988,0.332528,0.225516,0.069314,-0.131285,-0.361729,-0.461588,-0.657341,-0.849444,-0.860235,-0.848738,-0.931925,-0.984796,-0.973123,-1.030412,-1.041360,-1.047189,-1.070322,-1.086951,-1.106525,-1.144596,-1.123001,-1.157155,-1.143511,-1.182797,-1.161710,-1.165501,-1.156554,-1.215483,-1.224302,-1.234914,-1.246809,-1.272923,-1.304884,-1.379338,-1.409475,-1.492632,-1.526070,-1.552395,-1.642433,-1.658023,-1.689759,-1.722181,-1.736024,-1.757384,-1.769143,-1.776273,-1.795360,-1.767581,-1.763139,-1.775379,-1.733022,-1.687336,-1.695009
-0.345554,-0.339165,-0.290656,-0.234114,-0.181538,-0.134438,-0.081687,-0.030533,0.022365,0.075534,0.132089,0.187017,0.250283,0.272385,0.348624,0.426939,0.514305,0.551424,0.640954,0.686231,0.792768,0.845946,0.970109,1.020804,1.082532,1.142277,1.210638,1.264431,1.286771,1.293687,1.288943,1.266308,1.236446,1.181642,1.108802,1.042288,0.969427,1.002048,0.984944,0.984743,1.080591,1.151580,1.263071,1.532838,1.764894,1.930318,2.109758,2.118165,2.105711,2.002459,1.847203,1.601388,1.482562,1.297327,1.147586,1.031973,0.939165,0.791069,0.718748,0.627527,0.539310,0.339819,0.197544,0.007502,-0.213018,-0.461588,-0.657341,-0.849444,-0.860235,-0.848738,-0.931925,-0.984796,-0.973123,-1.030412,-1.041360,-1.104804,-1.126336,-1.086951,-1.106525,-1.144596,-1.175664,-1.157155,-1.195843,-1.182797,-1.161710,-1.216777,-1.207528,-1.215483,-1.224302,-1.286110,-1.297840,-1.324565,-1.356882,-1.431708,-1.462313,-1.492632,-1.579821,-1.606455,-1.642433,-1.712870,-1.745210,-1.722181,-1.736024,-1.757384,-1.769143,-1.776273,-1.738242,-1.767581,-1.763139,-1.717144,-1.674464,-1.687336,-1.635592
