-1.147957,-1.124006,-1.105526,-1.078186,-1.045407,-1.008163,-0.959906,-0.925260,-0.892128,-0.867378,-0.846914,-0.835532,-0.841947,-0.854760,-0.889376,-0.922488,-1.024125,-1.073557,-1.108462,-1.137878,-1.174616,-1.193320,-1.241194,-1.305613,-1.374324,-1.436526,-1.488817,-1.573737,-1.584646,-1.640565,-1.656666,-1.525594,-1.439127,-1.250837,-1.173751,-1.028454,-0.956685,-0.839754,-0.791175,-0.700033,-0.632951,-0.616116,-0.585628,-0.653415,-0.637690,-0.634048,-0.527001,-0.505722,-0.482988,-0.396421,-0.372042,-0.358162,-0.270451,-0.259664,-0.247421,-0.165597,-0.150153,-0.144868,-0.074260,-0.081425,-0.091888,-0.124632,-0.088603,-0.102684,-0.081800,-0.041060,-0.006429,0.021685,0.106672,0.115934,0.087263,0.119304,0.082486,0.123114,0.185896,0.255428,0.310191,0.286572,0.346947,0.423729,0.528798,0.632776,0.733775,0.755247,0.853444,0.958181,1.114185,1.179097,1.346955,1.546729,1.647610,1.867531,2.107973,2.210976,2.330048,2.256764,2.257338,2.174947,2.097125,2.024262,1.922262,1.798535,1.683047,1.568452,1.485664,1.432687,1.393597,1.291881,1.287466,1.301583,1.255875,1.192328,1.200926
-1.216575,-1.191247,-1.171715,-1.143158,-1.109182,-1.070645,-1.020670,-0.984695,-0.950550,-0.924943,-0.903992,-0.949293,-0.957006,-0.971894,-1.010357,-1.108663,-1.152141,-1.205304,-1.243484,-1.275915,-1.315152,-1.335519,-1.313515,-1.380047,-1.450675,-1.436526,-1.488817,-1.573737,-1.584646,-1.640565,-1.565178,-1.525594,-1.352896,-1.250837,-1.096954,-0.955834,-0.887684,-0.773434,-0.726838,-0.636704,-0.632951,-0.553230,-0.585628,-0.585503,-0.637690,-0.562415,-0.527001,-0.434167,-0.411219,-0.396421,-0.300718,-0.286914,-0.270451,-0.259664,-0.178330,-0.165597,-0.150153,-0.144868,-0.139680,-0.081425,-0.091888,-0.124632,-0.159870,-0.175052,-0.081800,-0.041060,-0.006429,0.021685,0.106672,0.115934,0.151198,0.183279,0.146737,0.188657,0.252351,0.322455,0.378305,0.356330,0.419472,0.498032,0.604928,0.632776,0.733775,0.834746,0.853444,0.958181,1.114185,1.179097,1.346955,1.546729,1.749895,1.867531,2.107973,2.210976,2.330048,2.370524,2.257338,2.174947,2.199357,2.122488,2.017094,1.888889,1.769537,1.651178,1.565971,1.512161,1.471605,1.443867,1.436913,1.451610,1.484403,1.425336,1.435821
-1.216575,-1.191247,-1.171715,-1.143158,-1.109182,-1.133128,-1.081434,-1.044130,-1.067395,-1.040075,-1.018148,-1.063055,-1.072064,-1.089028,-1.131338,-1.170721,-1.216148,-1.205304,-1.243484,-1.275915,-1.244884,-1.264419,-1.313515,-1.305613,-1.374324,-1.358015,-1.407987,-1.489895,-1.496610,-1.549695,-1.473691,-1.435638,-1.266665,-1.169785,-1.020157,-0.883214,-0.818684,-0.707114,-0.662501,-0.573376,-0.569742,-0.553230,-0.521043,-0.585503,-0.566836,-0.562415,-0.455576,-0.434167,-0.411219,-0.324167,-0.300718,-0.286914,-0.270451,-0.259664,-0.178330,-0.165597,-0.150153,-0.144868,-0.139680,-0.146919,-0.158552,-0.193459,-0.231138,-0.247419,-0.153015,-0.110116,-0.074393,0.021685,0.040891,0.115934,0.151198,0.119304,0.146737,0.188657,0.185896,0.255428,0.242078,0.286572,0.346947,0.349426,0.452667,0.478998,0.579076,0.596247,0.689192,0.788955,0.938010,1.087828,1.252744,1.448143,1.545325,1.761225,1.996232,2.210976,2.212753,2.256764,2.257338,2.174947,2.199357,2.122488,2.017094,1.888889,1.769537,1.651178,1.565971,1.512161,1.471605,1.443867,1.436913,1.451610,1.484403,1.503005,1.435821
-1.216575,-1.191247,-1.237903,-1.208130,-1.172958,-1.195610,-1.142197,-1.163000,-1.125818,-1.097641,-1.075226,-1.063055,-1.072064,-1.089028,-1.131338,-1.108663,-1.152141,-1.139431,-1.175973,-1.137878,-1.174616,-1.122220,-1.168872,-1.231179,-1.221621,-1.279505,-1.327156,-1.322211,-1.408574,-1.458826,-1.382203,-1.345683,-1.180434,-1.088732,-0.943360,-0.883214,-0.749683,-0.707114,-0.598163,-0.573376,-0.506532,-0.490343,-0.521043,-0.517592,-0.566836,-0.490782,-0.455576,-0.434167,-0.339450,-0.324167,-0.300718,-0.286914,-0.270451,-0.259664,-0.247421,-0.233300,-0.216687,-0.210636,-0.205100,-0.212413,-0.225216,-0.262285,-0.302405,-0.319787,-0.224229,-0.179172,-0.142357,-0.045178,-0.024890,0.050940,0.023328,0.055330,0.018234,0.057571,0.052985,0.121374,0.105852,0.077299,0.129370,0.126516,0.224276,0.248331,0.347028,0.357748,0.442814,0.535118,0.673748,0.814021,0.875902,1.053801,1.238472,1.442308,1.661010,1.861626,1.860868,1.915482,1.930656,1.964146,1.892662,1.926035,1.827430,1.798535,1.683047,1.568452,1.485664,1.432687,1.393597,1.367874,1.287466,1.301583,1.332051,1.347666,1.357523
-1.216575,-1.258487,-1.237903,-1.273102,-1.236734,-1.258092,-1.202961,-1.163000,-1.125818,-1.097641,-1.075226,-1.063055,-1.014535,-1.030461,-1.010357,-1.046604,-1.024125,-1.073557,-1.040951,-1.068859,-1.034080,-1.051121,-1.024229,-1.082311,-1.145270,-1.200995,-1.165494,-1.238369,-1.320538,-1.277086,-1.290716,-1.255728,-1.094203,-1.007680,-0.866563,-0.810594,-0.749683,-0.640794,-0.598163,-0.510048,-0.506532,-0.427457,-0.456458,-0.517592,-0.495981,-0.490782,-0.455576,-0.362611,-0.339450,-0.324167,-0.300718,-0.286914,-0.270451,-0.259664,-0.316512,-0.301003,-0.283222,-0.276405,-0.270520,-0.277907,-0.291880,-0.331112,-0.373673,-0.392155,-0.295444,-0.248228,-0.210322,-0.112041,-0.090671,-0.079046,-0.040607,-0.072620,-0.110270,-0.139057,-0.146382,-0.146735,-0.098488,-0.131974,-0.160732,-0.170696,-0.080246,-0.059225,0.037629,0.039750,0.114310,0.112055,0.233312,0.266407,0.404850,0.560872,0.624765,0.804475,0.990566,1.162926,1.157099,1.232919,1.277294,1.331745,1.381505,1.336676,1.353272,1.346764,1.250598,1.237545,1.164440,1.194264,1.159574,1.139895,1.138019,1.151557,1.179699,1.192328,1.200926
-1.285192,-1.258487,-1.304092,-1.273102,-1.300510,-1.258092,-1.202961,-1.163000,-1.125818,-1.040075,-1.018148,-1.006174,-0.957006,-0.971894,-0.949866,-0.984546,-0.960117,-1.007684,-0.973439,-0.930821,-0.963812,-0.908922,-0.951907,-1.007877,-0.992567,-1.043974,-1.084663,-1.154527,-1.144466,-1.186217,-1.199228,-1.075817,-1.007972,-0.926627,-0.866563,-0.737975,-0.680682,-0.640794,-0.533826,-0.510048,-0.443322,-0.427457,-0.456458,-0.449681,-0.495981,-0.490782,-0.455576,-0.434167,-0.411219,-0.396421,-0.372042,-0.358162,-0.340184,-0.329033,-0.385603,-0.368706,-0.349757,-0.342173,-0.335940,-0.343400,-0.358543,-0.399939,-0.444941,-0.464522,-0.366658,-0.317283,-0.278286,-0.245768,-0.222233,-0.209032,-0.232412,-0.264544,-0.303026,-0.335685,-0.345748,-0.347817,-0.370941,-0.411005,-0.450835,-0.467909,-0.460898,-0.443670,-0.426468,-0.357748,-0.378445,-0.311008,-0.295211,-0.189938,-0.160412,-0.030641,0.113342,0.272947,0.320122,0.464226,0.570624,0.550355,0.623932,0.699344,0.768117,0.747318,0.784283,0.804640,0.818148,0.741186,0.762909,0.796892,0.769535,0.835923,0.839125,0.926517,0.951171,0.959320,0.966032
-1.285192,-1.258487,-1.304092,-1.273102,-1.236734,-1.195610,-1.142197,-1.103565,-1.067395,-1.040075,-1.018148,-0.949293,-0.957006,-0.971894,-0.949866,-0.984546,-0.960117,-1.007684,-0.973439,-0.930821,-0.963812,-0.908922,-0.879586,-0.933443,-0.916216,-0.965464,-1.003832,-1.070685,-1.056430,-1.095347,-1.107741,-0.985862,-0.921741,-0.845575,-0.789765,-0.737975,-0.680682,-0.574474,-0.533826,-0.510048,-0.443322,-0.427457,-0.391873,-0.449681,-0.495981,-0.490782,-0.455576,-0.434167,-0.411219,-0.396421,-0.372042,-0.429409,-0.409917,-0.398402,-0.454694,-0.436408,-0.416291,-0.407941,-0.401360,-0.408894,-0.425207,-0.468765,-0.516208,-0.536890,-0.509087,-0.455395,-0.414214,-0.379494,-0.353795,-0.339018,-0.424217,-0.456469,-0.495781,-0.532314,-0.545115,-0.615926,-0.643394,-0.690036,-0.740937,-0.765122,-0.765419,-0.751226,-0.735866,-0.755247,-0.789075,-0.734072,-0.735648,-0.646283,-0.537254,-0.523570,-0.398080,-0.258581,-0.238581,-0.118024,-0.133146,-0.018448,0.079463,0.172344,0.154729,0.256185,0.310125,0.352869,0.385698,0.410279,0.361378,0.399520,0.457505,0.531951,0.540231,0.626463,0.646467,0.648643,0.652838
-1.216575,-1.258487,-1.237903,-1.208130,-1.172958,-1.133128,-1.081434,-1.044130,-1.008973,-0.982509,-0.961070,-0.949293,-0.899477,-0.913327,-0.949866,-0.922488,-0.960117,-0.941811,-0.973439,-0.930821,-0.893544,-0.908922,-0.879586,-0.933443,-0.916216,-0.965464,-0.923001,-0.986843,-1.056430,-1.004477,-1.016253,-0.985862,-0.921741,-0.764522,-0.712968,-0.665355,-0.611682,-0.574474,-0.533826,-0.446720,-0.443322,-0.427457,-0.456458,-0.517592,-0.495981,-0.490782,-0.527001,-0.505722,-0.482988,-0.468675,-0.443366,-0.500656,-0.479650,-0.537140,-0.523785,-0.504111,-0.549361,-0.539478,-0.466780,-0.474388,-0.491871,-0.537592,-0.587476,-0.609258,-0.651516,-0.593507,-0.550142,-0.513221,-0.485357,-0.533997,-0.552088,-0.584418,-0.688537,-0.728942,-0.744482,-0.817008,-0.847734,-0.899309,-1.031040,-1.062335,-1.069941,-1.058782,-1.045264,-1.073245,-1.117578,-1.072522,-1.087997,-1.011360,-1.008306,-0.917912,-0.909503,-0.790109,-0.685544,-0.700274,-0.602325,-0.473490,-0.356112,-0.249257,-0.151966,-0.038494,0.025630,0.081807,0.126229,0.162099,0.200765,0.240571,0.223482,0.303972,0.390784,0.401423,0.494115,0.493305,0.496242
-1.147957,-1.191247,-1.171715,-1.143158,-1.109182,-1.070645,-1.020670,-0.984695,-0.950550,-0.924943,-0.903992,-0.892413,-0.899477,-0.854760,-0.889376,-0.922488,-0.896109,-0.941811,-0.905928,-0.930821,-0.893544,-0.837822,-0.879586,-0.859009,-0.916216,-0.886954,-0.923001,-0.903001,-0.968395,-1.004477,-0.924766,-0.895906,-0.835509,-0.764522,-0.712968,-0.665355,-0.611682,-0.574474,-0.533826,-0.446720,-0.443322,-0.427457,-0.456458,-0.517592,-0.566836,-0.562415,-0.527001,-0.505722,-0.554758,-0.540929,-0.514690,-0.571903,-0.549383,-0.606508,-0.592876,-0.571814,-0.615895,-0.539478,-0.532200,-0.539882,-0.558535,-0.606418,-0.730011,-0.753993,-0.722730,-0.662563,-0.686071,-0.646948,-0.616918,-0.663983,-0.679958,-0.776343,-0.817041,-0.925570,-0.943848,-0.951062,-1.052074,-1.108582,-1.176091,-1.285244,-1.298332,-1.289449,-1.277312,-1.311744,-1.363956,-1.326360,-1.352258,-1.376436,-1.290938,-1.312255,-1.216356,-1.109026,-1.020766,-1.049623,-0.954210,-0.701011,-0.573899,-0.460057,-0.356428,-0.234947,-0.069201,-0.008547,0.039739,0.079373,0.120459,0.161097,0.223482,0.227979,0.316060,0.326410,0.341763,0.337966,0.339645
-1.079339,-1.056766,-1.039338,-1.078186,-1.045407,-1.008163,-0.959906,-0.925260,-0.892128,-0.867378,-0.846914,-0.835532,-0.784418,-0.796193,-0.828885,-0.798371,-0.832101,-0.875937,-0.838417,-0.861802,-0.823276,-0.837822,-0.807264,-0.859009,-0.839865,-0.886954,-0.842170,-0.903001,-0.880359,-0.913608,-0.924766,-0.895906,-0.835509,-0.764522,-0.712968,-0.665355,-0.611682,-0.574474,-0.533826,-0.510048,-0.506532,-0.490343,-0.521043,-0.585503,-0.637690,-0.634048,-0.598427,-0.648833,-0.626527,-0.613183,-0.657338,-0.643150,-0.688849,-0.675877,-0.661967,-0.639517,-0.615895,-0.605246,-0.597620,-0.605376,-0.691863,-0.744072,-0.801278,-0.826361,-0.793944,-0.800674,-0.754035,-0.780674,-0.748480,-0.728976,-0.807828,-0.840317,-0.945544,-0.991113,-1.076759,-1.085116,-1.120187,-1.248097,-1.321142,-1.359547,-1.374462,-1.443227,-1.432011,-1.391244,-1.446082,-1.495585,-1.528433,-1.558974,-1.573569,-1.509426,-1.420925,-1.427943,-1.355988,-1.166073,-1.071505,-0.928532,-0.791687,-0.565458,-0.458660,-0.333174,-0.164033,-0.098901,-0.046751,0.079373,0.120459,0.161097,0.145474,0.227979,0.316060,0.326410,0.341763,0.337966,0.339645
