-0.503872,-0.506054,-0.505804,-0.512587,-0.517267,-0.466921,-0.472599,-0.473449,-0.480365,-0.487074,-0.495028,-0.502672,-0.509394,-0.458788,-0.470782,-0.477368,-0.498461,-0.515279,-0.530210,-0.552631,-0.569571,-0.593946,-0.613510,-0.637047,-0.660626,-0.680963,-0.705227,-0.717705,-0.729812,-0.756366,-0.779907,-0.781050,-0.867362,-0.878597,-0.878702,-0.875798,-0.868666,-0.959991,-0.948891,-0.931901,-1.007598,-0.991007,-0.990320,-1.053785,-1.038103,-1.025107,-1.093820,-1.066818,-1.044973,-1.102347,-1.081661,-1.051275,-1.115979,-1.088295,-1.074156,-1.130628,-1.121433,-1.125449,-1.205363,-1.207873,-1.288957,-1.297261,-1.307949,-1.370471,-1.366193,-1.435594,-1.435320,-1.421952,-1.478804,-1.464893,-1.452652,-1.441063,-1.444391,-1.496349,-1.484351,-1.478245,-1.465539,-1.531449,-1.527658,-1.531802,-1.538123,-1.534252,-1.593925,-1.575248,-1.568040,-1.620839,-1.602311,-1.592718,-1.573416,-1.609431,-1.585008,-1.562744,-1.546308,-1.527083,-1.563066,-1.547311,-1.536829,-1.521125,-1.510605,-1.491044,-1.496042,-1.517882,-1.541586,-1.577567,-1.603896,-1.629607,-1.667822,-1.696449,-1.739701,-1.795242,-1.840709,-1.908428,-1.979578
-0.557291,-0.560564,-0.561338,-0.569201,-0.574741,-0.524895,-0.531475,-0.532731,-0.540108,-0.547347,-0.555777,-0.563751,-0.570787,-0.582921,-0.533216,-0.540224,-0.561949,-0.579798,-0.595603,-0.619127,-0.637334,-0.662945,-0.684116,-0.709350,-0.734472,-0.756286,-0.782426,-0.796270,-0.809821,-0.838315,-0.863307,-0.865058,-0.951045,-0.963697,-0.963700,-0.960961,-0.953920,-1.045891,-1.035048,-1.018210,-1.093897,-1.077691,-1.077770,-1.053785,-1.125897,-1.113211,-1.093820,-1.154243,-1.131277,-1.102347,-1.165652,-1.133510,-1.115979,-1.167172,-1.150586,-1.130628,-1.194484,-1.197619,-1.205363,-1.278699,-1.288957,-1.297261,-1.378649,-1.370471,-1.366193,-1.367276,-1.435320,-1.421952,-1.412522,-1.399552,-1.388012,-1.441063,-1.444391,-1.433255,-1.484351,-1.478245,-1.465539,-1.470191,-1.527658,-1.531802,-1.538123,-1.534252,-1.532268,-1.575248,-1.568040,-1.559456,-1.540907,-1.592718,-1.573416,-1.549643,-1.525860,-1.504368,-1.546308,-1.527083,-1.507026,-1.492315,-1.482570,-1.467803,-1.458025,-1.439218,-1.496042,-1.517882,-1.541586,-1.577567,-1.603896,-1.577806,-1.615592,-1.643923,-1.686349,-1.740550,-1.784792,-1.850336,-1.919046
-0.610710,-0.615073,-0.616871,-0.625816,-0.574741,-0.582868,-0.590351,-0.592012,-0.599851,-0.607621,-0.616527,-0.624831,-0.632180,-0.644987,-0.658083,-0.665937,-0.688923,-0.708836,-0.660995,-0.685622,-0.705096,-0.731943,-0.754723,-0.781653,-0.808319,-0.831610,-0.859625,-0.874835,-0.889830,-0.920264,-0.946707,-0.949067,-1.034728,-1.048797,-1.048699,-1.046124,-1.039173,-1.045891,-1.121205,-1.104518,-1.093897,-1.164375,-1.165221,-1.141600,-1.125897,-1.201316,-1.182089,-1.154243,-1.217581,-1.187765,-1.165652,-1.133510,-1.196783,-1.167172,-1.150586,-1.205330,-1.194484,-1.197619,-1.205363,-1.278699,-1.288957,-1.297261,-1.307949,-1.370471,-1.366193,-1.367276,-1.367581,-1.355143,-1.346240,-1.399552,-1.388012,-1.377246,-1.380694,-1.433255,-1.421941,-1.478245,-1.465539,-1.470191,-1.466683,-1.470761,-1.476896,-1.534252,-1.532268,-1.514025,-1.506711,-1.498073,-1.540907,-1.531587,-1.512616,-1.489855,-1.466712,-1.445992,-1.488605,-1.470183,-1.450986,-1.437320,-1.428312,-1.414481,-1.405445,-1.387392,-1.392963,-1.414833,-1.438349,-1.473936,-1.500328,-1.526006,-1.563363,-1.591397,-1.632997,-1.631165,-1.672960,-1.734150,-1.797980
-0.664129,-0.669583,-0.672404,-0.625816,-0.632216,-0.640842,-0.649227,-0.651293,-0.659594,-0.667894,-0.677277,-0.685911,-0.693573,-0.707053,-0.720516,-0.728793,-0.752411,-0.773355,-0.791780,-0.818613,-0.840621,-0.869940,-0.895935,-0.926258,-0.956012,-0.982256,-1.014024,-1.031966,-1.049848,-1.084161,-1.113508,-1.117083,-1.118411,-1.133897,-1.133697,-1.131287,-1.124427,-1.131791,-1.121205,-1.190827,-1.180196,-1.164375,-1.165221,-1.229416,-1.213691,-1.201316,-1.182089,-1.241667,-1.217581,-1.187765,-1.165652,-1.215745,-1.196783,-1.167172,-1.150586,-1.205330,-1.194484,-1.197619,-1.205363,-1.278699,-1.288957,-1.297261,-1.307949,-1.300239,-1.296995,-1.367276,-1.367581,-1.355143,-1.346240,-1.334210,-1.323372,-1.377246,-1.380694,-1.370161,-1.421941,-1.416303,-1.404268,-1.408933,-1.405709,-1.409720,-1.415669,-1.472882,-1.470610,-1.452802,-1.445382,-1.436690,-1.479503,-1.470456,-1.451815,-1.430067,-1.407564,-1.387615,-1.373197,-1.356382,-1.338905,-1.327328,-1.319796,-1.307836,-1.300285,-1.283740,-1.289884,-1.311784,-1.335111,-1.370305,-1.396761,-1.422406,-1.458903,-1.486345,-1.526294,-1.576473,-1.617043,-1.617964,-1.676915
-0.717548,-0.724092,-0.727938,-0.682430,-0.689690,-0.698815,-0.708102,-0.710575,-0.719336,-0.728168,-0.738026,-0.746991,-0.754966,-0.769120,-0.782950,-0.854506,-0.879385,-0.902392,-0.922565,-0.951604,-0.976146,-1.007937,-1.037147,-1.070864,-1.029858,-1.057579,-1.091223,-1.110531,-1.129857,-1.166110,-1.196909,-1.117083,-1.118411,-1.133897,-1.133697,-1.131287,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.165221,-1.229416,-1.213691,-1.201316,-1.182089,-1.241667,-1.217581,-1.187765,-1.165652,-1.215745,-1.196783,-1.167172,-1.150586,-1.205330,-1.194484,-1.197619,-1.205363,-1.207873,-1.288957,-1.297261,-1.307949,-1.300239,-1.296995,-1.298959,-1.299843,-1.288334,-1.346240,-1.334210,-1.323372,-1.313428,-1.380694,-1.370161,-1.359531,-1.354360,-1.342997,-1.347675,-1.344734,-1.348679,-1.354442,-1.411512,-1.408953,-1.391579,-1.384052,-1.375307,-1.356695,-1.348193,-1.330214,-1.310491,-1.289268,-1.270863,-1.257789,-1.242581,-1.226825,-1.217337,-1.211279,-1.201192,-1.195126,-1.180089,-1.186805,-1.208735,-1.231874,-1.266675,-1.293193,-1.318805,-1.354444,-1.381293,-1.419590,-1.467088,-1.505210,-1.559871,-1.616383
-0.770967,-0.778602,-0.783471,-0.739044,-0.747164,-0.756788,-0.766978,-0.769856,-0.779079,-0.788441,-0.798776,-0.808071,-0.877751,-0.893252,-0.907817,-0.917362,-0.942873,-0.966911,-0.987958,-1.018099,-1.043909,-1.007937,-1.037147,-1.070864,-1.103704,-1.132903,-1.168423,-1.189096,-1.209865,-1.248059,-1.196909,-1.201091,-1.202094,-1.218997,-1.218696,-1.216450,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.165221,-1.229416,-1.213691,-1.201316,-1.182089,-1.241667,-1.217581,-1.187765,-1.165652,-1.133510,-1.196783,-1.167172,-1.150586,-1.130628,-1.121433,-1.197619,-1.205363,-1.207873,-1.218146,-1.226362,-1.237249,-1.300239,-1.296995,-1.298959,-1.299843,-1.288334,-1.279958,-1.268868,-1.323372,-1.313428,-1.316996,-1.307067,-1.297121,-1.292418,-1.281726,-1.286417,-1.283760,-1.287638,-1.293215,-1.288772,-1.285638,-1.269134,-1.261394,-1.252542,-1.233887,-1.225931,-1.208614,-1.190914,-1.170972,-1.154111,-1.142381,-1.071880,-1.058705,-1.052350,-1.048504,-1.041225,-1.037386,-1.024611,-1.032186,-1.054162,-1.077018,-1.111229,-1.137842,-1.163405,-1.197754,-1.223715,-1.259535,-1.303010,-1.337461,-1.385593,-1.434785
-0.824387,-0.833111,-0.839005,-0.852272,-0.862112,-0.872735,-0.825854,-0.829137,-0.838822,-0.848714,-0.859526,-0.930231,-0.939144,-0.955319,-0.970250,-0.980219,-0.942873,-0.966911,-0.987958,-1.018099,-1.043909,-1.076936,-1.037147,-1.070864,-1.103704,-1.132903,-1.168423,-1.189096,-1.209865,-1.248059,-1.280309,-1.285100,-1.285777,-1.304096,-1.218696,-1.216450,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.165221,-1.141600,-1.213691,-1.201316,-1.182089,-1.154243,-1.131277,-1.187765,-1.165652,-1.133510,-1.115979,-1.088295,-1.150586,-1.130628,-1.121433,-1.125449,-1.133776,-1.137047,-1.147335,-1.226362,-1.237249,-1.230007,-1.227797,-1.230641,-1.232105,-1.221525,-1.279958,-1.268868,-1.258732,-1.249611,-1.253298,-1.243973,-1.234710,-1.230476,-1.220455,-1.225159,-1.222785,-1.226597,-1.231988,-1.227402,-1.223981,-1.207911,-1.138735,-1.129776,-1.111079,-1.103668,-1.087013,-1.071338,-0.993528,-0.978983,-0.969270,-0.958080,-0.946624,-0.942358,-0.885730,-0.881258,-0.879647,-0.869134,-0.877567,-0.899589,-0.922161,-0.955783,-0.930707,-0.956204,-0.988836,-1.066137,-1.099479,-1.138933,-1.169712,-1.211314,-1.253187
-0.931225,-0.942130,-0.894538,-0.908886,-0.919586,-0.930709,-0.943606,-0.947700,-0.898565,-0.908988,-0.920275,-0.930231,-0.939144,-0.955319,-0.970250,-0.980219,-1.006360,-0.966911,-0.987958,-1.018099,-1.043909,-1.076936,-1.107753,-1.070864,-1.103704,-1.132903,-1.168423,-1.189096,-1.209865,-1.248059,-1.280309,-1.285100,-1.285777,-1.304096,-1.303695,-1.216450,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.165221,-1.141600,-1.125897,-1.113211,-1.182089,-1.154243,-1.131277,-1.102347,-1.081661,-1.133510,-1.115979,-1.088295,-1.074156,-1.055926,-1.121433,-1.125449,-1.133776,-1.137047,-1.147335,-1.155463,-1.166549,-1.159775,-1.158599,-1.162323,-1.232105,-1.221525,-1.213676,-1.203526,-1.194092,-1.185794,-1.189600,-1.180879,-1.172300,-1.168534,-1.159183,-1.102643,-1.100836,-1.104514,-1.109533,-1.104661,-1.100666,-1.085465,-1.016077,-1.007010,-0.988271,-0.981405,-0.904612,-0.891974,-0.875232,-0.862231,-0.796158,-0.787378,-0.778504,-0.777371,-0.722955,-0.721291,-0.721907,-0.713656,-0.722948,-0.693491,-0.715687,-0.748521,-0.775356,-0.800803,-0.832146,-0.856032,-0.886072,-0.920163,-0.946046,-0.978943,-1.071590
-1.038063,-0.996640,-1.005605,-1.022114,-1.034534,-0.988682,-1.002482,-1.006981,-1.018051,-0.969261,-0.981025,-0.991311,-1.000537,-0.955319,-0.970250,-0.980219,-1.006360,-1.031430,-1.053350,-1.018099,-1.043909,-1.076936,-1.107753,-1.143167,-1.103704,-1.132903,-1.168423,-1.189096,-1.209865,-1.248059,-1.280309,-1.285100,-1.285777,-1.304096,-1.303695,-1.216450,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.165221,-1.141600,-1.125897,-1.113211,-1.093820,-1.066818,-1.131277,-1.102347,-1.081661,-1.051275,-1.035174,-1.088295,-1.074156,-1.055926,-1.048382,-1.053280,-1.062190,-1.066221,-1.076523,-1.155463,-1.166549,-1.159775,-1.158599,-1.162323,-1.164367,-1.154715,-1.147394,-1.138184,-1.129452,-1.121977,-1.125902,-1.117785,-1.047480,-1.044649,-1.036641,-1.041385,-1.039862,-1.043473,-0.987079,-0.981921,-0.977352,-0.963019,-0.893418,-0.884245,-0.865464,-0.798011,-0.783011,-0.772398,-0.697787,-0.687102,-0.680750,-0.616677,-0.610383,-0.612384,-0.560180,-0.561325,-0.564168,-0.558178,-0.516789,-0.538918,-0.560830,-0.593075,-0.620005,-0.645403,-0.675457,-0.698454,-0.726017,-0.756086,-0.778296,-0.862757,-0.889992
-1.144901,-1.105659,-1.116672,-1.135343,-1.092009,-1.104629,-1.120234,-1.066262,-1.077794,-1.029534,-1.041775,-1.052391,-1.000537,-1.017385,-1.032684,-1.043075,-1.006360,-1.031430,-1.053350,-1.084595,-1.111671,-1.076936,-1.107753,-1.143167,-1.177551,-1.132903,-1.168423,-1.189096,-1.209865,-1.248059,-1.196909,-1.201091,-1.202094,-1.218997,-1.218696,-1.216450,-1.209681,-1.217691,-1.207362,-1.190827,-1.180196,-1.164375,-1.077770,-1.053785,-1.125897,-1.113211,-1.093820,-1.066818,-1.044973,-1.016930,-0.997671,-1.051275,-1.035174,-1.009418,-0.997725,-1.055926,-1.048382,-1.053280,-1.062190,-1.066221,-1.076523,-1.084564,-1.095849,-1.089543,-1.089401,-1.094006,-1.096628,-1.087906,-1.081112,-1.072842,-1.064812,-1.058159,-0.998507,-0.991597,-0.985069,-0.982707,-0.975370,-0.980127,-0.978887,-0.921391,-0.925852,-0.920551,-0.854037,-0.840574,-0.832089,-0.761479,-0.742656,-0.675749,-0.661410,-0.593033,-0.579491,-0.511974,-0.507638,-0.445976,-0.442263,-0.447397,-0.397405,-0.401358,-0.406428,-0.402701,-0.362170,-0.384344,-0.405974,-0.437629,-0.464654,-0.490002,-0.518768,-0.540876,-0.619313,-0.646701,-0.666464,-0.688479,-0.708394
