-1.331513,-1.202537,-1.152141,-1.037245,-1.003943,-0.904862,-0.833125,-0.844003,-0.809448,-0.797090,-0.787485,-0.856645,-0.862040,-0.850400,-0.926239,-0.925622,-0.947432,-1.107709,-1.046224,-0.862633,-0.776290,-0.580871,-0.506425,-0.367747,-0.316443,-0.209426,-0.128470,-0.107343,-0.040650,-0.023948,0.033515,0.033994,0.029484,0.070922,0.068622,0.121946,0.127411,0.189493,0.199764,0.207704,0.263224,0.274378,0.332070,0.337485,0.341625,0.403810,0.407219,0.417833,0.422113,0.486500,0.486278,0.489051,0.498697,0.509313,0.522247,0.538024,0.561755,0.581814,0.609636,0.635825,0.623629,0.687456,0.749193,0.710688,0.735904,0.677678,0.593390,0.579801,0.484026,0.378591,0.259278,0.145100,0.040098,-0.045840,-0.127002,-0.197737,-0.189297,-0.229826,-0.272026,-0.329520,-0.404191,-0.431006,-0.494327,-0.506271,-0.546069,-0.537961,-0.525979,-0.516236,-0.539240,-0.513261,-0.495421,-0.477090,-0.463848,-0.453028,-0.445216,-0.477198,-0.472312,-0.469165,-0.468551,-0.467020,-0.464181,-0.425215,-0.423756,-0.424352,-0.422243,-0.381162,-0.380757,-0.376800,-0.335526,-0.335569,-0.294801,-0.299952,-0.262530
-1.107407,-1.056894,-0.940756,-0.899689,-0.803696,-0.710588,-0.705483,-0.652223,-0.613271,-0.594394,-0.645872,-0.630784,-0.619489,-0.676801,-0.643787,-0.617081,-0.723795,-0.747135,-0.800054,-0.629233,-0.562738,-0.390252,-0.336853,-0.218224,-0.183014,-0.088823,-0.072217,-0.054032,0.010335,0.025279,0.081209,0.081457,0.076915,0.118632,0.116528,0.121946,0.127411,0.189493,0.199764,0.207704,0.263224,0.274378,0.280662,0.337485,0.341625,0.350922,0.407219,0.417833,0.422113,0.486500,0.486278,0.489051,0.498697,0.509313,0.522247,0.538024,0.561755,0.581814,0.609636,0.572157,0.623629,0.687456,0.675272,0.710688,0.656981,0.597441,0.593390,0.499303,0.405305,0.301836,0.185199,0.073991,-0.027339,-0.109842,-0.188029,-0.255803,-0.299164,-0.334164,-0.321853,-0.378095,-0.452278,-0.525368,-0.540340,-0.596220,-0.589896,-0.580767,-0.610045,-0.598834,-0.579917,-0.553410,-0.535227,-0.516625,-0.503302,-0.492468,-0.484625,-0.477198,-0.511671,-0.508439,-0.468551,-0.467020,-0.464181,-0.465504,-0.464586,-0.424352,-0.422243,-0.381162,-0.380757,-0.332821,-0.335526,-0.335569,-0.294801,-0.299952,-0.262530
-0.958003,-0.838430,-0.729372,-0.693355,-0.603448,-0.516314,-0.514019,-0.460444,-0.417095,-0.391697,-0.433452,-0.404923,-0.376938,-0.416403,-0.361335,-0.411387,-0.388341,-0.506753,-0.430798,-0.395834,-0.242410,-0.199634,-0.167281,-0.068700,-0.049585,-0.028521,0.040289,0.052591,0.061319,0.074506,0.081209,0.128920,0.124346,0.118632,0.116528,0.121946,0.127411,0.189493,0.199764,0.207704,0.212499,0.274378,0.280662,0.285564,0.341625,0.350922,0.354073,0.417833,0.422113,0.432118,0.431756,0.489051,0.498697,0.509313,0.522247,0.538024,0.502874,0.521598,0.547752,0.572157,0.557037,0.617384,0.601352,0.634469,0.578058,0.517204,0.512374,0.418806,0.326584,0.225080,0.111119,0.002883,-0.094776,-0.173844,-0.249056,-0.313869,-0.354097,-0.386333,-0.421506,-0.426670,-0.500366,-0.572549,-0.586353,-0.596220,-0.633724,-0.623572,-0.610045,-0.640133,-0.620593,-0.593559,-0.575033,-0.556159,-0.542755,-0.531908,-0.524034,-0.516521,-0.511671,-0.508439,-0.507952,-0.506607,-0.464181,-0.465504,-0.464586,-0.424352,-0.422243,-0.423963,-0.380757,-0.376800,-0.335526,-0.335569,-0.341019,-0.299952,-0.310498
-0.733897,-0.619966,-0.588449,-0.487022,-0.403201,-0.322040,-0.322556,-0.268664,-0.220919,-0.256566,-0.221032,-0.179061,-0.215237,-0.156004,-0.173034,-0.102847,-0.164705,-0.146179,-0.184628,-0.162434,-0.028858,-0.009016,0.002292,0.006062,0.083844,0.092082,0.096543,0.105902,0.112304,0.123734,0.128903,0.128920,0.124346,0.118632,0.116528,0.121946,0.127411,0.140118,0.149823,0.157475,0.212499,0.223235,0.229254,0.233643,0.289393,0.298034,0.300926,0.310845,0.368350,0.377736,0.377234,0.379551,0.388537,0.397642,0.409081,0.422789,0.443993,0.461382,0.423985,0.444820,0.490444,0.477242,0.527432,0.482032,0.420212,0.436967,0.350341,0.257810,0.169143,0.071569,-0.037040,-0.139334,-0.229650,-0.301849,-0.371110,-0.430000,-0.409030,-0.438502,-0.471333,-0.475244,-0.548453,-0.572549,-0.586353,-0.641195,-0.633724,-0.623572,-0.652078,-0.640133,-0.661270,-0.633709,-0.614839,-0.595694,-0.582209,-0.571348,-0.563443,-0.555845,-0.551030,-0.547713,-0.507952,-0.506607,-0.503983,-0.505793,-0.464586,-0.465779,-0.464297,-0.466764,-0.424171,-0.420780,-0.424999,-0.426032,-0.387238,-0.393608,-0.406435
-0.584493,-0.474323,-0.377064,-0.280688,-0.269703,-0.192524,-0.131092,-0.140811,-0.090135,-0.053870,-0.079418,-0.028487,-0.053536,0.017594,0.015268,0.102847,0.058931,-0.025987,0.061543,0.070966,0.077918,0.181603,0.171864,0.155585,0.150558,0.152384,0.152796,0.159214,0.163288,0.172961,0.128903,0.128920,0.124346,0.118632,0.116528,0.121946,0.127411,0.140118,0.149823,0.157475,0.161773,0.172091,0.177845,0.181723,0.184929,0.192257,0.194632,0.257351,0.260824,0.268971,0.268190,0.270051,0.278377,0.285970,0.295914,0.307554,0.326232,0.280735,0.300218,0.317482,0.290667,0.337099,0.379591,0.329594,0.341289,0.276493,0.188308,0.096815,0.090422,-0.005186,-0.111119,-0.210443,-0.297087,-0.365852,-0.432137,-0.488066,-0.518897,-0.490671,-0.521159,-0.523819,-0.596540,-0.619730,-0.632366,-0.641195,-0.677552,-0.666378,-0.694111,-0.681432,-0.661270,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.547713,-0.547353,-0.546194,-0.543786,-0.505793,-0.505417,-0.507207,-0.506350,-0.509565,-0.511000,-0.508740,-0.469736,-0.471264,-0.479676,-0.440436,-0.454403
-0.360387,-0.255859,-0.236141,-0.143132,-0.069455,-0.063008,-0.003450,-0.012958,0.040649,0.013696,0.062195,0.046800,0.108165,0.104394,0.203569,0.205694,0.170749,0.214395,0.184628,0.187666,0.184694,0.181603,0.171864,0.155585,0.150558,0.152384,0.152796,0.159214,0.163288,0.172961,0.176597,0.128920,0.124346,0.118632,0.116528,0.121946,0.078559,0.090743,0.099882,0.107246,0.060322,0.069804,0.075028,0.077881,0.080465,0.086480,0.088339,0.096868,0.099534,0.105825,0.104624,0.105801,0.113137,0.118462,0.126165,0.134701,0.149589,0.160304,0.176451,0.190145,0.157482,0.196957,0.231750,0.177157,0.183443,0.116018,0.026276,0.016317,-0.067019,-0.158697,-0.259278,-0.352660,-0.431961,-0.493857,-0.554191,-0.546132,-0.573830,-0.595009,-0.570986,-0.620969,-0.644627,-0.666911,-0.678379,-0.686170,-0.721379,-0.709183,-0.694111,-0.722731,-0.701947,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.586987,-0.586754,-0.585781,-0.583588,-0.546083,-0.546247,-0.548634,-0.548404,-0.552366,-0.554415,-0.552720,-0.514473,-0.516495,-0.479676,-0.487264,-0.502371
-0.210983,-0.183038,-0.095218,-0.074354,-0.002706,0.066508,0.060371,0.114895,0.106041,0.148827,0.133002,0.122087,0.189015,0.191193,0.297720,0.308541,0.282567,0.214395,0.307713,0.304366,0.291470,0.276912,0.256650,0.230347,0.217273,0.212685,0.209049,0.159214,0.163288,0.172961,0.176597,0.128920,0.124346,0.118632,0.116528,0.073430,0.078559,0.041368,0.049941,0.057017,0.009597,0.018660,0.023620,-0.025960,-0.023998,-0.019297,-0.017955,-0.010121,-0.007992,-0.002940,-0.004421,-0.003699,0.002977,0.006791,0.012999,0.019465,0.031827,0.039873,0.052685,0.062808,0.024297,0.056815,0.083910,0.024720,0.025597,0.035781,-0.054741,-0.144678,-0.224460,-0.235453,-0.333358,-0.423768,-0.499398,-0.557859,-0.615218,-0.604198,-0.628763,-0.647178,-0.620813,-0.669543,-0.692714,-0.714092,-0.724391,-0.731145,-0.721379,-0.709183,-0.736144,-0.722731,-0.701947,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.586987,-0.586754,-0.585781,-0.583588,-0.586372,-0.587078,-0.590062,-0.590458,-0.595168,-0.554415,-0.552720,-0.514473,-0.516495,-0.525894,-0.487264,-0.502371
-0.136281,-0.110216,-0.024757,-0.005577,0.064043,0.066508,0.124193,0.114895,0.171433,0.148827,0.133002,0.197374,0.189015,0.191193,0.297720,0.308541,0.282567,0.334587,0.307713,0.304366,0.291470,0.276912,0.256650,0.230347,0.217273,0.212685,0.209049,0.212525,0.214272,0.172961,0.176597,0.128920,0.124346,0.118632,0.068622,0.073430,0.029707,0.041368,0.000000,0.006788,-0.041129,-0.032483,-0.079197,-0.077881,-0.076230,-0.072186,-0.071102,-0.063615,-0.061755,-0.057322,-0.058943,-0.058449,-0.052103,-0.049045,-0.100167,-0.095770,-0.085934,-0.080559,-0.071082,-0.064529,-0.042295,-0.013257,-0.063931,-0.051499,-0.053326,-0.124693,-0.135757,-0.225176,-0.303181,-0.388964,-0.407438,-0.494876,-0.566834,-0.621861,-0.676245,-0.662263,-0.683696,-0.699347,-0.670639,-0.669543,-0.692714,-0.714092,-0.724391,-0.731145,-0.765207,-0.751989,-0.736144,-0.722731,-0.701947,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.586987,-0.586754,-0.585781,-0.583588,-0.586372,-0.587078,-0.590062,-0.590458,-0.552366,-0.554415,-0.552720,-0.514473,-0.516495,-0.525894,-0.534092,-0.550340
-0.136281,-0.110216,-0.024757,-0.005577,0.064043,0.066508,0.124193,0.114895,0.106041,0.148827,0.133002,0.122087,0.189015,0.191193,0.203569,0.308541,0.282567,0.334587,0.307713,0.304366,0.291470,0.372221,0.341436,0.305109,0.283987,0.272987,0.209049,0.212525,0.214272,0.172961,0.176597,0.128920,0.124346,0.070922,0.068622,0.024914,0.029707,-0.008007,-0.049941,-0.043441,-0.091854,-0.083627,-0.130605,-0.129802,-0.128462,-0.125074,-0.124249,-0.117109,-0.115518,-0.111704,-0.113465,-0.113199,-0.162263,-0.160717,-0.156751,-0.153387,-0.144815,-0.200990,-0.194849,-0.191866,-0.175480,-0.153399,-0.137851,-0.127718,-0.132249,-0.204930,-0.216773,-0.305674,-0.381902,-0.465719,-0.481517,-0.565985,-0.634271,-0.685864,-0.676245,-0.720329,-0.683696,-0.699347,-0.670639,-0.718118,-0.740801,-0.761273,-0.770404,-0.776120,-0.765207,-0.751989,-0.736144,-0.722731,-0.701947,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.586987,-0.586754,-0.585781,-0.583588,-0.586372,-0.587078,-0.590062,-0.548404,-0.552366,-0.554415,-0.552720,-0.559210,-0.561727,-0.572113,-0.580921,-0.550340
-0.136281,-0.110216,-0.024757,-0.005577,-0.002706,0.001750,0.060371,0.050968,0.040649,0.081261,0.062195,0.046800,0.108165,0.104394,0.203569,0.205694,0.282567,0.214395,0.307713,0.304366,0.291470,0.372221,0.341436,0.305109,0.283987,0.272987,0.265302,0.212525,0.214272,0.222188,0.176597,0.128920,0.124346,0.070922,0.068622,0.024914,-0.019145,-0.057382,-0.049941,-0.093670,-0.142580,-0.134770,-0.130605,-0.181723,-0.180694,-0.177962,-0.177395,-0.170603,-0.169281,-0.166086,-0.167987,-0.167950,-0.162263,-0.216552,-0.213334,-0.211005,-0.203696,-0.200990,-0.194849,-0.255535,-0.242072,-0.223470,-0.211772,-0.203937,-0.290095,-0.285167,-0.297790,-0.386171,-0.460622,-0.465719,-0.555597,-0.637093,-0.701708,-0.685864,-0.737273,-0.720329,-0.738630,-0.699347,-0.720466,-0.718118,-0.740801,-0.761273,-0.816417,-0.821095,-0.809034,-0.794794,-0.778176,-0.722731,-0.701947,-0.673858,-0.654645,-0.635229,-0.621663,-0.610788,-0.602852,-0.595169,-0.590389,-0.586987,-0.586754,-0.585781,-0.583588,-0.586372,-0.587078,-0.590062,-0.548404,-0.552366,-0.554415,-0.552720,-0.559210,-0.561727,-0.572113,-0.580921,-0.598308
