-0.595377,-0.593733,-0.584107,-0.567667,-0.553495,-0.537108,-0.531831,-0.525141,-0.473322,-0.455154,-0.432138,-0.397451,-0.359408,-0.310557,-0.279231,-0.254767,-0.247146,-0.256754,-0.273645,-0.244131,-0.263451,-0.280986,-0.302381,-0.323811,-0.349479,-0.377905,-0.349039,-0.372649,-0.383430,-0.390046,-0.397800,-0.416848,-0.435045,-0.402821,-0.428770,-0.449245,-0.475968,-0.497703,-0.526185,-0.559276,-0.585651,-0.611090,-0.627122,-0.641440,-0.641851,-0.636664,-0.628660,-0.598056,-0.575014,-0.533175,-0.481472,-0.436858,-0.409802,-0.391768,-0.392766,-0.456416,-0.455837,-0.453596,-0.458841,-0.468805,-0.569065,-0.603570,-0.655920,-0.715864,-0.876736,-0.955696,-1.013173,-1.052452,-1.165426,-1.137251,-1.096342,-1.139647,-1.088748,-1.038586,-1.075714,-1.044535,-1.026622,-1.017738,-1.066762,-1.055138,-1.057433,-1.052114,-1.059078,-1.059565,-1.065075,-1.068475,-1.070320,-1.073877,-1.080462,-1.080032,-1.073078,-1.008528,-1.007891,-0.996650,-0.980834,-0.942081,-0.850119,-0.833559,-0.807781,-0.721357,-0.721919,-0.723283,-0.658090,-0.663107,-0.594172,-0.602590,-0.623796,-0.567585,-0.572019,-0.588712,-0.534595,-0.547129,-0.545467
-0.546260,-0.545557,-0.536919,-0.521352,-0.508137,-0.492400,-0.487311,-0.480576,-0.473322,-0.455154,-0.432138,-0.397451,-0.359408,-0.310557,-0.238070,-0.213871,-0.205769,-0.214153,-0.229623,-0.244131,-0.263451,-0.232291,-0.252098,-0.272280,-0.296915,-0.323919,-0.349039,-0.317164,-0.327686,-0.334325,-0.341835,-0.360661,-0.377864,-0.344601,-0.369464,-0.389020,-0.414392,-0.435067,-0.462143,-0.493791,-0.518874,-0.542884,-0.557961,-0.571327,-0.570854,-0.565172,-0.557089,-0.526675,-0.503739,-0.463095,-0.414374,-0.372332,-0.346887,-0.329690,-0.331057,-0.394895,-0.393943,-0.390856,-0.393669,-0.398721,-0.494532,-0.525074,-0.573372,-0.627574,-0.781746,-0.853349,-0.906675,-1.052452,-1.061143,-1.038592,-1.096342,-1.054805,-1.010146,-1.038586,-1.006494,-0.978863,-1.026622,-1.017738,-1.007229,-0.996869,-0.999427,-1.052114,-1.059078,-1.059565,-1.065075,-1.068475,-1.070320,-1.073877,-1.016242,-1.014253,-1.005382,-1.008528,-1.007891,-0.923411,-0.906084,-0.867281,-0.850119,-0.757218,-0.731827,-0.645424,-0.645928,-0.573359,-0.583627,-0.589206,-0.521012,-0.530083,-0.478864,-0.496396,-0.432087,-0.449749,-0.398416,-0.414383,-0.416507
-0.546260,-0.545557,-0.536919,-0.521352,-0.508137,-0.492400,-0.487311,-0.480576,-0.428873,-0.410778,-0.388091,-0.353943,-0.316717,-0.269000,-0.238070,-0.213871,-0.205769,-0.171553,-0.185602,-0.198395,-0.216247,-0.232291,-0.252098,-0.220749,-0.244351,-0.269932,-0.294201,-0.317164,-0.271942,-0.278604,-0.285871,-0.304474,-0.320682,-0.286381,-0.310157,-0.328795,-0.352816,-0.372431,-0.398101,-0.428307,-0.452097,-0.474678,-0.488800,-0.501214,-0.499857,-0.493680,-0.485519,-0.455294,-0.432464,-0.393016,-0.347276,-0.307806,-0.346887,-0.329690,-0.331057,-0.333375,-0.332050,-0.328115,-0.393669,-0.398721,-0.420000,-0.446578,-0.573372,-0.627574,-0.686755,-0.751003,-0.906675,-0.944433,-0.956861,-1.038592,-1.004567,-0.969962,-1.010146,-0.965180,-0.937274,-0.978863,-0.963524,-0.956657,-1.007229,-0.996869,-0.999427,-0.994271,-1.001154,-1.001313,-1.065075,-1.068475,-1.070320,-1.011745,-1.016242,-1.014253,-1.005382,-1.008528,-1.007891,-0.996650,-0.906084,-0.867281,-0.850119,-0.757218,-0.731827,-0.645424,-0.645928,-0.573359,-0.583627,-0.515306,-0.447853,-0.457576,-0.406398,-0.354019,-0.362121,-0.310787,-0.330327,-0.281637,-0.287546
-0.497143,-0.497381,-0.489731,-0.475038,-0.462779,-0.447691,-0.442792,-0.436012,-0.428873,-0.410778,-0.388091,-0.353943,-0.316717,-0.227443,-0.196908,-0.172976,-0.164391,-0.171553,-0.185602,-0.198395,-0.169042,-0.183595,-0.201814,-0.220749,-0.244351,-0.215946,-0.239362,-0.261679,-0.271942,-0.222883,-0.229907,-0.248286,-0.263500,-0.286381,-0.250850,-0.268570,-0.291239,-0.309795,-0.334059,-0.362822,-0.385321,-0.406472,-0.419639,-0.431101,-0.428860,-0.422188,-0.413948,-0.383913,-0.361190,-0.393016,-0.347276,-0.307806,-0.283971,-0.267611,-0.331057,-0.333375,-0.332050,-0.328115,-0.393669,-0.398721,-0.420000,-0.446578,-0.573372,-0.627574,-0.686755,-0.751003,-0.906675,-0.944433,-0.956861,-0.939932,-1.004567,-0.969962,-0.931543,-0.965180,-0.937274,-0.913192,-0.963524,-0.956657,-0.947696,-0.996869,-0.999427,-0.994271,-1.001154,-1.059565,-1.065075,-1.068475,-1.070320,-1.073877,-1.080462,-1.080032,-1.073078,-1.078081,-1.007891,-0.996650,-0.980834,-0.867281,-0.850119,-0.757218,-0.731827,-0.645424,-0.645928,-0.573359,-0.509165,-0.441405,-0.447853,-0.385070,-0.333932,-0.282830,-0.222189,-0.241306,-0.194147,-0.148891,-0.094106
-0.497143,-0.497381,-0.489731,-0.475038,-0.462779,-0.447691,-0.442792,-0.436012,-0.428873,-0.410778,-0.344044,-0.310435,-0.274027,-0.227443,-0.196908,-0.172976,-0.164391,-0.171553,-0.185602,-0.152659,-0.169042,-0.183595,-0.201814,-0.169217,-0.191787,-0.215946,-0.239362,-0.206194,-0.216198,-0.222883,-0.229907,-0.192099,-0.206318,-0.228160,-0.250850,-0.268570,-0.229663,-0.247159,-0.270016,-0.297337,-0.318544,-0.338266,-0.350478,-0.360988,-0.357863,-0.422188,-0.413948,-0.383913,-0.361190,-0.322936,-0.347276,-0.307806,-0.283971,-0.267611,-0.331057,-0.333375,-0.332050,-0.390856,-0.393669,-0.398721,-0.420000,-0.525074,-0.573372,-0.627574,-0.686755,-0.853349,-0.906675,-0.944433,-0.956861,-1.038592,-1.004567,-0.969962,-0.931543,-0.965180,-0.937274,-0.913192,-0.963524,-0.956657,-1.007229,-0.996869,-0.999427,-1.052114,-1.059078,-1.059565,-1.065075,-1.068475,-1.131106,-1.136009,-1.144682,-1.145812,-1.140774,-1.078081,-1.079332,-1.069890,-1.055583,-0.942081,-0.850119,-0.833559,-0.731827,-0.645424,-0.569936,-0.498397,-0.434702,-0.367505,-0.301535,-0.240056,-0.189000,-0.140453,-0.152223,-0.102344,-0.057968,-0.016145,0.034854
-0.497143,-0.497381,-0.489731,-0.475038,-0.462779,-0.447691,-0.442792,-0.436012,-0.428873,-0.410778,-0.388091,-0.353943,-0.316717,-0.269000,-0.196908,-0.172976,-0.164391,-0.171553,-0.185602,-0.152659,-0.169042,-0.183595,-0.201814,-0.169217,-0.191787,-0.215946,-0.184524,-0.206194,-0.216198,-0.222883,-0.173943,-0.192099,-0.206318,-0.169940,-0.191544,-0.208345,-0.229663,-0.247159,-0.270016,-0.297337,-0.318544,-0.338266,-0.350478,-0.360988,-0.357863,-0.350696,-0.342378,-0.383913,-0.361190,-0.322936,-0.347276,-0.307806,-0.283971,-0.329690,-0.331057,-0.333375,-0.393943,-0.390856,-0.393669,-0.468805,-0.494532,-0.525074,-0.573372,-0.715864,-0.781746,-0.853349,-0.906675,-1.052452,-1.061143,-1.038592,-1.004567,-1.054805,-1.010146,-0.965180,-1.006494,-0.978863,-0.963524,-1.017738,-1.007229,-0.996869,-1.057433,-1.052114,-1.117003,-1.117818,-1.124024,-1.127969,-1.191891,-1.198141,-1.208902,-1.211592,-1.208471,-1.217189,-1.150772,-1.143129,-1.130332,-1.016882,-0.925730,-0.833559,-0.731827,-0.645424,-0.569936,-0.423435,-0.360239,-0.293604,-0.228375,-0.167549,-0.116533,-0.069265,-0.012291,0.036618,0.078211,0.116601,0.099334
-0.546260,-0.545557,-0.536919,-0.521352,-0.508137,-0.492400,-0.487311,-0.480576,-0.473322,-0.455154,-0.388091,-0.353943,-0.316717,-0.269000,-0.238070,-0.213871,-0.164391,-0.171553,-0.185602,-0.198395,-0.169042,-0.183595,-0.201814,-0.169217,-0.191787,-0.215946,-0.184524,-0.206194,-0.160453,-0.167162,-0.173943,-0.135912,-0.149136,-0.169940,-0.132237,-0.148120,-0.168087,-0.184522,-0.205974,-0.231852,-0.251767,-0.270059,-0.281317,-0.290875,-0.286866,-0.350696,-0.342378,-0.312532,-0.361190,-0.322936,-0.347276,-0.307806,-0.346887,-0.329690,-0.331057,-0.394895,-0.393943,-0.390856,-0.458841,-0.468805,-0.494532,-0.603570,-0.655920,-0.715864,-0.781746,-0.955696,-1.013173,-1.052452,-1.165426,-1.137251,-1.096342,-1.054805,-1.088748,-1.038586,-1.006494,-1.044535,-1.026622,-1.017738,-1.066762,-1.055138,-1.115439,-1.109956,-1.117003,-1.176070,-1.182974,-1.187463,-1.252677,-1.260273,-1.273122,-1.277372,-1.276167,-1.286742,-1.293653,-1.216369,-1.130332,-1.016882,-0.925730,-0.833559,-0.731827,-0.645424,-0.569936,-0.498397,-0.360239,-0.293604,-0.228375,-0.167549,-0.116533,-0.069265,0.057675,0.106100,0.146301,0.182974,0.228294
-0.595377,-0.593733,-0.584107,-0.567667,-0.553495,-0.537108,-0.531831,-0.525141,-0.517770,-0.455154,-0.432138,-0.397451,-0.359408,-0.310557,-0.238070,-0.213871,-0.205769,-0.171553,-0.185602,-0.198395,-0.169042,-0.183595,-0.151530,-0.169217,-0.139223,-0.161959,-0.129686,-0.150709,-0.160453,-0.111442,-0.117979,-0.079725,-0.091955,-0.111720,-0.072931,-0.087896,-0.106510,-0.121886,-0.141932,-0.166367,-0.184990,-0.201853,-0.212156,-0.220761,-0.215869,-0.279205,-0.270807,-0.312532,-0.289915,-0.322936,-0.280179,-0.307806,-0.283971,-0.329690,-0.331057,-0.394895,-0.393943,-0.453596,-0.458841,-0.538889,-0.569065,-0.603570,-0.655920,-0.804154,-0.876736,-0.955696,-1.119671,-1.160470,-1.165426,-1.137251,-1.188118,-1.139647,-1.088748,-1.111991,-1.075714,-1.044535,-1.089720,-1.078819,-1.066762,-1.113407,-1.115439,-1.167799,-1.174927,-1.234323,-1.241924,-1.306450,-1.313463,-1.322405,-1.337343,-1.343151,-1.343863,-1.356296,-1.293653,-1.289608,-1.205082,-1.091682,-1.001342,-0.909899,-0.807781,-0.797289,-0.721919,-0.648321,-0.583627,-0.515306,-0.447853,-0.312563,-0.261466,-0.140453,-0.082257,0.036618,0.078211,0.116601,0.163814
-0.644494,-0.641909,-0.631294,-0.613982,-0.553495,-0.537108,-0.531831,-0.525141,-0.517770,-0.499530,-0.476185,-0.440959,-0.359408,-0.310557,-0.279231,-0.213871,-0.205769,-0.171553,-0.185602,-0.152659,-0.169042,-0.134900,-0.151530,-0.117686,-0.139223,-0.107973,-0.129686,-0.095224,-0.104709,-0.055721,-0.062014,-0.079725,-0.034773,-0.053500,-0.072931,-0.087896,-0.106510,-0.059250,-0.077889,-0.100882,-0.118213,-0.133647,-0.142995,-0.150648,-0.215869,-0.207713,-0.199237,-0.241151,-0.218640,-0.252856,-0.280179,-0.243280,-0.283971,-0.267611,-0.331057,-0.394895,-0.393943,-0.453596,-0.458841,-0.538889,-0.569065,-0.682066,-0.738468,-0.804154,-0.876736,-1.058043,-1.119671,-1.160470,-1.165426,-1.235911,-1.188118,-1.139647,-1.167350,-1.111991,-1.075714,-1.110207,-1.089720,-1.078819,-1.126295,-1.113407,-1.173445,-1.167799,-1.232852,-1.234323,-1.300873,-1.306450,-1.374248,-1.384537,-1.401563,-1.408931,-1.411560,-1.425849,-1.365094,-1.362847,-1.279831,-1.241283,-1.228176,-1.138922,-1.111597,-1.101018,-1.025885,-0.948169,-0.807016,-0.737007,-0.594172,-0.530083,-0.406398,-0.282830,-0.222189,-0.102344,-0.057968,0.050228,0.099334
-0.644494,-0.641909,-0.631294,-0.613982,-0.598854,-0.581817,-0.576351,-0.569706,-0.517770,-0.499530,-0.476185,-0.440959,-0.359408,-0.310557,-0.238070,-0.213871,-0.164391,-0.171553,-0.141581,-0.152659,-0.121838,-0.134900,-0.101247,-0.117686,-0.086659,-0.107973,-0.129686,-0.095224,-0.104709,-0.111442,-0.117979,-0.079725,-0.091955,-0.111720,-0.132237,-0.087896,-0.106510,-0.121886,-0.077889,-0.100882,-0.118213,-0.133647,-0.142995,-0.150648,-0.144872,-0.136221,-0.127666,-0.169771,-0.147365,-0.182776,-0.213081,-0.178754,-0.221055,-0.267611,-0.269349,-0.333375,-0.393943,-0.453596,-0.458841,-0.538889,-0.569065,-0.682066,-0.738468,-0.804154,-0.971727,-1.058043,-1.119671,-1.160470,-1.269708,-1.235911,-1.188118,-1.139647,-1.167350,-1.111991,-1.075714,-1.110207,-1.089720,-1.078819,-1.126295,-1.113407,-1.173445,-1.167799,-1.232852,-1.234323,-1.300873,-1.365944,-1.374248,-1.446669,-1.465783,-1.474711,-1.479256,-1.495403,-1.507975,-1.509326,-1.504080,-1.465685,-1.455011,-1.444285,-1.415414,-1.328815,-1.253860,-1.098093,-0.955941,-0.884808,-0.740490,-0.602590,-0.478864,-0.425208,-0.292155,-0.171825,-0.126058,-0.016145,0.034854
