-0.465639,-0.476217,-0.435120,-0.441975,-0.396580,-0.339952,-0.333551,-0.272595,-0.267303,-0.203892,-0.203004,-0.143637,-0.134484,-0.069527,-0.007261,0.006020,0.071724,0.085360,0.161783,0.179019,0.265437,0.304053,0.336744,0.456930,0.499663,0.634453,0.665636,0.690493,0.810555,0.817761,0.821271,0.827264,0.931588,0.930257,0.920086,0.902318,0.991837,0.963830,0.969782,0.972540,0.995416,1.017267,1.060134,1.105536,1.152669,1.187125,1.055597,1.061189,1.063828,1.035035,0.899275,0.887002,0.902370,0.808284,0.802348,0.769941,0.613420,0.588567,0.418257,0.389884,0.215223,0.200733,0.065543,-0.023640,-0.065366,-0.019454,-0.090703,-0.158957,-0.224134,-0.331318,-0.454538,-0.552467,-0.566025,-0.660004,-0.735361,-0.797786,-0.810982,-0.869857,-0.892490,-0.856925,-0.958488,-0.974150,-1.054980,-1.053016,-1.135677,-1.145133,-1.147869,-1.201563,-1.194043,-1.192652,-1.153838,-1.107792,-1.057905,-1.012758,-0.957262,-0.917656,-0.883772,-0.874747,-0.879058,-0.888536,-0.921938,-0.957378,-0.996464,-1.015751,-0.968458,-1.002071,-1.026692,-1.058841,-1.105966,-1.058981,-1.080114,-1.086962,-1.074387
-0.522406,-0.476217,-0.490255,-0.441975,-0.450427,-0.393024,-0.385624,-0.323923,-0.318023,-0.254185,-0.253584,-0.194494,-0.134484,-0.122027,-0.060994,-0.049665,0.014033,0.024623,0.097762,0.111430,0.193750,0.227261,0.336744,0.370231,0.408141,0.538441,0.565520,0.690493,0.704768,0.817761,0.821271,0.934287,0.931588,0.930257,1.024353,1.005044,1.093212,1.063862,1.069731,1.072495,1.096599,1.120106,1.165862,1.215940,1.271137,1.311908,1.305963,1.309303,1.186833,1.153051,1.013224,1.000958,1.019932,0.930851,0.927083,0.769941,0.742012,0.588567,0.556431,0.389884,0.358704,0.200733,0.065543,0.110924,0.055561,-0.019454,-0.090703,-0.158957,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.797786,-0.891753,-0.869857,-0.892490,-0.931970,-0.958488,-1.051249,-1.054980,-1.130706,-1.213419,-1.222663,-1.225160,-1.277300,-1.269243,-1.267573,-1.227192,-1.179764,-1.199341,-1.151930,-1.094014,-1.052928,-1.018615,-1.010451,-1.017316,-1.029938,-1.067870,-1.108921,-1.153187,-1.177398,-1.135706,-1.175124,-1.203584,-1.239798,-1.292605,-1.344636,-1.366939,-1.372193,-1.355322
-0.579172,-0.532153,-0.545390,-0.550633,-0.504275,-0.499170,-0.437697,-0.426580,-0.368742,-0.354772,-0.304164,-0.296208,-0.237612,-0.227026,-0.168458,-0.161033,-0.101350,-0.096851,-0.030280,-0.023747,0.050375,0.073678,0.173874,0.283531,0.316618,0.442430,0.465404,0.587683,0.704768,0.711596,0.821271,0.934287,0.931588,1.036001,1.128620,1.107769,1.194588,1.163895,1.269631,1.272406,1.298964,1.325783,1.377317,1.436749,1.508075,1.561474,1.556329,1.433360,1.432843,1.389084,1.241123,1.228868,1.137494,1.053419,1.051818,0.894887,0.742012,0.722168,0.556431,0.389884,0.358704,0.200733,0.208196,0.110924,0.055561,0.091282,0.012559,-0.060110,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.797786,-0.891753,-0.869857,-0.892490,-0.931970,-1.034755,-1.051249,-1.132583,-1.208396,-1.213419,-1.222663,-1.302450,-1.277300,-1.344442,-1.342493,-1.300546,-1.323709,-1.270060,-1.221516,-1.230766,-1.188201,-1.153459,-1.146156,-1.155574,-1.171339,-1.213803,-1.260463,-1.231549,-1.258221,-1.302955,-1.348177,-1.380476,-1.420754,-1.479245,-1.535072,-1.558155,-1.562347,-1.542612
-0.635939,-0.644026,-0.655660,-0.659292,-0.611970,-0.605315,-0.593917,-0.529236,-0.520899,-0.505651,-0.455904,-0.448779,-0.392304,-0.384526,-0.329655,-0.272402,-0.274424,-0.218324,-0.222344,-0.158925,-0.093000,-0.079905,0.011005,0.110132,0.133573,0.250408,0.365288,0.484873,0.598982,0.711596,0.821271,0.934287,0.931588,1.036001,1.128620,1.210495,1.194588,1.263928,1.269631,1.372362,1.400146,1.428621,1.483045,1.657557,1.626543,1.686257,1.681512,1.681474,1.555848,1.507100,1.355072,1.228868,1.255057,1.175987,1.051818,1.019834,0.870604,0.722168,0.556431,0.531313,0.358704,0.200733,0.208196,0.110924,0.055561,0.091282,0.012559,-0.060110,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.797786,-0.891753,-0.948741,-0.892490,-0.931970,-1.034755,-1.128347,-1.132583,-1.208396,-1.213419,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.340778,-1.291102,-1.230766,-1.255837,-1.220881,-1.214009,-1.224703,-1.242040,-1.286769,-1.336234,-1.388272,-1.339044,-1.386579,-1.434703,-1.468922,-1.511233,-1.572564,-1.630290,-1.653763,-1.657424,-1.636257
-0.749472,-0.755900,-0.765930,-0.767950,-0.773512,-0.764533,-0.698064,-0.683221,-0.673056,-0.656531,-0.607644,-0.601351,-0.546996,-0.542026,-0.490853,-0.439456,-0.447498,-0.400535,-0.350386,-0.361690,-0.308062,-0.233488,-0.151865,-0.063267,-0.049472,0.058385,0.165056,0.279254,0.387408,0.499265,0.608029,0.720240,0.825856,0.930257,1.024353,1.005044,1.093212,1.163895,1.169681,1.172451,1.298964,1.325783,1.377317,1.436749,1.508075,1.561474,1.556329,1.557417,1.432843,1.389084,1.241123,1.228868,1.137494,1.053419,1.051818,0.894887,0.870604,0.722168,0.556431,0.531313,0.358704,0.200733,0.208196,0.110924,0.055561,0.091282,0.012559,-0.060110,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.797786,-0.891753,-0.948741,-0.892490,-0.931970,-1.034755,-1.128347,-1.132583,-1.208396,-1.291162,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.340778,-1.291102,-1.230766,-1.255837,-1.220881,-1.214009,-1.293832,-1.312741,-1.359735,-1.412005,-1.388272,-1.419867,-1.470203,-1.521230,-1.557368,-1.601711,-1.665884,-1.725509,-1.653763,-1.657424,-1.636257
-0.863005,-0.867773,-0.876200,-0.876609,-0.881207,-0.870678,-0.854284,-0.837206,-0.825214,-0.807411,-0.759384,-0.753922,-0.701688,-0.699525,-0.652050,-0.662193,-0.620572,-0.582745,-0.542450,-0.564456,-0.523124,-0.463862,-0.396169,-0.323366,-0.232517,-0.133637,-0.035176,0.073634,0.175835,0.286934,0.288165,0.399169,0.508659,0.507283,0.607285,0.594142,0.687710,0.763764,0.769882,0.772629,0.894234,0.914429,0.954406,1.105536,1.152669,1.187125,1.180780,1.185246,1.186833,1.035035,1.013224,0.887002,0.902370,0.930851,0.802348,0.769941,0.613420,0.588567,0.556431,0.389884,0.358704,0.200733,0.065543,0.110924,0.055561,0.091282,0.012559,-0.060110,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.797786,-0.891753,-0.869857,-0.892490,-0.931970,-1.034755,-1.051249,-1.132583,-1.208396,-1.213419,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.270060,-1.291102,-1.230766,-1.255837,-1.220881,-1.214009,-1.224703,-1.242040,-1.359735,-1.412005,-1.466634,-1.500691,-1.470203,-1.521230,-1.557368,-1.601711,-1.665884,-1.630290,-1.653763,-1.657424,-1.636257
-0.976538,-0.979646,-1.041605,-1.039596,-1.042750,-1.029896,-1.010504,-0.991190,-0.977371,-0.958291,-0.961705,-0.906493,-0.907944,-0.909525,-0.866979,-0.829247,-0.793646,-0.825693,-0.798535,-0.767222,-0.738186,-0.694237,-0.640474,-0.583465,-0.507084,-0.421671,-0.335524,-0.234795,-0.247312,-0.137728,-0.138319,-0.028925,-0.020003,-0.021434,0.085950,0.080515,0.079457,0.163567,0.170185,0.172896,0.287139,0.297398,0.320040,0.443109,0.441856,0.438427,0.554865,0.564962,0.571807,0.562970,0.557427,0.545137,0.549683,0.563149,0.552878,0.520048,0.484827,0.454966,0.418257,0.248456,0.215223,0.200733,0.065543,0.110924,0.055561,0.091282,0.012559,-0.060110,-0.127140,-0.232057,-0.356474,-0.459340,-0.566025,-0.660004,-0.735361,-0.716915,-0.810982,-0.869857,-0.892490,-0.931970,-1.034755,-1.051249,-1.132583,-1.208396,-1.213419,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.270060,-1.221516,-1.230766,-1.188201,-1.153459,-1.146156,-1.224703,-1.242040,-1.286769,-1.336234,-1.388272,-1.419867,-1.470203,-1.521230,-1.468922,-1.511233,-1.572564,-1.630290,-1.653763,-1.657424,-1.542612
-1.090071,-1.091519,-1.096740,-1.148254,-1.150445,-1.136041,-1.114651,-1.145175,-1.129528,-1.109171,-1.113445,-1.109922,-1.062636,-1.067024,-1.081909,-1.051985,-1.024411,-1.007903,-0.990598,-0.969988,-0.953249,-0.924612,-0.884778,-0.843563,-0.781652,-0.709705,-0.635872,-0.646035,-0.564672,-0.562390,-0.564804,-0.564043,-0.548665,-0.550152,-0.539652,-0.535838,-0.528797,-0.536662,-0.529463,-0.526792,-0.522320,-0.525310,-0.420053,-0.440125,-0.387425,-0.435054,-0.321416,-0.179380,-0.166223,-0.027112,-0.012319,0.089316,0.079434,0.195446,0.178674,0.145208,0.227643,0.187764,0.141909,0.248456,0.215223,0.053661,0.065543,0.110924,0.176488,0.091282,0.115821,0.038737,-0.030147,-0.132795,-0.258411,-0.366214,-0.476526,-0.574168,-0.652282,-0.716915,-0.810982,-0.869857,-0.892490,-0.931970,-0.958488,-1.051249,-1.132583,-1.208396,-1.213419,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.270060,-1.221516,-1.230766,-1.188201,-1.153459,-1.146156,-1.155574,-1.171339,-1.213803,-1.260463,-1.309910,-1.339044,-1.386579,-1.348177,-1.380476,-1.420754,-1.479245,-1.535072,-1.558155,-1.562347,-1.448967
-1.146838,-1.203392,-1.207010,-1.202584,-1.258140,-1.242186,-1.218797,-1.196504,-1.230967,-1.209757,-1.214605,-1.211636,-1.217328,-1.224524,-1.243106,-1.219038,-1.197485,-1.190114,-1.182662,-1.172754,-1.168311,-1.154986,-1.129083,-1.103662,-1.056219,-0.997738,-1.036336,-0.954464,-0.987819,-0.987052,-0.991289,-0.992138,-0.971595,-0.973126,-1.060988,-1.049466,-1.035675,-1.136859,-1.129161,-1.126525,-1.129415,-1.142341,-1.160147,-1.102552,-1.216706,-1.183752,-1.072514,-1.047778,-0.904254,-0.735210,-0.582065,-0.480460,-0.390815,-0.294825,-0.195530,-0.104685,-0.029541,0.054163,0.003734,0.107027,0.071741,0.053661,0.065543,0.110924,0.176488,0.202018,0.115821,0.137584,0.066847,-0.033534,-0.160347,-0.273087,-0.387026,-0.488333,-0.569203,-0.636043,-0.730211,-0.790973,-0.816139,-0.856925,-0.958488,-1.051249,-1.132583,-1.208396,-1.213419,-1.300192,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.270060,-1.221516,-1.230766,-1.188201,-1.153459,-1.146156,-1.086445,-1.100639,-1.140836,-1.184692,-1.231549,-1.177398,-1.219330,-1.261650,-1.292030,-1.239798,-1.292605,-1.344636,-1.366939,-1.372193,-1.355322
-1.203604,-1.259329,-1.262145,-1.311242,-1.311988,-1.295259,-1.270871,-1.299160,-1.281686,-1.260051,-1.265185,-1.262493,-1.268892,-1.277024,-1.296838,-1.330407,-1.312868,-1.311587,-1.310704,-1.307931,-1.311685,-1.308569,-1.291952,-1.277061,-1.239264,-1.285772,-1.236568,-1.262893,-1.199393,-1.199383,-1.204531,-1.206185,-1.288792,-1.290357,-1.373789,-1.357642,-1.441177,-1.436958,-1.528959,-1.526347,-1.534145,-1.553695,-1.583057,-1.544169,-1.690581,-1.682884,-1.573246,-1.419948,-1.273269,-1.089259,-0.923913,-0.822325,-0.625940,-0.539960,-0.445000,-0.354578,-0.158134,-0.079438,0.003734,0.107027,0.071741,0.200733,0.208196,0.245488,0.297416,0.312753,0.219082,0.236431,0.163841,0.065727,-0.062284,-0.179961,-0.297526,-0.402498,-0.486124,-0.555172,-0.649441,-0.712089,-0.739787,-0.781881,-0.882221,-0.974150,-1.054980,-1.130706,-1.213419,-1.222663,-1.302450,-1.353037,-1.344442,-1.342493,-1.373900,-1.323709,-1.270060,-1.221516,-1.162390,-1.120565,-1.086037,-1.078304,-1.086445,-1.100639,-1.067870,-1.108921,-1.153187,-1.096574,-1.135706,-1.088597,-1.115138,-1.149319,-1.105966,-1.154199,-1.175722,-1.182039,-1.074387
