-0.630552,-0.584073,-0.530570,-0.482059,-0.424754,-0.364628,-0.300857,-0.233039,-0.170655,-0.104578,-0.032227,-0.018294,0.062392,0.088092,0.160249,0.175617,0.184846,0.248403,0.250629,0.252751,0.250488,0.254238,0.246108,0.245135,0.225805,0.177431,-0.025120,-0.144872,-0.297896,-0.653416,-0.697186,-0.556692,-0.558561,-0.380618,-0.411110,-0.305504,-0.338708,-0.244710,-0.315821,-0.245245,-0.351741,-0.457496,-0.410481,-0.358657,-0.432115,-0.385550,-0.477508,-0.431949,-0.396179,-0.483209,-0.461644,-0.449101,-0.549189,-0.558434,-0.547344,-0.566295,-0.674978,-0.685971,-0.698426,-0.711030,-0.836660,-0.831991,-0.826342,-0.833470,-0.835302,-0.837590,-0.859736,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-1.018988,-1.034416,-1.040401,-1.053043,-1.074108,-1.092876,-1.196108,-1.244225,-1.284654,-1.327776,-1.375929,-1.499210,-1.548872,-1.611475,-1.658213,-1.708041,-1.737426,-1.861990,-1.865008,-1.851490,-1.810795,-1.738397,-1.647395,-1.557541,-1.452972,-1.365265,-1.315034,-1.266089,-1.238241,-1.218709,-1.206391,-1.194455,-1.188724,-1.184738,-1.179514,-1.118981,-1.135022,-1.144743,-1.163972,-1.192943
-0.527434,-0.478655,-0.423443,-0.372802,-0.257266,-0.194927,-0.128717,-0.058260,-0.051518,0.016340,0.090071,0.104774,0.123952,0.211089,0.221692,0.237208,0.308076,0.310714,0.313928,0.317921,0.318636,0.326877,0.324607,0.332347,0.323522,0.177431,0.107658,0.015136,-0.297896,-0.420951,-0.697186,-0.556692,-0.558561,-0.380618,-0.411110,-0.305504,-0.338708,-0.244710,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.431949,-0.515355,-0.483209,-0.461644,-0.560623,-0.549189,-0.558434,-0.547344,-0.674579,-0.674978,-0.685971,-0.698426,-0.711030,-0.836660,-0.831991,-0.826342,-0.833470,-0.835302,-0.837590,-0.859736,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-1.053043,-1.074108,-1.092876,-1.115716,-1.162091,-1.201556,-1.244083,-1.375929,-1.414262,-1.462173,-1.522550,-1.567386,-1.615104,-1.737426,-1.764545,-1.766288,-1.751773,-1.711610,-1.641674,-1.553258,-1.466858,-1.366122,-1.282182,-1.233872,-1.187091,-1.160324,-1.141430,-1.129762,-1.117993,-1.036403,-1.032927,-1.028373,-1.043013,-1.058597,-0.991835,-1.009886,-1.037797
-0.424316,-0.373237,-0.316315,-0.208917,-0.145608,-0.081793,-0.013957,0.000000,0.067618,0.137258,0.151219,0.166308,0.247072,0.272587,0.283134,0.298799,0.308076,0.373025,0.377227,0.383090,0.386784,0.326877,0.324607,0.332347,0.323522,0.289652,0.107658,0.015136,-0.102814,-0.420951,-0.451511,-0.556692,-0.358882,-0.380618,-0.246666,-0.305504,-0.338708,-0.244710,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.555363,-0.515355,-0.483209,-0.575896,-0.560623,-0.549189,-0.558434,-0.652822,-0.674579,-0.674978,-0.685971,-0.818064,-0.831987,-0.836660,-0.831991,-0.826342,-0.833470,-0.835302,-0.837590,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.092876,-1.115716,-1.162091,-1.201556,-1.244083,-1.291642,-1.329314,-1.375473,-1.433624,-1.476558,-1.615104,-1.642401,-1.667100,-1.667568,-1.652057,-1.612425,-1.544952,-1.459121,-1.376175,-1.279272,-1.199098,-1.152711,-1.108094,-1.082408,-1.064152,-1.053133,-0.965070,-0.960242,-0.957022,-0.952803,-0.967046,-0.905746,-0.915381,-0.932844,-0.882652
-0.321198,-0.267819,-0.209188,-0.154288,-0.089779,-0.025226,0.043423,0.116519,0.127186,0.137258,0.212368,0.227842,0.247072,0.272587,0.283134,0.298799,0.369691,0.373025,0.377227,0.383090,0.386784,0.399517,0.324607,0.332347,0.323522,0.289652,0.107658,0.015136,-0.102814,-0.420951,-0.451511,-0.556692,-0.358882,-0.380618,-0.246666,-0.305504,-0.338708,-0.244710,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.555363,-0.515355,-0.483209,-0.575896,-0.560623,-0.549189,-0.664939,-0.652822,-0.674579,-0.674978,-0.803748,-0.818064,-0.831987,-0.836660,-0.831991,-0.826342,-0.833470,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.162091,-1.201556,-1.244083,-1.291642,-1.329314,-1.375473,-1.433624,-1.476558,-1.522166,-1.547375,-1.569655,-1.667568,-1.652057,-1.612425,-1.544952,-1.459121,-1.376175,-1.279272,-1.199098,-1.152711,-1.108094,-1.004491,-0.986873,-0.976504,-0.965070,-0.960242,-0.881116,-0.877232,-0.891078,-0.829320,-0.838927,-0.855801,-0.805079
-0.269639,-0.215110,-0.155624,-0.099660,-0.033950,0.031341,0.043423,0.116519,0.127186,0.137258,0.151219,0.227842,0.247072,0.272587,0.283134,0.298799,0.308076,0.310714,0.313928,0.317921,0.318636,0.326877,0.324607,0.332347,0.323522,0.177431,0.107658,0.015136,-0.297896,-0.420951,-0.451511,-0.556692,-0.358882,-0.380618,-0.411110,-0.305504,-0.338708,-0.396883,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.555363,-0.515355,-0.600447,-0.575896,-0.560623,-0.658730,-0.664939,-0.652822,-0.674579,-0.787728,-0.803748,-0.818064,-0.831987,-0.836660,-0.831991,-0.826342,-0.946019,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.244083,-1.291642,-1.329314,-1.375473,-1.433624,-1.476558,-1.522166,-1.547375,-1.569655,-1.568848,-1.552341,-1.513240,-1.448229,-1.364984,-1.285492,-1.192423,-1.116015,-1.071550,-1.029097,-1.004491,-0.986873,-0.976504,-0.888608,-0.884081,-0.881116,-0.801661,-0.815111,-0.829320,-0.762473,-0.701715,-0.727506
-0.269639,-0.215110,-0.155624,-0.099660,-0.089779,-0.025226,-0.013957,0.058260,0.067618,0.076799,0.151219,0.166308,0.185512,0.211089,0.221692,0.237208,0.246461,0.248403,0.250629,0.252751,0.250488,0.254238,0.246108,0.245135,0.225805,0.177431,0.107658,-0.144872,-0.297896,-0.420951,-0.697186,-0.556692,-0.558561,-0.380618,-0.411110,-0.305504,-0.338708,-0.396883,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.555363,-0.515355,-0.600447,-0.575896,-0.560623,-0.658730,-0.664939,-0.652822,-0.674579,-0.787728,-0.803748,-0.818064,-0.831987,-0.836660,-0.831991,-0.940427,-0.946019,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.160390,-1.291642,-1.329314,-1.375473,-1.433624,-1.476558,-1.522166,-1.547375,-1.569655,-1.568848,-1.552341,-1.513240,-1.448229,-1.364984,-1.285492,-1.192423,-1.116015,-1.071550,-1.029097,-1.004491,-0.986873,-0.899875,-0.888608,-0.884081,-0.805211,-0.801661,-0.739143,-0.752895,-0.686019,-0.701715,-0.649934
-0.269639,-0.215110,-0.209188,-0.154288,-0.145608,-0.081793,-0.071337,0.000000,0.008050,0.016340,0.028922,0.043240,0.062392,0.088092,0.098806,0.114026,0.184846,0.186091,0.187330,0.187582,0.182341,0.181598,0.167608,0.157924,0.128088,0.065210,-0.025120,-0.144872,-0.492978,-0.653416,-0.697186,-0.783039,-0.558561,-0.558882,-0.411110,-0.464711,-0.338708,-0.396883,-0.315821,-0.396480,-0.351741,-0.457496,-0.410481,-0.506929,-0.432115,-0.520766,-0.477508,-0.431949,-0.515355,-0.483209,-0.575896,-0.560623,-0.549189,-0.664939,-0.652822,-0.674579,-0.787728,-0.803748,-0.818064,-0.831987,-0.836660,-0.831991,-0.940427,-0.946019,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.160390,-1.207355,-1.329314,-1.375473,-1.433624,-1.476558,-1.522166,-1.547375,-1.569655,-1.568848,-1.552341,-1.513240,-1.448229,-1.364984,-1.285492,-1.192423,-1.116015,-1.071550,-1.029097,-1.004491,-0.909594,-0.899875,-0.888608,-0.884081,-0.805211,-0.801661,-0.739143,-0.752895,-0.686019,-0.701715,-0.649934
-0.321198,-0.267819,-0.262752,-0.208917,-0.201437,-0.138360,-0.128717,-0.116519,-0.111087,-0.104578,-0.093376,-0.079828,-0.060728,-0.034904,-0.024079,0.052435,0.061615,0.061469,0.124031,0.122413,0.114193,0.108959,0.089108,0.070712,0.030371,-0.047012,-0.157899,-0.304880,-0.492978,-0.885882,-0.942861,-0.783039,-0.758239,-0.558882,-0.411110,-0.464711,-0.338708,-0.396883,-0.315821,-0.396480,-0.351741,-0.304997,-0.410481,-0.358657,-0.432115,-0.385550,-0.477508,-0.431949,-0.515355,-0.483209,-0.461644,-0.560623,-0.549189,-0.558434,-0.652822,-0.674579,-0.674978,-0.685971,-0.818064,-0.831987,-0.836660,-0.831991,-0.826342,-0.946019,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.160390,-1.207355,-1.244367,-1.288774,-1.344698,-1.476558,-1.522166,-1.547375,-1.569655,-1.568848,-1.552341,-1.513240,-1.448229,-1.364984,-1.285492,-1.192423,-1.116015,-1.071550,-0.950100,-0.926575,-0.909594,-0.899875,-0.888608,-0.807921,-0.805211,-0.801661,-0.739143,-0.752895,-0.686019,-0.701715,-0.727506
-0.372757,-0.320528,-0.316315,-0.263545,-0.257266,-0.251494,-0.186097,-0.174779,-0.170655,-0.165037,-0.154525,-0.141362,-0.122288,-0.096403,-0.085521,-0.070746,-0.061615,-0.000842,-0.002566,-0.007926,0.046046,0.036320,0.010608,-0.016499,-0.067345,-0.159233,-0.290678,-0.464888,-0.688061,-0.885882,-0.942861,-1.009387,-0.758239,-0.558882,-0.575554,-0.464711,-0.493426,-0.396883,-0.315821,-0.396480,-0.351741,-0.304997,-0.410481,-0.358657,-0.288722,-0.385550,-0.348546,-0.431949,-0.396179,-0.483209,-0.461644,-0.449101,-0.549189,-0.558434,-0.547344,-0.674579,-0.674978,-0.685971,-0.698426,-0.831987,-0.836660,-0.831991,-0.826342,-0.833470,-0.944318,-0.943001,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.160390,-1.207355,-1.244367,-1.288774,-1.344698,-1.385731,-1.429229,-1.452350,-1.472210,-1.470128,-1.452624,-1.414055,-1.351506,-1.270847,-1.194809,-1.105573,-1.032931,-0.990388,-0.950100,-0.926575,-0.909594,-0.899875,-0.888608,-0.807921,-0.805211,-0.801661,-0.815111,-0.752895,-0.762473,-0.778758,-0.727506
-0.424316,-0.373237,-0.369879,-0.372802,-0.313096,-0.308061,-0.300857,-0.291298,-0.289791,-0.285955,-0.276822,-0.264430,-0.245408,-0.219399,-0.208407,-0.132337,-0.123230,-0.125464,-0.065865,-0.073095,-0.090250,-0.036320,-0.067892,-0.103711,-0.165062,-0.271454,-0.423456,-0.624896,-0.883143,-1.118347,-1.188536,-1.009387,-0.758239,-0.737146,-0.575554,-0.464711,-0.493426,-0.396883,-0.315821,-0.245245,-0.351741,-0.304997,-0.257069,-0.358657,-0.288722,-0.385550,-0.348546,-0.308535,-0.396179,-0.365972,-0.347391,-0.449101,-0.439647,-0.451928,-0.547344,-0.566295,-0.562228,-0.685971,-0.698426,-0.711030,-0.717137,-0.831991,-0.826342,-0.833470,-0.835302,-0.837590,-0.961855,-0.947898,-0.943744,-0.944746,-0.933963,-0.934823,-0.942753,-0.936397,-0.952372,-0.959529,-0.973120,-0.994224,-1.012883,-1.035324,-1.079956,-1.118457,-1.160390,-1.207355,-1.244367,-1.288774,-1.344698,-1.385731,-1.429229,-1.452350,-1.472210,-1.470128,-1.452624,-1.414055,-1.351506,-1.270847,-1.194809,-1.105573,-1.032931,-0.990388,-0.950100,-0.926575,-0.909594,-0.899875,-0.888608,-0.884081,-0.805211,-0.801661,-0.815111,-0.829320,-0.838927,-0.778758,-0.805079
