-1.814907,-1.854559,-1.925267,-2.003880,-1.942945,-1.935404,-1.891251,-1.736034,-1.662016,-1.530177,-1.501759,-1.419047,-1.376493,-1.406257,-1.384456,-1.432642,-1.428650,-1.438248,-1.456052,-1.522574,-1.548564,-1.579879,-1.613229,-1.642627,-1.676362,-1.714755,-1.756228,-1.796914,-1.844020,-1.913916,-1.974373,-2.030020,-2.101614,-2.110270,-2.170685,-2.227438,-2.280998,-2.324503,-2.280017,-2.301297,-2.311416,-2.311922,-2.312901,-2.241313,-2.239402,-2.232696,-2.231546,-2.240824,-2.146800,-2.148663,-2.143495,-2.136704,-2.032640,-2.044977,-2.022230,-1.925540,-1.904595,-1.880434,-1.756901,-1.725557,-1.682632,-1.547830,-1.503387,-1.384961,-1.340606,-1.297160,-1.189387,-1.147160,-1.110673,-1.010731,-0.993850,-0.908436,-0.888029,-0.880642,-0.817668,-0.818648,-0.823570,-0.828210,-0.782114,-0.795735,-0.805509,-0.831149,-0.791106,-0.807305,-0.822854,-0.840085,-0.845697,-0.854138,-0.787920,-0.784652,-0.772786,-0.761137,-0.756169,-0.751030,-0.748910,-0.746647,-0.749776,-0.753112,-0.739386,-0.732792,-0.729119,-0.708293,-0.698793,-0.682223,-0.665692,-0.646454,-0.633811,-0.597962,-0.545483,-0.482231,-0.421496,-0.372520,-0.323709
-1.739961,-1.854559,-1.925267,-1.920852,-1.942945,-1.935404,-1.810818,-1.736034,-1.589155,-1.530177,-1.435413,-1.419047,-1.376493,-1.346656,-1.384456,-1.375243,-1.372115,-1.382025,-1.400138,-1.467044,-1.492855,-1.524180,-1.557392,-1.586585,-1.620154,-1.658183,-1.699203,-1.681487,-1.727190,-1.793941,-1.851803,-1.904153,-1.971907,-1.976342,-2.032449,-2.085097,-2.134729,-2.175056,-2.204051,-2.147322,-2.155567,-2.154894,-2.154278,-2.160525,-2.075893,-2.067228,-2.064067,-2.070314,-2.060320,-2.060720,-1.965071,-1.956309,-1.941590,-1.952081,-1.836336,-1.831981,-1.810510,-1.786855,-1.664300,-1.634087,-1.592859,-1.460262,-1.417876,-1.384961,-1.259023,-1.217960,-1.189387,-1.072367,-1.038067,-1.010731,-0.925753,-0.908436,-0.888029,-0.880642,-0.817668,-0.818648,-0.823570,-0.828210,-0.782114,-0.795735,-0.805509,-0.831149,-0.850419,-0.867045,-0.822854,-0.840085,-0.845697,-0.854138,-0.852632,-0.849819,-0.838141,-0.826783,-0.822625,-0.818151,-0.816413,-0.814441,-0.818359,-0.822688,-0.810077,-0.805191,-0.803233,-0.783492,-0.775629,-0.760252,-0.744890,-0.726183,-0.714537,-0.676978,-0.621075,-0.552616,-0.487299,-0.433507,-0.380879
-1.739961,-1.854559,-1.844821,-1.920852,-1.942945,-1.852904,-1.810818,-1.659154,-1.589155,-1.460879,-1.369066,-1.355751,-1.315242,-1.287055,-1.326279,-1.317844,-1.315581,-1.325802,-1.344223,-1.355984,-1.381437,-1.412783,-1.445719,-1.474502,-1.507738,-1.545038,-1.585152,-1.623774,-1.610360,-1.673967,-1.729233,-1.778287,-1.842199,-1.842414,-1.894212,-1.942757,-1.988461,-2.025610,-2.052118,-2.070335,-1.999717,-1.997866,-1.995654,-1.998950,-1.994139,-1.984494,-1.896588,-1.899804,-1.887361,-1.884834,-1.875859,-1.866112,-1.850539,-1.766288,-1.743388,-1.738423,-1.716424,-1.693276,-1.571700,-1.542618,-1.503086,-1.460262,-1.332364,-1.301092,-1.259023,-1.217960,-1.112317,-1.072367,-1.038067,-1.010731,-0.925753,-0.908436,-0.888029,-0.880642,-0.876873,-0.818648,-0.823570,-0.828210,-0.838912,-0.852905,-0.862935,-0.889502,-0.909732,-0.926786,-0.883202,-0.901515,-0.908216,-0.917854,-0.917345,-0.914987,-0.903497,-0.892429,-0.889082,-0.885272,-0.883915,-0.882235,-0.886941,-0.892264,-0.880768,-0.877590,-0.877347,-0.858692,-0.852465,-0.838281,-0.824088,-0.805913,-0.795264,-0.755994,-0.696666,-0.623001,-0.553102,-0.494495,-0.438050
-1.665015,-1.776227,-1.844821,-1.837825,-1.859644,-1.770404,-1.730386,-1.582274,-1.516295,-1.391581,-1.302720,-1.292454,-1.253991,-1.227454,-1.209925,-1.260446,-1.259046,-1.269579,-1.288308,-1.300454,-1.325728,-1.357085,-1.389882,-1.418460,-1.395323,-1.431893,-1.471101,-1.508347,-1.551945,-1.553992,-1.606663,-1.652421,-1.712491,-1.775450,-1.825094,-1.800416,-1.842192,-1.876163,-1.900185,-1.916360,-1.921793,-1.840838,-1.837031,-1.837375,-1.830631,-1.819027,-1.812848,-1.814549,-1.800881,-1.708948,-1.697436,-1.685717,-1.668438,-1.673392,-1.650441,-1.644864,-1.622339,-1.599697,-1.479100,-1.451149,-1.413314,-1.372694,-1.332364,-1.301092,-1.259023,-1.138761,-1.112317,-1.072367,-1.038067,-1.010731,-0.993850,-0.908436,-0.888029,-0.880642,-0.876873,-0.876453,-0.880848,-0.885063,-0.895709,-0.910074,-0.920360,-0.947856,-0.969045,-0.986526,-1.003898,-1.024373,-1.033254,-0.981570,-0.982057,-0.980154,-0.968853,-0.958075,-0.955539,-0.952393,-0.951417,-0.950029,-0.955524,-0.961840,-0.951458,-0.949988,-0.951461,-0.933891,-0.929301,-0.916309,-0.903286,-0.885642,-0.875990,-0.835011,-0.772257,-0.693385,-0.553102,-0.494495,-0.438050
-1.665015,-1.697895,-1.764375,-1.754797,-1.776342,-1.687904,-1.649953,-1.505394,-1.443434,-1.322283,-1.236374,-1.165860,-1.192740,-1.167853,-1.151748,-1.145648,-1.145976,-1.157133,-1.176478,-1.189394,-1.214309,-1.245688,-1.278208,-1.250335,-1.282907,-1.318748,-1.357050,-1.392920,-1.435115,-1.434018,-1.484093,-1.526554,-1.582784,-1.641522,-1.686858,-1.729246,-1.695924,-1.726716,-1.748253,-1.762386,-1.765943,-1.762324,-1.678407,-1.675799,-1.667122,-1.653559,-1.645369,-1.644039,-1.627922,-1.621005,-1.608224,-1.595519,-1.577388,-1.580495,-1.557494,-1.551305,-1.528253,-1.506118,-1.479100,-1.359679,-1.323541,-1.285125,-1.246852,-1.217224,-1.177440,-1.138761,-1.112317,-1.072367,-1.038067,-1.010731,-0.993850,-0.974407,-0.951276,-0.941718,-0.936078,-0.934259,-0.938127,-0.998769,-1.009303,-1.024413,-1.035211,-1.064564,-1.087670,-1.106007,-1.124594,-1.147231,-1.095773,-1.109002,-1.111482,-1.110489,-1.099564,-1.089367,-1.021995,-1.019514,-1.018919,-1.017822,-1.024107,-1.031416,-1.022149,-1.022387,-0.951461,-0.933891,-0.929301,-0.916309,-0.903286,-0.885642,-0.875990,-0.835011,-0.772257,-0.693385,-0.618906,-0.555483,-0.495221
-1.590069,-1.619564,-1.683929,-1.671770,-1.693041,-1.605404,-1.569521,-1.428514,-1.297712,-1.183687,-1.170027,-1.102563,-1.070238,-1.048652,-1.035394,-1.030851,-1.032906,-1.044687,-1.064649,-1.078334,-1.047182,-1.078593,-1.110698,-1.138252,-1.170491,-1.205604,-1.242999,-1.219780,-1.259870,-1.314044,-1.361523,-1.400688,-1.453076,-1.507594,-1.548621,-1.515735,-1.549655,-1.577269,-1.596320,-1.608411,-1.610094,-1.605295,-1.519784,-1.514224,-1.503614,-1.488091,-1.477890,-1.473529,-1.454963,-1.445118,-1.429800,-1.415125,-1.395287,-1.394702,-1.371600,-1.364188,-1.340082,-1.318959,-1.386500,-1.359679,-1.323541,-1.285125,-1.246852,-1.217224,-1.177440,-1.138761,-1.112317,-1.072367,-1.038067,-1.010731,-1.061947,-1.040378,-1.014524,-1.002793,-0.995283,-1.049869,-1.052683,-1.055622,-1.066101,-1.138751,-1.150062,-1.181272,-1.206296,-1.225489,-1.245290,-1.270090,-1.283331,-1.300150,-1.305620,-1.240824,-1.230275,-1.220659,-1.221365,-1.153756,-1.153924,-1.153410,-1.092690,-1.100991,-1.092840,-1.094786,-1.025574,-1.009090,-1.006137,-0.994338,-0.982484,-0.965372,-0.956716,-0.914027,-0.847849,-0.693385,-0.618906,-0.555483,-0.495221
-1.515123,-1.541232,-1.603483,-1.588742,-1.609740,-1.522904,-1.408656,-1.274754,-1.151990,-1.114389,-1.037334,-0.975969,-0.947736,-0.929450,-0.919040,-0.916053,-0.863302,-0.876017,-0.896904,-0.911744,-0.935763,-0.967196,-0.999025,-0.970127,-1.001868,-1.035886,-1.071923,-1.104354,-1.143040,-1.134082,-1.177667,-1.211888,-1.258515,-1.306702,-1.341267,-1.373394,-1.403387,-1.353099,-1.368421,-1.377449,-1.376320,-1.369753,-1.361161,-1.352648,-1.340106,-1.322623,-1.310411,-1.303019,-1.282003,-1.269232,-1.251376,-1.234730,-1.213186,-1.301806,-1.278652,-1.270629,-1.245997,-1.225380,-1.293900,-1.268210,-1.233768,-1.197557,-1.161341,-1.217224,-1.177440,-1.138761,-1.112317,-1.072367,-1.110673,-1.080960,-1.061947,-1.040378,-1.077771,-1.063869,-1.113693,-1.107675,-1.109962,-1.169328,-1.179695,-1.195921,-1.264914,-1.297980,-1.324922,-1.404710,-1.426334,-1.454377,-1.470888,-1.427582,-1.435045,-1.436327,-1.426342,-1.351950,-1.354279,-1.355119,-1.288928,-1.288997,-1.298438,-1.240143,-1.234221,-1.167184,-1.173802,-1.159488,-1.082973,-1.072367,-1.061682,-1.045101,-1.037443,-0.993044,-0.847849,-0.763770,-0.684709,-0.616470,-0.495221
-1.440177,-1.462900,-1.523038,-1.505715,-1.443137,-1.357904,-1.247791,-1.120994,-1.006268,-0.906494,-0.838295,-0.786079,-0.763983,-0.750648,-0.744509,-0.743857,-0.693698,-0.707348,-0.729160,-0.745153,-0.768636,-0.744402,-0.775678,-0.802002,-0.833244,-0.866169,-0.843822,-0.873500,-0.909380,-0.954121,-0.993812,-1.023089,-1.063953,-1.038846,-1.064794,-1.088713,-1.110850,-1.128929,-1.140522,-1.146487,-1.142545,-1.134211,-1.123225,-1.110285,-1.094843,-1.074422,-1.142932,-1.132509,-1.109044,-1.093346,-1.072953,-1.144532,-1.122135,-1.116013,-1.092758,-1.177070,-1.151911,-1.131801,-1.201300,-1.176741,-1.143995,-1.197557,-1.161341,-1.133356,-1.177440,-1.138761,-1.112317,-1.147160,-1.110673,-1.080960,-1.130044,-1.106348,-1.141019,-1.124944,-1.172898,-1.165480,-1.224518,-1.226181,-1.293290,-1.310259,-1.379765,-1.414687,-1.502861,-1.524191,-1.547030,-1.577236,-1.595926,-1.618730,-1.629183,-1.631829,-1.557053,-1.548888,-1.553649,-1.489361,-1.491435,-1.424585,-1.435603,-1.379295,-1.375602,-1.311982,-1.322030,-1.309886,-1.236645,-1.228424,-1.220079,-1.124830,-1.118169,-1.072060,-0.923440,-0.834155,-0.750512,-0.616470,-0.552391
-1.365231,-1.384568,-1.362146,-1.339660,-1.276535,-1.192904,-1.086926,-0.967234,-0.860546,-0.767898,-0.705603,-0.659485,-0.580229,-0.571845,-0.569978,-0.514262,-0.524093,-0.538678,-0.505500,-0.523033,-0.545799,-0.577307,-0.552331,-0.577835,-0.608412,-0.583307,-0.615720,-0.642646,-0.675720,-0.714172,-0.748672,-0.771356,-0.739684,-0.770991,-0.788321,-0.804032,-0.818313,-0.830035,-0.836656,-0.838538,-0.830846,-0.898668,-0.885290,-0.867922,-0.849581,-0.826220,-0.891713,-0.876744,-0.936084,-0.917460,-0.894529,-0.964137,-0.940035,-0.930220,-0.999811,-0.989953,-1.057826,-1.038222,-1.108699,-1.085271,-1.054223,-1.109988,-1.075829,-1.133356,-1.095857,-1.138761,-1.112317,-1.147160,-1.110673,-1.151189,-1.130044,-1.172319,-1.204266,-1.247095,-1.232103,-1.281090,-1.281797,-1.339887,-1.406885,-1.424598,-1.494616,-1.531395,-1.621487,-1.643672,-1.667726,-1.761523,-1.783483,-1.809878,-1.823321,-1.762164,-1.753120,-1.745826,-1.686562,-1.690724,-1.626440,-1.627966,-1.572769,-1.588023,-1.516984,-1.529178,-1.470257,-1.460284,-1.390318,-1.384481,-1.299277,-1.284289,-1.198895,-1.151076,-1.074623,-0.904540,-0.816315,-0.677458,-0.609562
-1.290286,-1.306236,-1.281700,-1.256632,-1.193234,-1.027905,-0.926061,-0.813474,-0.714825,-0.560004,-0.506563,-0.469594,-0.396476,-0.393043,-0.337269,-0.342066,-0.297954,-0.313786,-0.337756,-0.300913,-0.322963,-0.298815,-0.328984,-0.353668,-0.327373,-0.357018,-0.387619,-0.411793,-0.383645,-0.414236,-0.442246,-0.456691,-0.480269,-0.503135,-0.511848,-0.519351,-0.525776,-0.531142,-0.532791,-0.530588,-0.519147,-0.584612,-0.568043,-0.544771,-0.604318,-0.578019,-0.640494,-0.620979,-0.676645,-0.653631,-0.716106,-0.693545,-0.757934,-0.744427,-0.813916,-0.896394,-0.869655,-0.944643,-0.923499,-0.993802,-1.054223,-1.022420,-1.075829,-1.049487,-1.095857,-1.138761,-1.112317,-1.147160,-1.110673,-1.151189,-1.198141,-1.238290,-1.267513,-1.247095,-1.291307,-1.338896,-1.396353,-1.396740,-1.463682,-1.538937,-1.609467,-1.648103,-1.740112,-1.763154,-1.788422,-1.822952,-1.908521,-1.937310,-1.952746,-1.957667,-1.883831,-1.877117,-1.819475,-1.824966,-1.761444,-1.763553,-1.709934,-1.727174,-1.658365,-1.673975,-1.618485,-1.610682,-1.543990,-1.540539,-1.457673,-1.443748,-1.360348,-1.309109,-1.150214,-1.045309,-0.947922,-0.799434,-0.723903
