-0.310728,-0.313029,-0.312435,-0.311796,-0.313817,-0.283194,-0.280593,-0.282044,-0.281966,-0.281332,-0.282383,-0.251578,-0.251351,-0.253179,-0.258320,-0.262153,-0.230615,-0.235389,-0.238662,-0.245282,-0.210932,-0.220900,-0.229658,-0.241179,-0.254446,-0.271485,-0.241997,-0.264772,-0.285798,-0.308550,-0.327713,-0.340815,-0.349927,-0.341725,-0.289746,-0.166230,-0.005696,0.141233,0.234963,0.202588,-0.265709,-0.408725,-0.541979,-0.622225,-0.872332,-0.913801,-0.928564,-1.068426,-1.030575,-1.007570,-1.130255,-1.118805,-1.207899,-1.209179,-1.206270,-1.307671,-1.297653,-1.372086,-1.349394,-1.407818,-1.396929,-1.487404,-1.488477,-1.574574,-1.561252,-1.661793,-1.624477,-1.675277,-1.598716,-1.534032,-1.503688,-1.417521,-1.405840,-1.319036,-1.314589,-1.268430,-1.295180,-1.284903,-1.279044,-1.373117,-1.402019,-1.433419,-1.488153,-1.599207,-1.654408,-1.689061,-1.698257,-1.685365,-1.691211,-1.611638,-1.529340,-1.446547,-1.391430,-1.333999,-1.274034,-1.212491,-1.151225,-1.090586,-1.043457,-0.973572,-0.951865,-0.946812,-0.901719,-0.902109,-0.862134,-0.837608,-0.836705,-0.800010,-0.792205,-0.756121,-0.710650,-0.671065,-0.669441
-0.340629,-0.343190,-0.342817,-0.342437,-0.313817,-0.314333,-0.312054,-0.313715,-0.313968,-0.313759,-0.282383,-0.284882,-0.285169,-0.287555,-0.258320,-0.262153,-0.267002,-0.272529,-0.238662,-0.245282,-0.251058,-0.220900,-0.229658,-0.241179,-0.254446,-0.271485,-0.241997,-0.264772,-0.285798,-0.308550,-0.327713,-0.340815,-0.349927,-0.341725,-0.289746,-0.166230,-0.005696,0.141233,0.234963,0.202588,0.011227,-0.174263,-0.334173,-0.622225,-0.694010,-0.742174,-0.928564,-0.915202,-0.886683,-1.007570,-0.999570,-1.118805,-1.090904,-1.209179,-1.206270,-1.203508,-1.297653,-1.275295,-1.349394,-1.316593,-1.396929,-1.397699,-1.488477,-1.485082,-1.561252,-1.570634,-1.624477,-1.583920,-1.598716,-1.534032,-1.503688,-1.495744,-1.405840,-1.389309,-1.314589,-1.268430,-1.295180,-1.284903,-1.342525,-1.373117,-1.402019,-1.500384,-1.557023,-1.599207,-1.654408,-1.761814,-1.770857,-1.756591,-1.691211,-1.611638,-1.529340,-1.504191,-1.446551,-1.386732,-1.274034,-1.212491,-1.151225,-1.090586,-1.043457,-0.973572,-0.951865,-0.907692,-0.901719,-0.863853,-0.824046,-0.837608,-0.798720,-0.800010,-0.754162,-0.717876,-0.710650,-0.671065,-0.669441
-0.370530,-0.343190,-0.342817,-0.342437,-0.344698,-0.345472,-0.343514,-0.345386,-0.313968,-0.313759,-0.315136,-0.318186,-0.318987,-0.287555,-0.293266,-0.297748,-0.267002,-0.272529,-0.276642,-0.245282,-0.251058,-0.262389,-0.229658,-0.241179,-0.254446,-0.271485,-0.241997,-0.264772,-0.285798,-0.308550,-0.260907,-0.265305,-0.261247,-0.234118,-0.154896,0.000000,0.205062,0.409214,0.545449,0.508538,0.011227,-0.174263,-0.334173,-0.432741,-0.515688,-0.742174,-0.765348,-0.761978,-0.886683,-0.871759,-0.999570,-0.994679,-1.090904,-1.096200,-1.097676,-1.203508,-1.197625,-1.275295,-1.255633,-1.316593,-1.396929,-1.397699,-1.488477,-1.485082,-1.561252,-1.570634,-1.624477,-1.583920,-1.598716,-1.534032,-1.503688,-1.417521,-1.405840,-1.389309,-1.314589,-1.333795,-1.295180,-1.348803,-1.342525,-1.373117,-1.467725,-1.500384,-1.625893,-1.669356,-1.726297,-1.761814,-1.843457,-1.827817,-1.759079,-1.676173,-1.590283,-1.504191,-1.446551,-1.386732,-1.274034,-1.212491,-1.151225,-1.046725,-1.001401,-0.932892,-0.912248,-0.868572,-0.863148,-0.825597,-0.824046,-0.799535,-0.798720,-0.761939,-0.754162,-0.756121,-0.710650,-0.709620,-0.708173
-0.370530,-0.373352,-0.373198,-0.373078,-0.375579,-0.376611,-0.374975,-0.345386,-0.345971,-0.346187,-0.347889,-0.351490,-0.318987,-0.321932,-0.328213,-0.297748,-0.303389,-0.309669,-0.276642,-0.284317,-0.291184,-0.262389,-0.272359,-0.241179,-0.254446,-0.271485,-0.241997,-0.264772,-0.285798,-0.308550,-0.260907,-0.265305,-0.261247,-0.234118,-0.154896,0.000000,0.205062,0.409214,0.545449,0.508538,0.288163,0.060200,-0.334173,-0.432741,-0.515688,-0.570546,-0.602133,-0.761978,-0.742792,-0.871759,-0.868884,-0.870554,-0.973908,-0.983221,-1.097676,-1.099345,-1.197625,-1.178503,-1.255633,-1.225369,-1.306883,-1.397699,-1.399434,-1.485082,-1.471831,-1.570634,-1.532992,-1.583920,-1.598716,-1.534032,-1.503688,-1.417521,-1.405840,-1.319036,-1.314589,-1.333795,-1.295180,-1.348803,-1.342525,-1.437755,-1.467725,-1.500384,-1.625893,-1.669356,-1.726297,-1.834568,-1.843457,-1.827817,-1.759079,-1.676173,-1.590283,-1.504191,-1.391430,-1.333999,-1.274034,-1.164381,-1.105201,-1.002865,-0.917288,-0.892212,-0.872632,-0.829452,-0.824578,-0.787342,-0.785958,-0.799535,-0.798720,-0.800010,-0.792205,-0.794367,-0.787197,-0.786730,-0.746905
-0.370530,-0.373352,-0.373198,-0.373078,-0.375579,-0.376611,-0.374975,-0.377057,-0.377973,-0.378615,-0.380642,-0.351490,-0.352805,-0.356308,-0.328213,-0.333343,-0.339776,-0.309669,-0.314623,-0.323351,-0.291184,-0.303878,-0.315059,-0.285247,-0.300258,-0.271485,-0.291604,-0.264772,-0.285798,-0.308550,-0.260907,-0.265305,-0.261247,-0.234118,-0.154896,0.000000,0.205062,0.409214,0.545449,0.508538,0.288163,0.060200,-0.126368,-0.243257,-0.337366,-0.570546,-0.602133,-0.608754,-0.742792,-0.735948,-0.738198,-0.870554,-0.856913,-0.983221,-0.989082,-1.099345,-1.097598,-1.178503,-1.161872,-1.225369,-1.216837,-1.307994,-1.310390,-1.395590,-1.471831,-1.479476,-1.532992,-1.492564,-1.509429,-1.534032,-1.421080,-1.417521,-1.331638,-1.319036,-1.314589,-1.268430,-1.295180,-1.284903,-1.342525,-1.373117,-1.467725,-1.500384,-1.557023,-1.669356,-1.726297,-1.761814,-1.770857,-1.827817,-1.691211,-1.611638,-1.529340,-1.446547,-1.336309,-1.281267,-1.173309,-1.116271,-1.013153,-0.959004,-0.875231,-0.851532,-0.833016,-0.829452,-0.824578,-0.787342,-0.785958,-0.799535,-0.798720,-0.800010,-0.830247,-0.832612,-0.825471,-0.825285,-0.824370
-0.370530,-0.373352,-0.403579,-0.403719,-0.406460,-0.407750,-0.406435,-0.408728,-0.409975,-0.411042,-0.380642,-0.384794,-0.386624,-0.390685,-0.398106,-0.368938,-0.376163,-0.346810,-0.352603,-0.362385,-0.331310,-0.345366,-0.315059,-0.329314,-0.346071,-0.319091,-0.341210,-0.317301,-0.341896,-0.308550,-0.327713,-0.340815,-0.349927,-0.234118,-0.154896,0.000000,0.205062,0.409214,0.545449,0.508538,0.288163,0.060200,-0.126368,-0.243257,-0.337366,-0.398918,-0.602133,-0.608754,-0.598900,-0.600137,-0.738198,-0.746429,-0.856913,-0.870242,-0.880489,-0.995182,-0.997571,-1.081711,-1.068112,-1.134144,-1.126791,-1.218289,-1.310390,-1.306098,-1.382409,-1.388317,-1.441507,-1.492564,-1.420142,-1.446911,-1.421080,-1.339299,-1.331638,-1.248763,-1.247174,-1.203066,-1.231156,-1.221003,-1.279044,-1.308479,-1.402019,-1.433419,-1.488153,-1.599207,-1.654408,-1.689061,-1.698257,-1.685365,-1.623342,-1.547103,-1.407454,-1.331260,-1.281188,-1.175801,-1.122947,-1.068162,-0.967129,-0.915144,-0.875231,-0.851532,-0.833016,-0.829452,-0.824578,-0.825597,-0.824046,-0.837608,-0.836705,-0.838081,-0.868289,-0.870857,-0.863745,-0.902395,-0.901835
-0.370530,-0.403514,-0.403579,-0.403719,-0.406460,-0.438888,-0.437896,-0.440400,-0.441977,-0.443470,-0.413395,-0.418097,-0.420442,-0.425061,-0.433052,-0.404534,-0.412550,-0.383950,-0.390584,-0.401419,-0.371436,-0.386855,-0.400460,-0.373381,-0.391884,-0.366697,-0.390816,-0.422358,-0.397994,-0.429679,-0.394520,-0.416325,-0.438607,-0.341725,-0.289746,-0.166230,0.205062,0.409214,0.545449,0.508538,0.288163,0.060200,-0.126368,-0.243257,-0.337366,-0.398918,-0.438917,-0.455530,-0.598900,-0.600137,-0.607512,-0.746429,-0.739917,-0.757263,-0.880489,-0.891018,-0.897543,-0.984920,-0.974351,-1.042920,-1.036745,-1.128584,-1.221346,-1.216606,-1.292987,-1.297159,-1.350022,-1.401208,-1.330856,-1.359790,-1.338472,-1.261076,-1.257435,-1.178491,-1.179759,-1.203066,-1.167133,-1.157104,-1.215564,-1.243841,-1.336313,-1.366454,-1.419283,-1.529058,-1.582520,-1.616307,-1.625656,-1.542913,-1.487605,-1.418032,-1.346511,-1.273616,-1.170947,-1.123068,-1.072584,-1.020052,-0.967129,-0.915144,-0.875231,-0.851532,-0.833016,-0.829452,-0.824578,-0.825597,-0.824046,-0.837608,-0.874691,-0.876153,-0.906331,-0.909103,-0.940292,-0.940950,-0.940567
-0.400431,-0.403514,-0.433961,-0.434361,-0.437341,-0.438888,-0.469356,-0.472071,-0.473980,-0.475897,-0.446148,-0.451401,-0.454260,-0.459438,-0.467998,-0.440129,-0.448937,-0.458231,-0.428564,-0.440453,-0.451688,-0.428344,-0.443160,-0.461516,-0.437696,-0.461910,-0.440422,-0.474887,-0.510191,-0.490243,-0.528133,-0.491835,-0.527287,-0.556940,-0.424597,-0.332461,-0.005696,0.141233,0.234963,0.202588,0.011227,-0.174263,-0.126368,-0.243257,-0.337366,-0.398918,-0.438917,-0.455530,-0.598900,-0.600137,-0.607512,-0.622304,-0.622922,-0.757263,-0.771895,-0.786855,-0.897543,-0.888128,-0.880590,-0.951695,-0.946699,-1.038879,-1.043258,-1.127114,-1.203566,-1.206001,-1.258537,-1.309852,-1.241569,-1.272670,-1.173256,-1.182853,-1.183232,-1.108218,-1.112344,-1.137701,-1.103109,-1.093204,-1.152084,-1.179203,-1.204902,-1.299488,-1.350413,-1.388760,-1.438742,-1.470800,-1.480456,-1.471686,-1.419737,-1.353497,-1.285568,-1.215972,-1.170947,-1.070335,-1.022222,-0.971943,-0.921105,-0.871283,-0.833175,-0.810852,-0.793399,-0.790332,-0.786007,-0.825597,-0.824046,-0.875681,-0.874691,-0.914224,-0.944374,-0.947348,-0.978566,-0.979505,-0.979299
-0.430332,-0.463837,-0.464342,-0.465002,-0.468222,-0.470027,-0.469356,-0.472071,-0.473980,-0.475897,-0.478901,-0.484705,-0.488078,-0.493814,-0.502945,-0.511319,-0.485324,-0.495371,-0.504525,-0.479487,-0.491814,-0.511322,-0.528560,-0.505583,-0.529322,-0.557123,-0.539634,-0.579944,-0.566289,-0.611371,-0.661746,-0.642854,-0.704647,-0.664547,-0.694298,-0.498691,-0.427213,-0.394728,-0.075524,-0.103361,-0.265709,-0.408725,-0.334173,-0.432741,-0.515688,-0.570546,-0.602133,-0.608754,-0.598900,-0.600137,-0.607512,-0.622304,-0.622922,-0.644285,-0.663302,-0.786855,-0.797516,-0.791337,-0.880590,-0.860470,-0.856653,-0.949175,-0.954214,-1.037622,-1.024723,-1.114842,-1.167052,-1.127139,-1.152282,-1.185549,-1.090648,-1.104631,-1.109030,-1.037946,-1.044930,-1.006971,-1.039086,-1.029304,-1.088603,-1.114566,-1.139196,-1.165558,-1.212672,-1.248462,-1.294965,-1.325293,-1.335255,-1.329234,-1.284000,-1.224426,-1.163682,-1.100685,-1.060705,-1.017602,-0.971860,-0.923833,-0.875080,-0.827423,-0.791118,-0.770172,-0.793399,-0.790332,-0.786007,-0.787342,-0.824046,-0.875681,-0.912676,-0.914224,-0.944374,-0.947348,-0.978566,-0.979505,-1.018031
-0.490134,-0.493998,-0.494723,-0.495643,-0.499103,-0.501166,-0.500817,-0.503742,-0.505982,-0.508325,-0.511654,-0.518009,-0.521896,-0.528191,-0.537891,-0.546914,-0.558098,-0.569651,-0.542506,-0.557556,-0.572066,-0.594299,-0.571261,-0.593718,-0.620947,-0.652335,-0.638847,-0.685001,-0.678486,-0.732500,-0.795359,-0.793874,-0.882007,-0.879761,-0.963999,-0.831152,-0.848731,-0.930689,-0.696496,-0.715261,-0.542645,-0.643188,-0.749784,-0.811709,-0.694010,-0.742174,-0.765348,-0.608754,-0.598900,-0.600137,-0.607512,-0.622304,-0.622922,-0.644285,-0.663302,-0.682692,-0.697488,-0.791337,-0.786830,-0.769246,-0.766607,-0.859470,-0.865170,-0.948130,-0.935301,-1.023684,-0.984082,-1.035783,-1.062995,-1.011307,-1.008040,-1.026408,-0.960624,-0.967673,-0.977515,-0.941606,-0.975062,-0.965404,-0.961642,-0.985290,-1.073490,-1.098593,-1.143802,-1.178313,-1.223077,-1.252540,-1.262655,-1.258008,-1.216131,-1.159891,-1.102739,-1.043041,-1.005584,-0.964869,-0.921497,-0.875724,-0.829056,-0.783562,-0.749061,-0.729492,-0.753783,-0.751211,-0.786007,-0.787342,-0.824046,-0.875681,-0.874691,-0.914224,-0.944374,-0.947348,-0.978566,-0.979505,-1.018031
