-1.011008,-0.914062,-0.862886,-0.837019,-0.827782,-0.829561,-0.834127,-0.843255,-0.859238,-0.882721,-0.898137,-0.921761,-0.928985,-0.933663,-0.932685,-0.924322,-0.910049,-0.889862,-0.918096,-0.898360,-0.882275,-0.914289,-0.898000,-0.882487,-0.912515,-0.908755,-0.947581,-0.950158,-1.002157,-1.018844,-1.092603,-1.124583,-1.214850,-1.281581,-1.351469,-1.500512,-1.588196,-1.673689,-1.768128,-1.836385,-1.899364,-1.919964,-1.918111,-1.910339,-1.898196,-1.886080,-1.886682,-1.875740,-1.839758,-1.701430,-1.625313,-1.540381,-1.450034,-1.370732,-1.308753,-1.179125,-1.138956,-1.103014,-1.082965,-1.068087,-1.055045,-1.049525,-1.061493,-1.072733,-1.079568,-1.094774,-1.104676,-1.181060,-1.181376,-1.174110,-1.171587,-1.170658,-1.164863,-1.161953,-1.153330,-1.096679,-1.094454,-1.091448,-1.086130,-1.081447,-1.083545,-1.080582,-1.078538,-1.076718,-1.034802,-1.038656,-1.047381,-1.054918,-1.064620,-1.033506,-1.050625,-1.065933,-1.089809,-1.067725,-1.102638,-1.142294,-1.125632,-1.171920,-1.216484,-1.214692,-1.268575,-1.330859,-1.316913,-1.372700,-1.327312,-1.365588,-1.409178,-1.325168,-1.374181,-1.378990,-1.330117,-1.344806,-1.413257
-0.879984,-0.793275,-0.748760,-0.726905,-0.666582,-0.670251,-0.675721,-0.684474,-0.699747,-0.721434,-0.735240,-0.756469,-0.817747,-0.821411,-0.820277,-0.812283,-0.799104,-0.781109,-0.811692,-0.794406,-0.780023,-0.764050,-0.799407,-0.785091,-0.816665,-0.813232,-0.851787,-0.853775,-0.904515,-0.968881,-0.989737,-1.071032,-1.159289,-1.223435,-1.351469,-1.436660,-1.588196,-1.673689,-1.840656,-1.910684,-1.975093,-2.071837,-2.068391,-2.059459,-2.046524,-2.033383,-2.033721,-2.022546,-1.986069,-1.918884,-1.769872,-1.684397,-1.592913,-1.512301,-1.449417,-1.388203,-1.346039,-1.238939,-1.218679,-1.203196,-1.190120,-1.184126,-1.196808,-1.208313,-1.214628,-1.228791,-1.236951,-1.246137,-1.245094,-1.298230,-1.292842,-1.288681,-1.280104,-1.274499,-1.262330,-1.255805,-1.249409,-1.242227,-1.233155,-1.225294,-1.224960,-1.173670,-1.170487,-1.168039,-1.171625,-1.175744,-1.185374,-1.147576,-1.158352,-1.176726,-1.196948,-1.165780,-1.192871,-1.228101,-1.213727,-1.258009,-1.246265,-1.297970,-1.348189,-1.354594,-1.416060,-1.409332,-1.483071,-1.460800,-1.513866,-1.562766,-1.513249,-1.543326,-1.489606,-1.497785,-1.579936,-1.472553,-1.547335
-0.814472,-0.732882,-0.634634,-0.616790,-0.612849,-0.564044,-0.570118,-0.578620,-0.593420,-0.613909,-0.626642,-0.646275,-0.650891,-0.653033,-0.651664,-0.700244,-0.688159,-0.672356,-0.652085,-0.690452,-0.677770,-0.663891,-0.651517,-0.687695,-0.672891,-0.717710,-0.708097,-0.757391,-0.806872,-0.818991,-0.886871,-0.963929,-1.048165,-1.107142,-1.229878,-1.372809,-1.521343,-1.604225,-1.768128,-1.910684,-1.975093,-2.071837,-2.068391,-2.059459,-2.120688,-2.107035,-2.107241,-2.095949,-2.059225,-1.991369,-1.914431,-1.828412,-1.735793,-1.653870,-1.590082,-1.457896,-1.415067,-1.374864,-1.354393,-1.338304,-1.325195,-1.251426,-1.264466,-1.276103,-1.349688,-1.362808,-1.369227,-1.376291,-1.372531,-1.360290,-1.353469,-1.347693,-1.337724,-1.330771,-1.316829,-1.308847,-1.301061,-1.292486,-1.282163,-1.273243,-1.272098,-1.266759,-1.262436,-1.259359,-1.262840,-1.267136,-1.231372,-1.240233,-1.252084,-1.272206,-1.245722,-1.265626,-1.295933,-1.281559,-1.324816,-1.315867,-1.366897,-1.360995,-1.414041,-1.494496,-1.489803,-1.566278,-1.566150,-1.637001,-1.607144,-1.661354,-1.617320,-1.652406,-1.605031,-1.616581,-1.579936,-1.600301,-1.547335
-0.748960,-0.672488,-0.634634,-0.561733,-0.559116,-0.564044,-0.517316,-0.525693,-0.540257,-0.560146,-0.518043,-0.536081,-0.539653,-0.540781,-0.539256,-0.532185,-0.521741,-0.509227,-0.545681,-0.534521,-0.524391,-0.563733,-0.552923,-0.541601,-0.577041,-0.574426,-0.612303,-0.612816,-0.660408,-0.669102,-0.732572,-0.803274,-0.881480,-0.990849,-1.108287,-1.245106,-1.387639,-1.534762,-1.623071,-1.762086,-1.899364,-1.995901,-1.993251,-2.059459,-2.120688,-2.107035,-2.107241,-2.169351,-2.132380,-2.063853,-1.986711,-1.900420,-1.807233,-1.724655,-1.660415,-1.597281,-1.484095,-1.442827,-1.422251,-1.338304,-1.325195,-1.318727,-1.332123,-1.343893,-1.349688,-1.362808,-1.369227,-1.376291,-1.372531,-1.422350,-1.414097,-1.406704,-1.395344,-1.387044,-1.371329,-1.361889,-1.352712,-1.342746,-1.331171,-1.321192,-1.319236,-1.313303,-1.308411,-1.305019,-1.308448,-1.312832,-1.277369,-1.286562,-1.298950,-1.319946,-1.294497,-1.315550,-1.295933,-1.335018,-1.380361,-1.373724,-1.427213,-1.424019,-1.479893,-1.494496,-1.563546,-1.566278,-1.649229,-1.637001,-1.700421,-1.661354,-1.617320,-1.652406,-1.605031,-1.616581,-1.579936,-1.600301,-1.547335
-0.748960,-0.672488,-0.577571,-0.561733,-0.559116,-0.564044,-0.517316,-0.525693,-0.540257,-0.506384,-0.518043,-0.480983,-0.484034,-0.484655,-0.483052,-0.476166,-0.410796,-0.400475,-0.386075,-0.378590,-0.422138,-0.413494,-0.405033,-0.395507,-0.433266,-0.431142,-0.468612,-0.468241,-0.513944,-0.519212,-0.578273,-0.642619,-0.659233,-0.758262,-0.865105,-0.989699,-1.120229,-1.326372,-1.478014,-1.613489,-1.747906,-1.844028,-1.918111,-1.910339,-1.972360,-2.033383,-2.107241,-2.095949,-2.132380,-2.063853,-2.058990,-1.972427,-1.878672,-1.795439,-1.730747,-1.597281,-1.553122,-1.510789,-1.490108,-1.405859,-1.392732,-1.386027,-1.332123,-1.343893,-1.349688,-1.362808,-1.369227,-1.376291,-1.372531,-1.360290,-1.414097,-1.406704,-1.395344,-1.387044,-1.371329,-1.361889,-1.352712,-1.342746,-1.380180,-1.369141,-1.366375,-1.359847,-1.354385,-1.350680,-1.308448,-1.312832,-1.323367,-1.332890,-1.345817,-1.319946,-1.343271,-1.315550,-1.347464,-1.388476,-1.380361,-1.431582,-1.427213,-1.424019,-1.479893,-1.494496,-1.563546,-1.566278,-1.649229,-1.637001,-1.700421,-1.661354,-1.617320,-1.652406,-1.605031,-1.616581,-1.579936,-1.600301,-1.547335
-0.683448,-0.612095,-0.577571,-0.561733,-0.559116,-0.510941,-0.517316,-0.525693,-0.487093,-0.506384,-0.518043,-0.480983,-0.484034,-0.484655,-0.426848,-0.420146,-0.410796,-0.346098,-0.332873,-0.326613,-0.319885,-0.313335,-0.306439,-0.298111,-0.289492,-0.287858,-0.277025,-0.323666,-0.318658,-0.369322,-0.372541,-0.428413,-0.492547,-0.525676,-0.621922,-0.734293,-0.852820,-1.048519,-1.187900,-1.316294,-1.444990,-1.540281,-1.692689,-1.761220,-1.824032,-1.886080,-1.960201,-2.022546,-1.986069,-1.991369,-1.986711,-1.900420,-1.878672,-1.795439,-1.730747,-1.666974,-1.622150,-1.578752,-1.490108,-1.473413,-1.460270,-1.386027,-1.399781,-1.343893,-1.349688,-1.362808,-1.369227,-1.376291,-1.372531,-1.360290,-1.353469,-1.347693,-1.337724,-1.387044,-1.371329,-1.361889,-1.352712,-1.342746,-1.331171,-1.369141,-1.366375,-1.359847,-1.354385,-1.350680,-1.354056,-1.358528,-1.369365,-1.332890,-1.345817,-1.367686,-1.343271,-1.365473,-1.347464,-1.388476,-1.380361,-1.431582,-1.427213,-1.424019,-1.479893,-1.494496,-1.563546,-1.566278,-1.566150,-1.637001,-1.607144,-1.661354,-1.617320,-1.543326,-1.605031,-1.497785,-1.579936,-1.472553,-1.547335
-0.617936,-0.551702,-0.520508,-0.506676,-0.505383,-0.510941,-0.464514,-0.472766,-0.487093,-0.506384,-0.518043,-0.480983,-0.484034,-0.428529,-0.426848,-0.420146,-0.355324,-0.346098,-0.279671,-0.274635,-0.268759,-0.213176,-0.207846,-0.200715,-0.193642,-0.144575,-0.133334,-0.179091,-0.172194,-0.169470,-0.218243,-0.214206,-0.270300,-0.293090,-0.378740,-0.478887,-0.585410,-0.701203,-0.825257,-1.019098,-1.142074,-1.236535,-1.392128,-1.462981,-1.527376,-1.665125,-1.739642,-1.802337,-1.839758,-1.846399,-1.842152,-1.828412,-1.807233,-1.724655,-1.730747,-1.666974,-1.622150,-1.578752,-1.557965,-1.473413,-1.460270,-1.453328,-1.399781,-1.411683,-1.417218,-1.362808,-1.369227,-1.376291,-1.372531,-1.360290,-1.353469,-1.347693,-1.337724,-1.330771,-1.316829,-1.361889,-1.352712,-1.342746,-1.380180,-1.369141,-1.366375,-1.359847,-1.400360,-1.396340,-1.399663,-1.404224,-1.369365,-1.379219,-1.392683,-1.415426,-1.392045,-1.415397,-1.398995,-1.441935,-1.435906,-1.431582,-1.427213,-1.487044,-1.479893,-1.494496,-1.489803,-1.487805,-1.566150,-1.548901,-1.513866,-1.562766,-1.513249,-1.543326,-1.489606,-1.497785,-1.455027,-1.472553,-1.413257
-0.486913,-0.430915,-0.406382,-0.396561,-0.397916,-0.404734,-0.411712,-0.419839,-0.433930,-0.452621,-0.463744,-0.425886,-0.428415,-0.428529,-0.426848,-0.364127,-0.355324,-0.291722,-0.279671,-0.274635,-0.217633,-0.213176,-0.158549,-0.152017,-0.097793,-0.096813,-0.037541,-0.034516,-0.025730,-0.019580,-0.012511,0.000000,-0.048053,-0.060504,-0.135558,-0.223480,-0.318001,-0.423350,-0.535143,-0.647604,-0.763430,-0.932789,-1.016426,-1.164743,-1.230720,-1.370518,-1.445562,-1.582129,-1.620292,-1.628945,-1.625313,-1.684397,-1.664353,-1.653870,-1.590082,-1.597281,-1.553122,-1.578752,-1.557965,-1.540967,-1.527807,-1.453328,-1.467438,-1.479473,-1.417218,-1.429817,-1.435364,-1.376291,-1.372531,-1.360290,-1.353469,-1.347693,-1.337724,-1.330771,-1.371329,-1.361889,-1.352712,-1.393005,-1.380180,-1.417090,-1.413513,-1.406392,-1.400360,-1.442000,-1.445271,-1.449920,-1.461360,-1.471877,-1.439549,-1.463166,-1.440819,-1.465320,-1.450526,-1.441935,-1.491450,-1.489439,-1.487530,-1.487044,-1.479893,-1.494496,-1.489803,-1.487805,-1.483071,-1.460800,-1.513866,-1.464177,-1.409178,-1.434247,-1.374181,-1.378990,-1.330117,-1.344806,-1.279179
-0.355889,-0.310128,-0.292256,-0.286447,-0.290450,-0.298527,-0.306108,-0.313986,-0.327602,-0.345097,-0.355146,-0.370789,-0.372797,-0.372403,-0.370644,-0.308107,-0.299851,-0.291722,-0.226468,-0.222658,-0.166506,-0.163097,-0.109252,-0.103319,-0.049868,-0.001291,0.010356,0.061868,0.071913,0.080346,0.141788,0.160655,0.174194,0.113936,0.107625,0.095777,0.016261,-0.076034,-0.172500,-0.276110,-0.384785,-0.553106,-0.640724,-0.791944,-0.859901,-1.002260,-1.151482,-1.215115,-1.327671,-1.411491,-1.408474,-1.468373,-1.450034,-1.441517,-1.449417,-1.457896,-1.484095,-1.510789,-1.490108,-1.473413,-1.527807,-1.453328,-1.467438,-1.479473,-1.484748,-1.496825,-1.435364,-1.441368,-1.436250,-1.422350,-1.414097,-1.406704,-1.395344,-1.387044,-1.425829,-1.414931,-1.456015,-1.443265,-1.478196,-1.465039,-1.460651,-1.499480,-1.492309,-1.487660,-1.490879,-1.495616,-1.507358,-1.518205,-1.533281,-1.510906,-1.538368,-1.515244,-1.502057,-1.495393,-1.491450,-1.489439,-1.487530,-1.487044,-1.479893,-1.494496,-1.489803,-1.487805,-1.483071,-1.460800,-1.420589,-1.365588,-1.409178,-1.325168,-1.258756,-1.260194,-1.205208,-1.217058,-1.145100
-0.224865,-0.189341,-0.178129,-0.176332,-0.182983,-0.192320,-0.200504,-0.261059,-0.274439,-0.291334,-0.300847,-0.315692,-0.261559,-0.260151,-0.258235,-0.252088,-0.244379,-0.182969,-0.173266,-0.118704,-0.115380,-0.062938,-0.059956,-0.005923,0.045982,0.046470,0.106150,0.158251,0.169555,0.230236,0.244654,0.267758,0.285317,0.346522,0.290011,0.287332,0.283671,0.201819,0.190142,0.095384,-0.006140,-0.173423,-0.265022,-0.419146,-0.489081,-0.634002,-0.783882,-0.921503,-1.035049,-1.049068,-1.119356,-1.180343,-1.235715,-1.229163,-1.308753,-1.318511,-1.346039,-1.374864,-1.422251,-1.473413,-1.460270,-1.453328,-1.467438,-1.479473,-1.484748,-1.496825,-1.501502,-1.506445,-1.499968,-1.484410,-1.474724,-1.465715,-1.452964,-1.499589,-1.480328,-1.521014,-1.507667,-1.543784,-1.576213,-1.560938,-1.602066,-1.592569,-1.584258,-1.578981,-1.582094,-1.587008,-1.599354,-1.610863,-1.580147,-1.606386,-1.587142,-1.615090,-1.605119,-1.602310,-1.602540,-1.547297,-1.547846,-1.550069,-1.545745,-1.494496,-1.489803,-1.487805,-1.399992,-1.372700,-1.327312,-1.365588,-1.305107,-1.216088,-1.143331,-1.141399,-1.080298,-1.089310,-1.011022
