0.452292,0.501407,0.547283,0.545654,0.588937,0.646725,0.654394,0.660664,0.733383,0.748615,0.776963,0.803688,0.831436,0.875685,0.911163,0.935487,0.895718,0.924777,0.868780,0.889894,0.819598,0.816718,0.729174,0.629387,0.535340,0.442572,0.353976,0.279140,0.211551,0.206120,0.143864,0.090100,0.034488,-0.009773,-0.041033,-0.073708,-0.106616,-0.099351,-0.145122,-0.190188,-0.240156,-0.290905,-0.343110,-0.389958,-0.438492,-0.444871,-0.495945,-0.542408,-0.591680,-0.641753,-0.691005,-0.702365,-0.749218,-0.803413,-0.853934,-0.909406,-0.970074,-0.983025,-1.042791,-1.111881,-1.179945,-1.211720,-1.277068,-1.296105,-1.365266,-1.381728,-1.455177,-1.483016,-1.500530,-1.575512,-1.600489,-1.618583,-1.687804,-1.711714,-1.744197,-1.772387,-1.791136,-1.798759,-1.799819,-1.794401,-1.790471,-1.807077,-1.833101,-1.866739,-1.881242,-1.887403,-1.862967,-1.815343,-1.760450,-1.708554,-1.664436,-1.625661,-1.546300,-1.519629,-1.485578,-1.463854,-1.437598,-1.411001,-1.313097,-1.270828,-1.219766,-1.176622,-1.147819,-1.093188,-1.091347,-1.098965,-1.112588,-1.123249,-1.138980,-1.093731,-1.091641,-1.095957,-1.118320
0.404272,0.452904,0.498014,0.495557,0.537845,0.541543,0.599984,0.604405,0.615660,0.625918,0.712216,0.735874,0.761120,0.802629,0.760490,0.781993,0.816527,0.763757,0.787090,0.725057,0.738298,0.659330,0.579080,0.490358,0.405454,0.381127,0.295637,0.223612,0.158841,0.105108,0.046195,-0.005149,-0.058316,-0.100176,-0.129045,-0.116655,-0.148806,-0.182424,-0.227413,-0.272252,-0.322053,-0.372757,-0.425278,-0.431124,-0.479827,-0.528214,-0.579830,-0.627088,-0.677280,-0.728572,-0.735124,-0.791823,-0.839884,-0.894808,-0.945781,-1.001529,-1.063242,-1.077559,-1.138769,-1.209715,-1.229697,-1.313672,-1.328345,-1.399402,-1.417478,-1.486867,-1.508197,-1.536732,-1.608808,-1.630120,-1.656040,-1.675108,-1.687804,-1.770629,-1.804965,-1.834902,-1.855260,-1.864040,-1.866280,-1.861736,-1.858417,-1.875829,-1.902593,-1.936612,-1.950432,-1.955203,-1.928211,-1.877449,-1.760450,-1.708554,-1.664436,-1.625661,-1.546300,-1.519629,-1.485578,-1.415473,-1.389548,-1.362929,-1.265419,-1.223236,-1.125349,-1.082847,-1.054120,-0.998794,-0.996335,-1.003234,-0.967977,-0.978524,-0.994409,-0.998624,-0.950988,-0.957086,-0.979313
0.308233,0.355900,0.399477,0.395362,0.435661,0.436361,0.491163,0.491887,0.497937,0.503222,0.517975,0.532432,0.550173,0.583461,0.609817,0.628498,0.578953,0.602737,0.542022,0.560221,0.494396,0.423247,0.428986,0.351329,0.275568,0.196791,0.120620,0.057029,0.000712,0.004095,-0.051474,-0.100397,-0.151120,-0.190578,-0.217057,-0.245499,-0.233187,-0.265497,-0.309704,-0.354315,-0.403949,-0.454608,-0.466363,-0.513455,-0.562498,-0.611557,-0.663716,-0.711767,-0.762879,-0.771981,-0.823363,-0.881281,-0.930550,-0.986204,-1.037629,-1.047591,-1.109826,-1.172093,-1.234748,-1.258633,-1.329203,-1.364648,-1.430898,-1.451051,-1.469689,-1.539436,-1.561216,-1.590449,-1.662947,-1.684728,-1.711592,-1.731632,-1.802864,-1.829544,-1.865733,-1.897417,-1.919384,-1.929321,-1.932740,-1.929072,-1.994310,-2.013335,-2.041578,-2.076358,-2.088814,-2.023003,-1.993454,-1.939555,-1.878558,-1.821088,-1.718457,-1.677603,-1.647517,-1.569037,-1.534178,-1.463854,-1.437598,-1.362929,-1.313097,-1.223236,-1.172557,-1.082847,-1.054120,-0.998794,-0.996335,-0.955368,-0.967977,-0.930282,-0.946219,-0.903517,-0.904104,-0.864505,-0.886641
0.212194,0.258896,0.251670,0.295168,0.282386,0.331180,0.327932,0.323109,0.321352,0.380525,0.388481,0.396804,0.409542,0.364293,0.383808,0.398256,0.341379,0.361207,0.296953,0.312966,0.250494,0.187165,0.128797,0.142786,0.080740,0.012455,-0.054397,-0.054027,-0.104707,-0.147424,-0.197978,-0.243269,-0.243925,-0.280981,-0.305069,-0.331394,-0.359758,-0.348570,-0.391995,-0.436379,-0.485846,-0.536460,-0.548531,-0.595785,-0.645170,-0.694900,-0.747601,-0.754107,-0.805679,-0.858799,-0.911602,-0.970739,-1.021216,-1.031901,-1.083553,-1.139714,-1.202993,-1.219360,-1.282737,-1.307550,-1.378955,-1.415625,-1.482175,-1.502700,-1.521901,-1.592006,-1.614236,-1.644166,-1.717086,-1.739336,-1.767144,-1.844681,-1.860394,-1.888458,-1.926501,-1.959932,-1.983508,-1.994602,-2.065661,-2.063743,-2.062256,-2.082087,-2.111071,-2.146231,-2.158005,-2.158603,-2.058698,-2.001661,-1.937612,-1.877356,-1.772478,-1.729546,-1.698126,-1.618445,-1.582777,-1.560616,-1.485648,-1.459074,-1.360776,-1.318420,-1.219766,-1.176622,-1.100970,-1.045991,-1.043841,-1.003234,-1.016181,-0.978524,-0.946219,-0.951070,-0.904104,-0.864505,-0.886641
0.068136,0.113390,0.153133,0.144876,0.180202,0.173407,0.164701,0.210591,0.203629,0.196480,0.194241,0.193362,0.198594,0.145125,0.157799,0.168014,0.103805,0.119677,0.051884,-0.016706,0.006592,-0.048918,-0.096344,-0.135271,-0.114089,-0.171881,-0.229414,-0.220611,-0.262836,-0.298943,-0.295647,-0.338517,-0.383131,-0.416584,-0.393081,-0.417290,-0.444139,-0.473179,-0.474286,-0.518443,-0.567743,-0.618312,-0.630700,-0.678116,-0.727841,-0.778242,-0.789544,-0.838787,-0.891279,-0.945618,-0.955721,-1.015468,-1.066549,-1.123297,-1.129477,-1.185776,-1.249577,-1.266627,-1.330726,-1.356468,-1.378955,-1.466601,-1.482175,-1.554349,-1.574113,-1.592006,-1.667256,-1.697883,-1.717086,-1.793944,-1.822695,-1.844681,-1.860394,-1.888458,-1.926501,-1.959932,-1.983508,-1.994602,-1.999200,-2.063743,-2.062256,-2.082087,-2.111071,-2.076358,-2.088814,-2.090803,-2.058698,-2.001661,-1.937612,-1.821088,-1.772478,-1.729546,-1.647517,-1.618445,-1.534178,-1.512235,-1.485648,-1.411001,-1.360776,-1.270828,-1.219766,-1.129734,-1.100970,-1.045991,-1.043841,-1.003234,-1.016181,-1.026766,-0.994409,-0.951070,-0.950988,-0.910795,-0.932977
-0.075923,-0.032116,0.005326,-0.005416,0.026927,0.015635,0.055881,0.041814,0.027044,0.012435,0.000000,-0.010080,-0.012353,-0.074043,-0.068210,-0.138975,-0.133769,-0.202363,-0.193185,-0.263961,-0.237310,-0.285001,-0.321486,-0.343814,-0.308917,-0.356216,-0.404432,-0.387194,-0.420964,-0.450462,-0.442150,-0.481389,-0.475935,-0.506987,-0.525099,-0.503185,-0.528520,-0.556252,-0.556577,-0.600506,-0.649639,-0.659238,-0.712869,-0.760447,-0.769176,-0.819914,-0.873429,-0.923467,-0.934079,-0.989027,-1.043960,-1.060197,-1.111882,-1.168994,-1.175400,-1.231837,-1.249577,-1.313894,-1.330726,-1.356468,-1.428708,-1.466601,-1.482175,-1.554349,-1.574113,-1.644576,-1.667256,-1.697883,-1.717086,-1.793944,-1.822695,-1.844681,-1.860394,-1.888458,-1.926501,-1.959932,-1.983508,-1.929321,-1.932740,-1.929072,-1.926363,-1.944582,-1.972086,-2.006485,-2.019623,-2.023003,-1.928211,-1.877449,-1.819504,-1.764821,-1.664436,-1.625661,-1.596909,-1.519629,-1.485578,-1.463854,-1.389548,-1.362929,-1.265419,-1.223236,-1.125349,-1.082847,-1.007270,-0.998794,-0.996335,-0.955368,-0.967977,-0.978524,-0.946219,-0.951070,-0.904104,-0.910795,-0.932977
-0.171962,-0.177622,-0.142480,-0.155708,-0.126349,-0.142137,-0.107350,-0.126963,-0.149540,-0.171609,-0.194241,-0.213522,-0.223300,-0.293211,-0.294219,-0.369217,-0.371343,-0.443893,-0.438254,-0.511215,-0.481212,-0.521083,-0.546627,-0.482843,-0.503746,-0.540552,-0.521110,-0.553778,-0.526384,-0.551474,-0.588653,-0.576637,-0.615142,-0.642591,-0.613111,-0.632029,-0.612900,-0.639325,-0.638869,-0.682570,-0.690588,-0.741089,-0.795037,-0.801612,-0.851847,-0.861585,-0.915372,-0.965807,-0.976879,-1.032437,-1.088080,-1.104926,-1.157215,-1.168994,-1.221324,-1.231837,-1.249577,-1.313894,-1.330726,-1.356468,-1.428708,-1.466601,-1.482175,-1.554349,-1.574113,-1.592006,-1.614236,-1.697883,-1.717086,-1.739336,-1.767144,-1.788156,-1.802864,-1.829544,-1.804965,-1.834902,-1.855260,-1.864040,-1.866280,-1.861736,-1.858417,-1.875829,-1.902593,-1.866739,-1.881242,-1.887403,-1.862967,-1.815343,-1.701396,-1.652286,-1.610415,-1.521776,-1.495691,-1.470221,-1.388378,-1.367092,-1.293449,-1.266783,-1.170061,-1.128053,-1.030932,-0.989072,-0.913571,-0.904399,-0.901324,-0.859638,-0.871570,-0.882041,-0.849839,-0.855963,-0.857220,-0.864505,-0.840305
-0.316020,-0.323129,-0.290286,-0.306000,-0.279624,-0.299910,-0.324991,-0.351999,-0.326125,-0.355654,-0.388481,-0.416965,-0.504563,-0.512380,-0.520228,-0.522711,-0.608917,-0.604913,-0.683322,-0.676052,-0.725114,-0.678472,-0.696721,-0.691386,-0.633632,-0.663443,-0.696127,-0.664833,-0.684512,-0.652487,-0.686322,-0.719509,-0.707946,-0.732993,-0.701123,-0.717924,-0.697281,-0.722398,-0.721160,-0.764634,-0.772484,-0.822941,-0.836122,-0.883943,-0.893183,-0.944928,-0.957315,-1.008146,-1.019679,-1.075846,-1.088080,-1.149655,-1.157215,-1.168994,-1.221324,-1.231837,-1.249577,-1.266627,-1.330726,-1.356468,-1.378955,-1.415625,-1.482175,-1.502700,-1.521901,-1.539436,-1.561216,-1.590449,-1.608808,-1.630120,-1.656040,-1.675108,-1.687804,-1.711714,-1.744197,-1.772387,-1.791136,-1.798759,-1.733359,-1.727065,-1.722525,-1.738324,-1.763608,-1.796866,-1.812051,-1.819603,-1.732480,-1.691131,-1.642341,-1.596019,-1.502372,-1.469833,-1.445083,-1.371405,-1.339778,-1.270329,-1.245399,-1.170637,-1.122383,-1.032869,-0.983723,-0.895297,-0.819871,-0.810005,-0.806313,-0.763907,-0.775164,-0.785557,-0.753459,-0.760856,-0.763452,-0.771924,-0.793970
-0.508098,-0.468635,-0.438093,-0.456292,-0.432899,-0.457682,-0.488222,-0.520776,-0.561571,-0.601047,-0.582722,-0.620407,-0.645194,-0.658492,-0.746237,-0.752953,-0.767300,-0.846443,-0.846702,-0.923306,-0.887715,-0.914554,-0.846815,-0.830415,-0.763518,-0.786333,-0.812805,-0.775889,-0.789932,-0.753500,-0.783991,-0.814758,-0.800750,-0.823396,-0.789135,-0.760872,-0.781662,-0.763934,-0.803451,-0.805665,-0.813432,-0.863867,-0.877206,-0.925108,-0.934518,-0.986600,-0.999258,-1.050486,-1.062479,-1.075846,-1.132199,-1.149655,-1.157215,-1.168994,-1.221324,-1.231837,-1.249577,-1.266627,-1.282737,-1.307550,-1.378955,-1.415625,-1.430898,-1.451051,-1.469689,-1.486867,-1.508197,-1.536732,-1.554669,-1.575512,-1.600489,-1.618583,-1.630274,-1.652799,-1.622662,-1.647357,-1.662889,-1.668197,-1.666899,-1.659730,-1.654579,-1.669572,-1.624623,-1.657120,-1.673669,-1.684003,-1.667237,-1.629025,-1.583287,-1.483484,-1.448351,-1.417891,-1.343865,-1.321997,-1.242579,-1.221948,-1.149299,-1.122565,-1.027025,-0.985278,-0.889306,-0.801522,-0.773021,-0.715611,-0.711301,-0.668176,-0.678757,-0.689074,-0.657079,-0.665749,-0.669683,-0.679343,-0.654962
-0.652156,-0.614141,-0.585899,-0.606583,-0.586175,-0.615454,-0.651453,-0.689554,-0.738156,-0.785092,-0.776963,-0.823849,-0.856142,-0.877660,-0.896910,-0.906448,-1.004874,-1.007463,-1.010081,-1.088143,-1.050316,-1.071943,-0.996910,-0.969444,-0.893403,-0.909224,-0.871144,-0.886945,-0.895351,-0.854512,-0.881660,-0.910006,-0.893555,-0.868597,-0.877147,-0.846767,-0.823852,-0.847007,-0.844597,-0.846697,-0.895329,-0.904793,-0.918290,-0.966274,-0.975854,-1.028271,-1.041200,-1.050486,-1.105279,-1.119255,-1.132199,-1.149655,-1.157215,-1.168994,-1.175400,-1.185776,-1.202993,-1.219360,-1.234748,-1.307550,-1.329203,-1.364648,-1.379621,-1.399402,-1.417478,-1.434297,-1.455177,-1.483016,-1.500530,-1.466296,-1.489385,-1.505535,-1.515215,-1.534970,-1.561894,-1.584842,-1.598765,-1.602916,-1.600438,-1.525059,-1.518687,-1.532067,-1.555130,-1.587247,-1.604478,-1.616203,-1.601993,-1.566919,-1.465179,-1.427216,-1.394330,-1.314006,-1.293257,-1.272589,-1.193979,-1.173567,-1.101249,-1.074492,-0.979346,-0.890094,-0.842098,-0.754635,-0.679322,-0.668414,-0.616290,-0.620310,-0.582350,-0.592590,-0.560698,-0.570642,-0.575915,-0.586762,-0.562291
