-0.197670,-0.190524,-0.255726,-0.242256,-0.235443,-0.231630,-0.229695,-0.228448,-0.297891,-0.305252,-0.313460,-0.323987,-0.334910,-0.340898,-0.343193,-0.339814,-0.328040,-0.325442,-0.334732,-0.338666,-0.342357,-0.340705,-0.333443,-0.333459,-0.327157,-0.326885,-0.319736,-0.308679,-0.289057,-0.269280,-0.254670,-0.238602,-0.178822,-0.173734,-0.161931,-0.155134,-0.155991,-0.151742,-0.153545,-0.155213,-0.108386,-0.108034,-0.109268,-0.114563,-0.115799,-0.068158,-0.091747,-0.113172,-0.130297,-0.139872,-0.146067,-0.056033,-0.042654,-0.024100,0.002280,0.018981,0.042764,0.062572,0.198557,0.206444,0.217684,0.213353,0.216846,0.187814,0.146900,0.085763,0.175771,0.170796,0.203413,0.226329,0.257391,0.275066,0.285996,0.384226,0.365821,0.350372,0.328662,0.305785,0.247878,0.173336,0.216569,0.202039,0.194285,0.204822,0.315598,0.335109,0.361445,0.518499,0.584592,0.677806,0.873733,0.955914,1.010658,1.029842,1.011047,0.957510,0.914774,0.740515,0.654364,0.590012,0.522923,0.470927,0.429383,0.396903,0.376197,0.377695,0.367518,0.377199,0.387189,0.403027,0.427967,0.469750,0.506492
-0.279848,-0.268417,-0.329360,-0.312283,-0.302197,-0.295827,-0.291729,-0.350068,-0.357957,-0.364853,-0.372937,-0.383331,-0.393638,-0.398756,-0.400008,-0.395447,-0.382105,-0.378487,-0.386880,-0.389916,-0.342357,-0.340705,-0.333443,-0.333459,-0.327157,-0.326885,-0.319736,-0.308679,-0.289057,-0.269280,-0.209906,-0.194127,-0.178822,-0.173734,-0.161931,-0.110810,-0.111075,-0.106096,-0.106978,-0.107356,-0.058876,-0.056787,-0.056072,-0.003744,0.000000,-0.007391,-0.027697,-0.046174,0.009442,0.004891,0.004057,0.020753,0.115165,0.138025,0.171019,0.194552,0.228911,0.263890,0.305807,0.432768,0.449463,0.440519,0.436661,0.406683,0.368748,0.312422,0.289868,0.281663,0.309416,0.329714,0.358168,0.375337,0.387258,0.384226,0.365821,0.350372,0.328662,0.305785,0.247878,0.173336,0.121740,0.108008,0.099073,0.204822,0.218693,0.236704,0.361445,0.413379,0.584592,0.677806,0.755747,0.833106,0.884112,0.901761,0.886351,0.839614,0.796636,0.621389,0.541752,0.484805,0.423446,0.376230,0.339115,0.310007,0.291838,0.293762,0.283837,0.291839,0.299299,0.403027,0.427967,0.469750,0.506492
-0.362026,-0.424205,-0.402993,-0.382310,-0.368951,-0.424221,-0.415798,-0.410878,-0.418022,-0.424454,-0.432414,-0.442676,-0.452366,-0.456615,-0.456823,-0.451080,-0.436169,-0.431533,-0.386880,-0.389916,-0.392925,-0.390730,-0.382694,-0.382226,-0.327157,-0.326885,-0.319736,-0.308679,-0.289057,-0.223992,-0.209906,-0.194127,-0.178822,-0.129554,-0.117713,-0.110810,-0.066160,-0.060450,-0.060411,-0.011641,-0.009367,-0.005540,0.050321,0.051666,0.057900,0.114143,0.100403,0.087821,0.079311,0.149653,0.154182,0.174326,0.194074,0.300149,0.339757,0.370123,0.415058,0.465208,0.520307,0.545930,0.565352,0.554103,0.546569,0.516118,0.479672,0.425752,0.403965,0.392531,0.415420,0.433099,0.358168,0.375337,0.387258,0.384226,0.365821,0.252162,0.231766,0.209903,0.150825,0.076894,0.026911,0.013978,0.003860,0.011741,0.024881,0.138299,0.159581,0.203138,0.256866,0.447196,0.519776,0.587489,0.631020,0.645598,0.761655,0.721717,0.678497,0.621389,0.541752,0.484805,0.423446,0.376230,0.339115,0.310007,0.291838,0.209830,0.200156,0.206479,0.211410,0.220617,0.237187,0.269395,0.300556
-0.526381,-0.502098,-0.476626,-0.522364,-0.502459,-0.488419,-0.477832,-0.471688,-0.478087,-0.484054,-0.491891,-0.502020,-0.511094,-0.514474,-0.513638,-0.506713,-0.490234,-0.484578,-0.439028,-0.441166,-0.443493,-0.440754,-0.382694,-0.382226,-0.375097,-0.326885,-0.319736,-0.308679,-0.289057,-0.223992,-0.209906,-0.194127,-0.134712,-0.129554,-0.073496,-0.066486,-0.066160,-0.014804,-0.013844,0.036216,0.040143,0.045707,0.103517,0.107075,0.173699,0.174911,0.164453,0.221817,0.219049,0.222035,0.304306,0.327898,0.351892,0.381212,0.424126,0.457908,0.508131,0.565868,0.627557,0.659092,0.681242,0.667686,0.656477,0.625553,0.479672,0.425752,0.403965,0.281663,0.309416,0.329714,0.257391,0.275066,0.184735,0.182576,0.167501,0.055741,0.037973,0.018140,-0.043280,-0.115992,-0.162747,-0.174084,-0.186565,-0.181339,-0.168930,-0.156916,-0.143214,-0.112223,-0.070860,0.101281,0.165818,0.341872,0.504474,0.517517,0.636960,0.603821,0.678497,0.621389,0.654364,0.590012,0.522923,0.470927,0.429383,0.396903,0.376197,0.377695,0.367518,0.291839,0.299299,0.311822,0.237187,0.269395,0.197588
-0.608558,-0.657886,-0.623893,-0.592391,-0.569213,-0.552616,-0.601901,-0.593308,-0.598218,-0.603256,-0.610846,-0.561364,-0.569823,-0.572333,-0.570452,-0.562346,-0.544299,-0.484578,-0.491175,-0.492416,-0.494060,-0.440754,-0.431945,-0.430992,-0.375097,-0.374502,-0.366681,-0.308679,-0.289057,-0.223992,-0.209906,-0.194127,-0.134712,-0.129554,-0.073496,-0.066486,-0.021244,-0.014804,0.032723,0.036216,0.089652,0.096954,0.103517,0.162484,0.173699,0.174911,0.228503,0.221817,0.219049,0.294416,0.304306,0.327898,0.351892,0.381212,0.424126,0.545694,0.508131,0.565868,0.627557,0.659092,0.681242,0.554103,0.546569,0.516118,0.368748,0.312422,0.175771,0.170796,0.097409,0.122944,0.055836,0.074525,-0.017789,-0.019075,-0.129980,-0.140680,-0.155820,-0.173623,-0.237385,-0.308877,-0.352405,-0.362145,-0.376990,-0.374419,-0.362742,-0.353726,-0.345077,-0.217343,-0.180102,-0.014024,0.165818,0.219064,0.377928,0.517517,0.512264,0.603821,0.678497,0.621389,0.654364,0.590012,0.522923,0.565625,0.519651,0.483799,0.460556,0.377695,0.367518,0.377199,0.299299,0.311822,0.237187,0.169218,0.094619
-0.772914,-0.735779,-0.697526,-0.732445,-0.702722,-0.681010,-0.663935,-0.654118,-0.658283,-0.662856,-0.670323,-0.680052,-0.628551,-0.630192,-0.627267,-0.617979,-0.544299,-0.537624,-0.543323,-0.543666,-0.494060,-0.490778,-0.481196,-0.430992,-0.423037,-0.422119,-0.366681,-0.355106,-0.289057,-0.269280,-0.209906,-0.194127,-0.178822,-0.129554,-0.117713,-0.066486,-0.066160,-0.014804,-0.013844,-0.011641,0.040143,0.045707,0.103517,0.107075,0.115799,0.174911,0.164453,0.154819,0.149180,0.222035,0.229244,0.251112,0.272983,0.300149,0.339757,0.370123,0.415058,0.465208,0.520307,0.545930,0.449463,0.440519,0.326753,0.297249,0.146900,0.085763,-0.052423,-0.050939,-0.114599,-0.187211,-0.145719,-0.226286,-0.220313,-0.321551,-0.328301,-0.337100,-0.349613,-0.365387,-0.431491,-0.501763,-0.542063,-0.550207,-0.472203,-0.470960,-0.459647,-0.353726,-0.345077,-0.217343,-0.070860,-0.014024,0.165818,0.341872,0.377928,0.517517,0.636960,0.603821,0.678497,0.621389,0.654364,0.590012,0.522923,0.470927,0.429383,0.396903,0.376197,0.377695,0.367518,0.291839,0.299299,0.220617,0.141796,0.069041,-0.008349
-0.855091,-0.891567,-0.844793,-0.802472,-0.769476,-0.745207,-0.725970,-0.714928,-0.718349,-0.722457,-0.729800,-0.680052,-0.687279,-0.688050,-0.684082,-0.673613,-0.598363,-0.590670,-0.595471,-0.543666,-0.544628,-0.540802,-0.530447,-0.479759,-0.470977,-0.469736,-0.413627,-0.401533,-0.334959,-0.314569,-0.299434,-0.238602,-0.222931,-0.173734,-0.161931,-0.155134,-0.111075,-0.106096,-0.106978,-0.059499,-0.058876,-0.056787,-0.002875,-0.003744,0.000000,0.053376,0.036353,0.020824,0.079311,0.077272,0.079120,0.097539,0.115165,0.219087,0.255388,0.282337,0.228911,0.263890,0.305807,0.319606,0.217684,0.213353,0.106938,0.078379,-0.074949,-0.140896,-0.280617,-0.383541,-0.432610,-0.393981,-0.448051,-0.426827,-0.524099,-0.523202,-0.526622,-0.533521,-0.543406,-0.557150,-0.625596,-0.598206,-0.636892,-0.644237,-0.567415,-0.567500,-0.459647,-0.353726,-0.345077,-0.217343,-0.070860,0.101281,0.283804,0.341872,0.504474,0.645598,0.636960,0.721717,0.678497,0.740515,0.654364,0.590012,0.522923,0.470927,0.429383,0.396903,0.376197,0.377695,0.283837,0.206479,0.211410,0.129412,0.046406,-0.031136,-0.111317
-0.937269,-0.969460,-0.918426,-0.872499,-0.836230,-0.809404,-0.788004,-0.775738,-0.778414,-0.722457,-0.729800,-0.739397,-0.746007,-0.745909,-0.740897,-0.673613,-0.652428,-0.643715,-0.647619,-0.646166,-0.595196,-0.590827,-0.579698,-0.577293,-0.518916,-0.517354,-0.507517,-0.447961,-0.426763,-0.405145,-0.344197,-0.327552,-0.311150,-0.262094,-0.250365,-0.243782,-0.245823,-0.243034,-0.200111,-0.203071,-0.207405,-0.159281,-0.162465,-0.169972,-0.115799,-0.128925,-0.155798,-0.113172,-0.130297,-0.139872,-0.071005,-0.056033,-0.042654,-0.024100,0.002280,0.018981,0.042764,0.062572,0.091307,-0.019880,-0.014095,-0.013814,-0.112878,-0.140491,-0.296797,-0.367556,-0.508811,-0.605276,-0.644617,-0.600751,-0.649605,-0.627368,-0.625361,-0.624027,-0.625782,-0.631731,-0.640302,-0.653032,-0.722649,-0.694648,-0.731721,-0.644237,-0.567415,-0.470960,-0.459647,-0.353726,-0.244146,-0.112223,0.038382,0.216586,0.401790,0.464681,0.631020,0.773680,0.761655,0.839614,0.796636,0.740515,0.766975,0.695219,0.622399,0.470927,0.429383,0.396903,0.291838,0.293762,0.200156,0.121119,0.035631,0.038207,-0.048984,-0.131313,-0.214285
-1.019446,-1.047354,-0.992059,-0.942526,-0.902984,-0.873601,-0.850038,-0.836548,-0.838479,-0.782058,-0.789277,-0.798741,-0.804736,-0.803768,-0.797712,-0.784879,-0.706492,-0.696761,-0.699766,-0.697416,-0.696331,-0.690875,-0.628949,-0.626059,-0.614796,-0.612588,-0.554463,-0.540815,-0.518566,-0.495721,-0.478489,-0.416502,-0.399369,-0.394633,-0.383017,-0.376753,-0.380570,-0.334326,-0.339812,-0.346643,-0.355934,-0.313021,-0.322054,-0.336200,-0.289498,-0.311226,-0.283898,-0.314165,-0.339904,-0.284635,-0.296191,-0.209606,-0.200472,-0.186224,-0.166458,-0.156590,-0.143384,-0.138746,-0.123192,-0.133042,-0.245873,-0.240981,-0.332694,-0.359360,-0.518646,-0.594215,-0.737005,-0.716144,-0.750621,-0.704136,-0.750383,-0.727639,-0.726623,-0.724852,-0.724943,-0.729941,-0.737198,-0.653032,-0.722649,-0.694648,-0.636892,-0.550207,-0.472203,-0.374419,-0.265836,-0.156916,-0.042282,0.098018,0.147624,0.331891,0.519776,0.587489,0.757566,0.773680,0.886351,0.839614,0.796636,0.859641,0.766975,0.590012,0.522923,0.470927,0.429383,0.310007,0.207478,0.209830,0.116475,0.035759,-0.052259,-0.144202,-0.239765,-0.331668,-0.420222
-1.101624,-1.047354,-0.992059,-0.942526,-0.902984,-0.873601,-0.850038,-0.836548,-0.838479,-0.841659,-0.848754,-0.858085,-0.863464,-0.861627,-0.854527,-0.840512,-0.814621,-0.802852,-0.804062,-0.799917,-0.746899,-0.740899,-0.727451,-0.723593,-0.710676,-0.707822,-0.695299,-0.633670,-0.610370,-0.586297,-0.568017,-0.549927,-0.531697,-0.527172,-0.515668,-0.509725,-0.470401,-0.471264,-0.479512,-0.490216,-0.504462,-0.466762,-0.481643,-0.502428,-0.463197,-0.493527,-0.476048,-0.515158,-0.479642,-0.501779,-0.446315,-0.439965,-0.358290,-0.348348,-0.335196,-0.332161,-0.329531,-0.340065,-0.337692,-0.359365,-0.361763,-0.468148,-0.442602,-0.468795,-0.629570,-0.707544,-0.851102,-0.827011,-0.856625,-0.807521,-0.750383,-0.727639,-0.726623,-0.724852,-0.724943,-0.729941,-0.640302,-0.653032,-0.625596,-0.598206,-0.542063,-0.456176,-0.281778,-0.181339,-0.072025,0.039894,0.159581,0.203138,0.366108,0.447196,0.519776,0.710297,0.757566,0.773680,0.761655,0.839614,0.796636,0.740515,0.654364,0.484805,0.423446,0.376230,0.248847,0.223111,0.123119,0.041966,-0.050887,-0.134961,-0.228038,-0.326612,-0.430545,-0.532022,-0.626158
