-1.419930,-1.467913,-1.494800,-1.511956,-1.518724,-1.517987,-1.508544,-1.481934,-1.445103,-1.391609,-1.353910,-1.302370,-1.258284,-1.218803,-1.181016,-1.154962,-1.134572,-1.123230,-1.125560,-1.129532,-1.130421,-1.129097,-1.129308,-1.129300,-1.133111,-1.140406,-1.136985,-1.128028,-1.125985,-1.128105,-1.135225,-1.132162,-1.128848,-1.120464,-1.112004,-1.100932,-1.096349,-1.089724,-1.085741,-1.079417,-1.083143,-1.094748,-1.107029,-1.110147,-1.109152,-1.104320,-1.108011,-1.093874,-1.084819,-1.072515,-1.069262,-1.056285,-1.091896,-1.090227,-1.092961,-1.093820,-1.089896,-1.090603,-1.089770,-1.089341,-1.093293,-1.101168,-1.099313,-1.096304,-1.098122,-1.098955,-1.103974,-1.114605,-1.128810,-1.147615,-1.180272,-1.218488,-1.300674,-1.340975,-1.374032,-1.415871,-1.448382,-1.478988,-1.498633,-1.516682,-1.534453,-1.545869,-1.549175,-1.554880,-1.610467,-1.594904,-1.574052,-1.533057,-1.506524,-1.524220,-1.492254,-1.467704,-1.495585,-1.474214,-1.455996,-1.447028,-1.500945,-1.503210,-1.496384,-1.512800,-1.577846,-1.586330,-1.597205,-1.613715,-1.660976,-1.664171,-1.649707,-1.632157,-1.599454,-1.634714,-1.618365,-1.593574,-1.579857
-1.419930,-1.397377,-1.421593,-1.436664,-1.442115,-1.440410,-1.430968,-1.405300,-1.370112,-1.319038,-1.283404,-1.234260,-1.192433,-1.154701,-1.118547,-1.093651,-1.074301,-1.063603,-1.066108,-1.070167,-1.071303,-1.070298,-1.070498,-1.070820,-1.074557,-1.081802,-1.078435,-1.070100,-1.068362,-1.070453,-1.019513,-1.016043,-1.012505,-1.004662,-0.996592,-0.986830,-0.983512,-0.978727,-0.976279,-0.971548,-0.976059,-0.988782,-1.002272,-1.007201,-1.008628,-1.005803,-1.010920,-0.998699,-0.991257,-0.980603,-0.978470,-0.967005,-0.959725,-1.002725,-1.005759,-1.006831,-1.003033,-1.003777,-1.002494,-1.001000,-1.003897,-1.010628,-1.007497,-1.003429,-1.003852,-1.003055,-1.005725,-1.014141,-1.026001,-1.041194,-1.069715,-1.102442,-1.121438,-1.153862,-1.181094,-1.283746,-1.313394,-1.342011,-1.360442,-1.377605,-1.394441,-1.405594,-1.409627,-1.415243,-1.404283,-1.391883,-1.374941,-1.339683,-1.316713,-1.340120,-1.312309,-1.290622,-1.264172,-1.302776,-1.286410,-1.278927,-1.277801,-1.336019,-1.330120,-1.345381,-1.409765,-1.417020,-1.426405,-1.440984,-1.488265,-1.490396,-1.476136,-1.458039,-1.484542,-1.462639,-1.446462,-1.422338,-1.408519
-1.352704,-1.397377,-1.421593,-1.436664,-1.442115,-1.440410,-1.353391,-1.328666,-1.295121,-1.246466,-1.212898,-1.166150,-1.126582,-1.090599,-1.056077,-1.032340,-1.014029,-1.003977,-1.006657,-1.010802,-1.012186,-1.011499,-1.011688,-1.012340,-1.016002,-1.023198,-0.961334,-0.954244,-0.953116,-0.955150,-0.961657,-0.957983,-0.954333,-0.888860,-0.881181,-0.872728,-0.870675,-0.867730,-0.866817,-0.863679,-0.868975,-0.882815,-0.897515,-0.904255,-0.908105,-0.907286,-0.913830,-0.903524,-0.897694,-0.888691,-0.887678,-0.877724,-0.871611,-0.871472,-0.874958,-0.919843,-0.916170,-0.916952,-0.915218,-0.912659,-0.914501,-0.920087,-0.915681,-0.910554,-0.909581,-0.955106,-0.956600,-0.963909,-0.974597,-0.987984,-1.014437,-1.044418,-1.061693,-1.091491,-1.116781,-1.151622,-1.178406,-1.205033,-1.222250,-1.238529,-1.254429,-1.265319,-1.270078,-1.275606,-1.266827,-1.256536,-1.242200,-1.210766,-1.190171,-1.156019,-1.132363,-1.113541,-1.090612,-1.131338,-1.116823,-1.110827,-1.110443,-1.113098,-1.163855,-1.177963,-1.185656,-1.247710,-1.255606,-1.268252,-1.315555,-1.316620,-1.302565,-1.283922,-1.312173,-1.290564,-1.274559,-1.251102,-1.294294
-1.419930,-1.467913,-1.494800,-1.511956,-1.518724,-1.517987,-1.430968,-1.405300,-1.370112,-1.319038,-1.283404,-1.234260,-1.126582,-1.090599,-1.056077,-1.032340,-1.014029,-1.003977,-1.006657,-0.951438,-0.953068,-0.952700,-0.952878,-0.953859,-0.898893,-0.905989,-0.902783,-0.896316,-0.895493,-0.839846,-0.845946,-0.841864,-0.837989,-0.830958,-0.823475,-0.815676,-0.757838,-0.756732,-0.757356,-0.755811,-0.761890,-0.776849,-0.792758,-0.801309,-0.807582,-0.808769,-0.816740,-0.808348,-0.804132,-0.796779,-0.842282,-0.833084,-0.827555,-0.827721,-0.831357,-0.832855,-0.829307,-0.830126,-0.827942,-0.824318,-0.825104,-0.874817,-0.869773,-0.864116,-0.862446,-0.859206,-0.858351,-0.863445,-0.871788,-0.881564,-0.903880,-0.928372,-0.942202,-0.966749,-0.988156,-1.019498,-1.043419,-1.068055,-1.084058,-1.099453,-1.114418,-1.125044,-1.130530,-1.135968,-1.129370,-1.121188,-1.043090,-1.017392,-1.000360,-0.971919,-0.952417,-0.995486,-0.974905,-0.959899,-0.947237,-0.942726,-0.943085,-0.945908,-0.997590,-1.010544,-1.017575,-1.078399,-1.084807,-1.095521,-1.142845,-1.142845,-1.128994,-1.167843,-1.139805,-1.118489,-1.102656,-1.136945,-1.122956
-1.554383,-1.608986,-1.641213,-1.662541,-1.671942,-1.673140,-1.663697,-1.635202,-1.520095,-1.464181,-1.424416,-1.370480,-1.258284,-1.218803,-1.181016,-1.093651,-1.074301,-1.063603,-1.066108,-1.010802,-1.012186,-1.011499,-0.952878,-0.953859,-0.957447,-0.964593,-0.902783,-0.896316,-0.895493,-0.897498,-0.845946,-0.841864,-0.837989,-0.830958,-0.823475,-0.758625,-0.757838,-0.756732,-0.757356,-0.755811,-0.761890,-0.776849,-0.792758,-0.801309,-0.807582,-0.808769,-0.816740,-0.808348,-0.804132,-0.796779,-0.796886,-0.788444,-0.783498,-0.783970,-0.787756,-0.789360,-0.785875,-0.786713,-0.827942,-0.824318,-0.825104,-0.829547,-0.823864,-0.817678,-0.815311,-0.811257,-0.809227,-0.813213,-0.820384,-0.828353,-0.848601,-0.870349,-0.882456,-0.904378,-0.923843,-0.953436,-0.975925,-0.999566,-1.014962,-1.029915,-1.044412,-0.984769,-0.990982,-0.996331,-0.991914,-0.985841,-0.976719,-0.952934,-0.937089,-0.849185,-0.832453,-0.818405,-0.801346,-0.788461,-0.834180,-0.830659,-0.831513,-0.834447,-0.831325,-0.843126,-0.849493,-0.909089,-0.914007,-0.980367,-0.970134,-0.969070,-1.013280,-0.993725,-0.967437,-0.946414,-0.988054,-0.965709,-0.951619
-1.688836,-1.750058,-1.787626,-1.813127,-1.825160,-1.828293,-1.818849,-1.788470,-1.745069,-1.681896,-1.565429,-1.506699,-1.455836,-1.347007,-1.305956,-1.277583,-1.255115,-1.182856,-1.185011,-1.188896,-1.130421,-1.129097,-1.129308,-1.129300,-1.133111,-1.081802,-1.078435,-1.070100,-1.010739,-1.012801,-1.019513,-0.957983,-0.954333,-0.946761,-0.938887,-0.872728,-0.870675,-0.867730,-0.866817,-0.863679,-0.815433,-0.829832,-0.845136,-0.852782,-0.857844,-0.858028,-0.865285,-0.808348,-0.804132,-0.796779,-0.796886,-0.788444,-0.783498,-0.783970,-0.787756,-0.789360,-0.829307,-0.830126,-0.827942,-0.824318,-0.780406,-0.784276,-0.777956,-0.771241,-0.768176,-0.763307,-0.760102,-0.762982,-0.768980,-0.775143,-0.793322,-0.812325,-0.822711,-0.842007,-0.859531,-0.887374,-0.908431,-0.931078,-0.945866,-0.890839,-0.904400,-0.914631,-0.921208,-0.926512,-0.923186,-0.850494,-0.843979,-0.824018,-0.810548,-0.787818,-0.772471,-0.759377,-0.743492,-0.674169,-0.664594,-0.662558,-0.719941,-0.722987,-0.720481,-0.731513,-0.737439,-0.739779,-0.800141,-0.807636,-0.797424,-0.853220,-0.839709,-0.819608,-0.852525,-0.831697,-0.816151,-0.794473,-0.837394
-1.756062,-1.820594,-1.860833,-1.888419,-1.901769,-1.905870,-1.896425,-1.865104,-1.745069,-1.681896,-1.635935,-1.574809,-1.455836,-1.411109,-1.368426,-1.338894,-1.315387,-1.242482,-1.244463,-1.248261,-1.248655,-1.187896,-1.188118,-1.187780,-1.191666,-1.199010,-1.136985,-1.128028,-1.125985,-1.128105,-1.077369,-1.074102,-1.070677,-1.062563,-0.996592,-0.986830,-0.983512,-0.978727,-0.921548,-0.917614,-0.922517,-0.935799,-0.897515,-0.904255,-0.908105,-0.907286,-0.913830,-0.903524,-0.897694,-0.888691,-0.842282,-0.833084,-0.827555,-0.827721,-0.831357,-0.832855,-0.829307,-0.830126,-0.827942,-0.780147,-0.780406,-0.784276,-0.777956,-0.771241,-0.768176,-0.763307,-0.760102,-0.712750,-0.717576,-0.721933,-0.738044,-0.754302,-0.762965,-0.779636,-0.795218,-0.821312,-0.773443,-0.794100,-0.807675,-0.821301,-0.834394,-0.844494,-0.851433,-0.786875,-0.785730,-0.782820,-0.777608,-0.759560,-0.684007,-0.665084,-0.652507,-0.641323,-0.627786,-0.617023,-0.608065,-0.606525,-0.608369,-0.611526,-0.609638,-0.619901,-0.625384,-0.626905,-0.629342,-0.692481,-0.682284,-0.679445,-0.723994,-0.703529,-0.680156,-0.716980,-0.701549,-0.680316,-0.666056
-1.621609,-1.679522,-1.714420,-1.737834,-1.748551,-1.750716,-1.741273,-1.711836,-1.670077,-1.609324,-1.565429,-1.438589,-1.389986,-1.347007,-1.305956,-1.277583,-1.255115,-1.242482,-1.185011,-1.188896,-1.189538,-1.187896,-1.188118,-1.187780,-1.133111,-1.140406,-1.136985,-1.128028,-1.125985,-1.070453,-1.077369,-1.074102,-1.070677,-1.062563,-0.996592,-0.986830,-0.983512,-0.978727,-0.976279,-0.971548,-0.922517,-0.935799,-0.949893,-0.955728,-0.958367,-0.907286,-0.913830,-0.903524,-0.897694,-0.888691,-0.887678,-0.877724,-0.827555,-0.827721,-0.831357,-0.832855,-0.829307,-0.786713,-0.784304,-0.780147,-0.780406,-0.739006,-0.732048,-0.724803,-0.721041,-0.667408,-0.661853,-0.662518,-0.666171,-0.668723,-0.682765,-0.696279,-0.643475,-0.654895,-0.666592,-0.689188,-0.705949,-0.725611,-0.738579,-0.682225,-0.694382,-0.704219,-0.711885,-0.717056,-0.717002,-0.647473,-0.644868,-0.630644,-0.620736,-0.603717,-0.532543,-0.523268,-0.512079,-0.502731,-0.495008,-0.494458,-0.496797,-0.500066,-0.498795,-0.508289,-0.513330,-0.514032,-0.515476,-0.519750,-0.567143,-0.563595,-0.608280,-0.587451,-0.565244,-0.544905,-0.586948,-0.566159,-0.551831
-1.487157,-1.538450,-1.568006,-1.587249,-1.595333,-1.595563,-1.586120,-1.558568,-1.520095,-1.464181,-1.424416,-1.370480,-1.324135,-1.282905,-1.181016,-1.154962,-1.134572,-1.123230,-1.125560,-1.129532,-1.130421,-1.129097,-1.129308,-1.129300,-1.133111,-1.081802,-1.078435,-1.070100,-1.068362,-1.070453,-1.019513,-1.016043,-1.012505,-1.004662,-0.996592,-0.986830,-0.927093,-0.923228,-0.921548,-0.917614,-0.922517,-0.935799,-0.949893,-0.904255,-0.908105,-0.907286,-0.913830,-0.903524,-0.850913,-0.842735,-0.842282,-0.833084,-0.827555,-0.783970,-0.787756,-0.789360,-0.785875,-0.743300,-0.740666,-0.735977,-0.691010,-0.693736,-0.686140,-0.631928,-0.626770,-0.619458,-0.563604,-0.562054,-0.563363,-0.562302,-0.572208,-0.580232,-0.583729,-0.530153,-0.537967,-0.557064,-0.570962,-0.588634,-0.600387,-0.612687,-0.624377,-0.563944,-0.572337,-0.577419,-0.579545,-0.579799,-0.512127,-0.501728,-0.494195,-0.480984,-0.472561,-0.405214,-0.396373,-0.388439,-0.381951,-0.382391,-0.385225,-0.388605,-0.387952,-0.396676,-0.401276,-0.401158,-0.401609,-0.404596,-0.452003,-0.447745,-0.434709,-0.471373,-0.450332,-0.487546,-0.472346,-0.452001,-0.437606
-1.285477,-1.326841,-1.348386,-1.361371,-1.365506,-1.362833,-1.353391,-1.328666,-1.370112,-1.319038,-1.283404,-1.234260,-1.192433,-1.154701,-1.118547,-1.093651,-1.074301,-1.063603,-1.066108,-1.070167,-1.071303,-1.070298,-1.070498,-1.070820,-1.074557,-1.023198,-1.019884,-1.012172,-1.010739,-1.012801,-0.961657,-0.957983,-0.954333,-0.946761,-0.938887,-0.929779,-0.927093,-0.867730,-0.866817,-0.863679,-0.868975,-0.882815,-0.897515,-0.904255,-0.908105,-0.858028,-0.865285,-0.855936,-0.850913,-0.796779,-0.796886,-0.788444,-0.783498,-0.740219,-0.744156,-0.745866,-0.699012,-0.699887,-0.697028,-0.647636,-0.646312,-0.603195,-0.594324,-0.585490,-0.532500,-0.523559,-0.514480,-0.461590,-0.460554,-0.455882,-0.461651,-0.464186,-0.464238,-0.405411,-0.409342,-0.424940,-0.435974,-0.451656,-0.462195,-0.473611,-0.484365,-0.423669,-0.432788,-0.437782,-0.442089,-0.444452,-0.379387,-0.372812,-0.367654,-0.358250,-0.352597,-0.287160,-0.280666,-0.274147,-0.268893,-0.270324,-0.273653,-0.277145,-0.277108,-0.285064,-0.289221,-0.288285,-0.287743,-0.289442,-0.336863,-0.331895,-0.376852,-0.355294,-0.392876,-0.372830,-0.415045,-0.394923,-0.380493
