-1.622218,-1.676564,-1.729159,-1.781269,-1.834023,-1.885417,-1.932050,-1.975023,-1.956825,-1.979062,-2.015285,-2.037090,-2.073916,-2.044759,-2.070311,-2.094270,-2.067023,-2.078917,-2.040025,-2.061717,-2.004535,-2.025612,-1.975240,-1.930870,-1.943395,-1.894118,-1.852126,-1.831517,-1.752503,-1.665172,-1.553074,-1.444756,-1.327147,-1.279078,-1.185434,-1.101714,-1.034665,-0.970652,-0.915281,-0.867409,-0.813229,-0.774787,-0.785124,-0.740629,-0.694632,-0.645277,-0.593885,-0.585659,-0.514721,-0.446852,-0.429958,-0.357381,-0.344962,-0.277221,-0.267796,-0.260153,-0.257685,-0.256538,-0.256544,-0.256505,-0.256387,-0.256876,-0.257094,-0.325373,-0.331344,-0.340452,-0.408725,-0.404361,-0.458481,-0.509080,-0.495582,-0.551207,-0.609848,-0.604418,-0.671462,-0.730241,-0.778103,-0.772249,-0.817675,-0.873751,-0.928680,-0.981401,-0.978869,-1.042765,-1.106530,-1.120230,-1.170144,-1.229029,-1.230768,-1.270378,-1.324728,-1.324400,-1.364115,-1.364503,-1.407329,-1.410232,-1.461127,-1.471365,-1.529080,-1.538202,-1.531643,-1.578561,-1.571410,-1.569624,-1.559307,-1.600847,-1.608214,-1.600891,-1.608018,-1.625924,-1.649131,-1.681235,-1.714015
-1.577072,-1.629747,-1.680892,-1.731622,-1.782943,-1.780515,-1.824915,-1.865873,-1.901344,-1.923165,-1.958603,-1.980119,-1.958612,-1.986740,-2.012014,-1.977130,-2.008079,-1.960851,-1.980708,-2.001887,-1.944650,-1.904972,-1.914564,-1.869361,-1.880895,-1.830695,-1.787170,-1.766295,-1.687072,-1.599732,-1.488106,-1.380661,-1.264192,-1.217696,-1.125185,-1.042465,-0.975814,-0.911969,-0.856436,-0.808575,-0.754461,-0.715923,-0.727141,-0.683360,-0.638270,-0.589753,-0.539088,-0.477177,-0.461224,-0.393432,-0.323724,-0.303846,-0.290879,-0.222369,-0.212131,-0.203698,-0.199726,-0.197946,-0.196657,-0.194877,-0.192933,-0.191777,-0.190104,-0.256580,-0.262275,-0.271239,-0.340450,-0.334934,-0.389241,-0.371340,-0.427162,-0.483675,-0.543188,-0.604418,-0.606254,-0.665834,-0.714898,-0.772249,-0.817675,-0.813827,-0.869691,-0.923626,-0.978869,-1.042765,-1.106530,-1.120230,-1.170144,-1.229029,-1.230768,-1.270378,-1.324728,-1.324400,-1.364115,-1.412955,-1.407329,-1.458102,-1.461127,-1.519415,-1.529080,-1.587139,-1.580836,-1.578561,-1.571410,-1.569624,-1.609696,-1.600847,-1.608214,-1.600891,-1.608018,-1.625924,-1.649131,-1.681235,-1.714015
-1.486779,-1.536112,-1.584356,-1.632327,-1.680785,-1.728063,-1.771347,-1.811298,-1.845864,-1.867268,-1.845238,-1.866177,-1.900960,-1.928722,-1.895421,-1.918560,-1.949135,-1.901818,-1.921391,-1.882227,-1.884765,-1.844652,-1.853888,-1.807853,-1.818396,-1.767272,-1.722214,-1.701072,-1.621640,-1.534293,-1.423139,-1.316565,-1.264192,-1.156313,-1.064936,-0.983216,-0.916963,-0.853286,-0.797590,-0.749741,-0.754461,-0.715923,-0.669157,-0.626091,-0.581907,-0.534229,-0.539088,-0.477177,-0.407728,-0.340012,-0.323724,-0.250311,-0.236796,-0.222369,-0.212131,-0.147242,-0.141766,-0.139354,-0.196657,-0.194877,-0.192933,-0.191777,-0.190104,-0.187787,-0.193206,-0.202027,-0.272176,-0.265508,-0.320001,-0.371340,-0.427162,-0.416143,-0.476528,-0.538449,-0.606254,-0.665834,-0.651693,-0.709998,-0.756863,-0.813827,-0.869691,-0.923626,-0.978869,-1.042765,-1.051353,-1.120230,-1.170144,-1.176458,-1.230768,-1.270378,-1.274457,-1.324400,-1.364115,-1.412955,-1.407329,-1.458102,-1.461127,-1.471365,-1.529080,-1.538202,-1.531643,-1.528980,-1.521567,-1.569624,-1.559307,-1.550114,-1.556873,-1.549249,-1.555621,-1.572496,-1.594456,-1.624915,-1.598288
-1.441633,-1.489295,-1.536088,-1.582679,-1.629705,-1.623160,-1.664212,-1.702148,-1.734902,-1.755473,-1.788556,-1.809207,-1.785656,-1.812685,-1.837125,-1.859990,-1.831247,-1.842785,-1.862074,-1.822396,-1.824880,-1.784332,-1.793213,-1.746344,-1.755897,-1.703849,-1.657258,-1.635850,-1.556209,-1.468853,-1.423139,-1.316565,-1.201238,-1.094931,-1.004687,-0.923967,-0.858112,-0.853286,-0.797590,-0.749741,-0.695692,-0.657058,-0.669157,-0.626091,-0.581907,-0.534229,-0.539088,-0.477177,-0.407728,-0.340012,-0.323724,-0.250311,-0.236796,-0.222369,-0.156465,-0.147242,-0.141766,-0.139354,-0.136769,-0.133249,-0.129480,-0.191777,-0.190104,-0.187787,-0.193206,-0.202027,-0.203901,-0.265508,-0.250761,-0.302470,-0.358742,-0.416143,-0.476528,-0.538449,-0.541047,-0.601426,-0.651693,-0.709998,-0.756863,-0.813827,-0.810701,-0.865850,-0.922190,-0.986930,-1.051353,-1.065942,-1.117021,-1.176458,-1.178873,-1.219563,-1.224185,-1.274651,-1.315255,-1.316052,-1.359359,-1.362362,-1.365315,-1.375266,-1.432079,-1.440329,-1.433256,-1.429817,-1.421880,-1.418777,-1.408143,-1.397913,-1.402851,-1.394324,-1.398430,-1.412214,-1.430429,-1.455954,-1.482561
-1.351340,-1.395660,-1.439553,-1.483385,-1.527547,-1.570709,-1.610645,-1.592998,-1.623940,-1.643679,-1.675191,-1.695265,-1.728003,-1.754667,-1.720532,-1.742850,-1.772303,-1.783752,-1.743440,-1.762566,-1.764995,-1.724012,-1.732537,-1.684836,-1.693397,-1.640426,-1.592302,-1.570628,-1.490777,-1.468853,-1.358171,-1.252469,-1.138284,-1.094931,-1.004687,-0.923967,-0.858112,-0.794603,-0.797590,-0.749741,-0.695692,-0.657058,-0.669157,-0.626091,-0.581907,-0.589753,-0.539088,-0.477177,-0.461224,-0.393432,-0.323724,-0.303846,-0.236796,-0.222369,-0.156465,-0.147242,-0.141766,-0.139354,-0.136769,-0.133249,-0.129480,-0.126678,-0.123115,-0.118993,-0.124137,-0.132814,-0.203901,-0.196082,-0.250761,-0.233600,-0.290322,-0.348611,-0.409868,-0.472480,-0.541047,-0.601426,-0.651693,-0.647747,-0.696051,-0.753903,-0.810701,-0.808075,-0.865510,-0.931094,-0.996175,-1.011655,-1.063898,-1.071316,-1.126977,-1.168748,-1.173913,-1.224902,-1.217535,-1.219148,-1.215450,-1.266621,-1.269504,-1.279166,-1.286577,-1.293518,-1.285676,-1.281073,-1.272350,-1.267930,-1.256979,-1.245713,-1.248829,-1.239399,-1.241240,-1.251932,-1.266403,-1.230673,-1.251106
-1.261048,-1.302026,-1.343017,-1.384090,-1.425388,-1.465806,-1.503510,-1.483848,-1.512978,-1.531885,-1.561827,-1.581324,-1.612699,-1.638630,-1.662236,-1.625710,-1.654415,-1.665686,-1.684122,-1.642906,-1.645224,-1.663692,-1.611186,-1.623327,-1.568398,-1.577003,-1.527346,-1.505405,-1.425346,-1.403413,-1.293204,-1.252469,-1.138284,-1.033548,-0.944439,-0.923967,-0.858112,-0.794603,-0.797590,-0.749741,-0.695692,-0.657058,-0.669157,-0.626091,-0.638270,-0.589753,-0.539088,-0.531418,-0.461224,-0.393432,-0.376841,-0.303846,-0.290879,-0.222369,-0.212131,-0.203698,-0.199726,-0.139354,-0.136769,-0.133249,-0.129480,-0.126678,-0.123115,-0.118993,-0.124137,-0.132814,-0.135627,-0.196082,-0.181521,-0.233600,-0.290322,-0.348611,-0.409868,-0.472480,-0.541047,-0.537019,-0.588488,-0.647747,-0.696051,-0.693980,-0.751712,-0.808075,-0.808831,-0.875259,-0.885821,-0.957367,-1.010775,-1.018744,-1.023186,-1.067117,-1.073370,-1.125404,-1.119816,-1.122245,-1.119511,-1.123011,-1.125786,-1.135016,-1.141075,-1.097771,-1.088902,-1.082748,-1.072977,-1.066801,-1.055426,-1.042779,-0.992125,-0.981191,-0.979255,-0.984796,-0.993025,-1.005392,-1.019652
-1.170755,-1.208391,-1.246482,-1.284795,-1.323230,-1.308451,-1.342807,-1.374699,-1.402017,-1.420090,-1.448462,-1.467382,-1.497395,-1.522593,-1.545643,-1.567140,-1.536527,-1.547620,-1.565488,-1.583075,-1.585339,-1.543052,-1.550510,-1.561818,-1.505899,-1.513580,-1.462390,-1.440183,-1.425346,-1.337974,-1.293204,-1.188373,-1.075329,-1.033548,-0.944439,-0.864718,-0.858112,-0.794603,-0.797590,-0.749741,-0.695692,-0.715923,-0.669157,-0.683360,-0.638270,-0.645277,-0.593885,-0.531418,-0.514721,-0.446852,-0.376841,-0.357381,-0.290879,-0.277221,-0.267796,-0.260153,-0.199726,-0.197946,-0.196657,-0.194877,-0.192933,-0.126678,-0.123115,-0.118993,-0.124137,-0.132814,-0.135627,-0.196082,-0.181521,-0.233600,-0.290322,-0.348611,-0.409868,-0.472480,-0.475839,-0.537019,-0.588488,-0.585496,-0.635239,-0.693980,-0.692723,-0.750299,-0.752152,-0.819423,-0.830643,-0.903080,-0.904528,-0.913602,-0.971290,-0.965487,-0.972826,-0.976157,-0.973236,-0.976890,-0.975601,-0.979400,-0.982069,-0.990866,-0.947073,-0.950961,-0.941322,-0.884423,-0.873604,-0.865671,-0.803486,-0.789112,-0.735421,-0.722983,-0.717271,-0.664232,-0.664972,-0.667471,-0.672470
-1.080462,-1.114757,-1.149946,-1.135853,-1.169992,-1.203548,-1.235672,-1.265549,-1.291055,-1.308296,-1.335098,-1.353441,-1.382091,-1.406556,-1.429050,-1.450001,-1.418639,-1.429554,-1.446854,-1.463415,-1.465569,-1.482732,-1.429159,-1.438801,-1.443399,-1.450157,-1.397433,-1.374960,-1.359914,-1.272534,-1.228236,-1.124277,-1.075329,-0.972166,-0.944439,-0.864718,-0.858112,-0.794603,-0.797590,-0.749741,-0.754461,-0.715923,-0.727141,-0.683360,-0.694632,-0.645277,-0.648682,-0.585659,-0.568217,-0.500272,-0.429958,-0.410916,-0.344962,-0.332072,-0.323462,-0.316609,-0.257685,-0.256538,-0.256544,-0.194877,-0.192933,-0.191777,-0.190104,-0.118993,-0.124137,-0.132814,-0.135627,-0.196082,-0.181521,-0.233600,-0.290322,-0.348611,-0.409868,-0.472480,-0.475839,-0.537019,-0.588488,-0.585496,-0.635239,-0.634056,-0.692723,-0.692524,-0.752152,-0.763588,-0.830643,-0.848792,-0.851405,-0.861031,-0.867499,-0.914672,-0.872283,-0.876659,-0.875516,-0.879987,-0.879662,-0.883659,-0.838351,-0.846717,-0.801571,-0.804150,-0.744549,-0.686098,-0.674231,-0.614260,-0.601934,-0.535444,-0.530058,-0.464775,-0.402890,-0.397095,-0.391595,-0.329549,-0.325288
-0.945023,-0.974305,-1.005143,-1.036558,-1.067833,-1.098646,-1.128537,-1.156399,-1.180093,-1.196502,-1.221733,-1.239499,-1.266787,-1.290519,-1.312457,-1.332861,-1.300751,-1.311489,-1.328220,-1.343755,-1.345798,-1.362092,-1.368483,-1.377293,-1.318400,-1.323311,-1.332477,-1.309738,-1.294483,-1.207095,-1.163269,-1.124277,-1.012375,-0.972166,-0.884190,-0.864718,-0.858112,-0.794603,-0.797590,-0.749741,-0.754461,-0.774787,-0.727141,-0.740629,-0.750995,-0.700801,-0.703480,-0.639901,-0.621713,-0.553692,-0.483074,-0.464450,-0.399045,-0.386923,-0.379127,-0.316609,-0.315645,-0.315130,-0.256544,-0.256505,-0.192933,-0.191777,-0.190104,-0.118993,-0.124137,-0.132814,-0.203901,-0.196082,-0.181521,-0.233600,-0.290322,-0.348611,-0.409868,-0.472480,-0.541047,-0.537019,-0.588488,-0.585496,-0.635239,-0.634056,-0.692723,-0.692524,-0.752152,-0.763588,-0.775466,-0.794505,-0.851405,-0.861031,-0.867499,-0.813042,-0.822011,-0.826909,-0.826656,-0.783083,-0.783722,-0.740048,-0.742540,-0.702567,-0.704570,-0.657340,-0.596968,-0.537354,-0.524701,-0.463413,-0.400381,-0.383244,-0.324695,-0.258208,-0.245699,-0.183386,-0.118217,-0.104269,-0.035969
-0.854730,-0.880671,-0.908608,-0.937263,-0.965675,-0.993743,-0.967835,-0.992674,-1.013650,-1.028810,-1.051686,-1.068587,-1.093831,-1.116463,-1.137568,-1.157151,-1.182863,-1.193423,-1.209586,-1.224094,-1.226028,-1.241452,-1.247132,-1.254276,-1.255901,-1.259889,-1.267521,-1.244515,-1.163620,-1.141655,-1.098301,-1.060181,-0.949420,-0.910783,-0.884190,-0.864718,-0.858112,-0.794603,-0.797590,-0.808575,-0.754461,-0.774787,-0.785124,-0.797898,-0.750995,-0.756325,-0.758277,-0.694142,-0.675210,-0.607113,-0.589307,-0.517985,-0.453128,-0.441774,-0.379127,-0.373065,-0.373605,-0.315130,-0.316431,-0.256505,-0.256387,-0.256876,-0.190104,-0.187787,-0.193206,-0.202027,-0.203901,-0.265508,-0.250761,-0.302470,-0.358742,-0.416143,-0.476528,-0.538449,-0.541047,-0.601426,-0.588488,-0.647747,-0.635239,-0.693980,-0.692723,-0.692524,-0.695472,-0.763588,-0.775466,-0.794505,-0.798282,-0.808460,-0.815603,-0.813042,-0.771739,-0.777160,-0.777797,-0.734632,-0.735752,-0.692178,-0.694634,-0.654517,-0.607568,-0.559467,-0.547775,-0.487773,-0.425015,-0.362848,-0.349993,-0.281777,-0.222014,-0.206567,-0.140905,-0.076531,-0.063542,0.008372,0.079758
