0.129369,0.102104,0.069880,0.038985,0.006281,-0.031127,-0.065502,-0.106747,-0.143289,-0.185536,-0.232461,-0.326812,-0.380410,-0.436371,-0.495338,-0.567319,-0.646692,-0.803245,-0.916422,-1.055922,-1.156474,-1.356431,-1.598158,-1.855728,-2.020554,-2.185626,-2.368647,-2.372803,-2.498377,-2.476537,-2.523317,-2.484044,-2.402318,-2.403162,-2.349745,-2.308192,-2.332146,-2.316909,-2.319319,-2.311218,-2.357486,-2.352044,-2.348153,-2.348556,-2.371319,-2.365571,-2.355432,-2.342347,-2.342492,-2.400830,-2.368946,-2.313028,-2.249183,-2.197919,-2.160235,-2.148992,-2.153955,-2.146344,-2.076591,-2.054217,-2.036841,-2.011132,-1.991814,-1.926787,-1.853597,-1.704826,-1.620672,-1.535194,-1.409893,-1.338934,-1.236555,-1.183422,-1.093211,-1.050107,-0.968799,-0.891980,-0.857593,-0.797467,-0.740529,-0.690780,-0.673421,-0.627766,-0.590373,-0.549419,-0.515337,-0.481391,-0.453811,-0.456660,-0.425179,-0.399130,-0.370344,-0.337379,-0.333840,-0.300034,-0.262813,-0.260266,-0.227237,-0.196998,-0.207931,-0.185111,-0.197674,-0.173677,-0.190065,-0.204240,-0.171776,-0.183230,-0.197203,-0.166627,-0.184129,-0.197539,-0.166856,-0.183532,-0.191260
0.057659,0.029102,-0.004525,-0.036934,-0.071183,-0.110555,-0.146967,-0.190337,-0.229147,-0.274400,-0.324205,-0.374325,-0.429538,-0.537917,-0.600669,-0.677507,-0.761729,-0.864146,-0.981442,-1.125814,-1.308615,-1.439938,-1.690263,-1.955382,-2.126748,-2.292453,-2.368647,-2.475068,-2.498377,-2.571542,-2.523317,-2.484044,-2.484658,-2.403162,-2.349745,-2.380414,-2.332146,-2.316909,-2.319319,-2.377355,-2.357486,-2.352044,-2.348153,-2.348556,-2.371319,-2.434273,-2.424600,-2.412239,-2.413476,-2.400830,-2.368946,-2.313028,-2.249183,-2.197919,-2.160235,-2.148992,-2.084046,-2.076529,-2.076591,-2.054217,-2.036841,-2.011132,-1.924786,-1.862036,-1.791811,-1.704826,-1.565759,-1.483650,-1.409893,-1.292978,-1.236555,-1.141760,-1.093211,-1.011695,-0.931787,-0.856127,-0.822839,-0.763493,-0.707277,-0.658117,-0.609079,-0.564303,-0.527286,-0.486965,-0.453178,-0.419058,-0.391158,-0.361825,-0.329643,-0.302398,-0.305093,-0.271068,-0.232870,-0.197085,-0.157688,-0.152870,-0.116850,-0.121269,-0.091069,-0.064599,-0.074058,-0.089401,-0.060634,-0.071663,-0.081943,-0.046270,-0.057334,-0.072502,-0.088511,-0.101051,-0.117858,-0.133965,-0.090165
-0.014051,-0.043900,-0.041727,-0.074893,-0.109915,-0.150269,-0.187700,-0.232133,-0.272076,-0.318833,-0.415950,-0.469351,-0.527794,-0.588690,-0.653334,-0.732600,-0.819247,-0.925048,-1.046461,-1.195705,-1.308615,-1.523446,-1.690263,-1.955382,-2.126748,-2.292453,-2.368647,-2.475068,-2.498377,-2.476537,-2.523317,-2.484044,-2.484658,-2.403162,-2.349745,-2.308192,-2.332146,-2.316909,-2.319319,-2.311218,-2.357486,-2.352044,-2.348153,-2.348556,-2.371319,-2.434273,-2.424600,-2.412239,-2.413476,-2.400830,-2.368946,-2.313028,-2.177995,-2.127479,-2.090428,-2.079275,-2.084046,-2.076529,-2.006583,-1.984900,-1.967795,-1.943083,-1.857759,-1.797285,-1.730024,-1.646393,-1.565759,-1.432105,-1.361276,-1.247022,-1.192836,-1.100098,-1.053262,-0.973282,-0.894776,-0.856127,-0.788084,-0.729519,-0.674025,-0.625454,-0.576907,-0.532572,-0.495742,-0.455739,-0.391018,-0.356726,-0.328505,-0.298602,-0.297798,-0.270154,-0.239842,-0.204757,-0.165556,-0.128453,-0.122646,-0.081273,-0.043260,-0.045540,-0.013160,-0.024428,0.008352,-0.005125,-0.017491,-0.027471,0.007891,-0.000617,-0.010711,-0.025439,-0.040702,-0.052807,-0.068861,-0.084398,-0.090165
-0.085761,-0.116902,-0.153334,-0.150812,-0.187379,-0.229697,-0.269164,-0.315723,-0.357933,-0.407698,-0.461822,-0.516864,-0.576922,-0.639462,-0.705999,-0.787694,-0.876765,-0.985950,-1.046461,-1.195705,-1.308615,-1.523446,-1.690263,-1.955382,-2.126748,-2.292453,-2.368647,-2.372803,-2.498377,-2.476537,-2.432893,-2.397337,-2.402318,-2.325096,-2.274893,-2.235969,-2.262642,-2.249034,-2.252459,-2.245081,-2.291975,-2.286414,-2.282184,-2.281866,-2.303436,-2.296869,-2.355432,-2.342347,-2.342492,-2.328902,-2.224486,-2.169133,-2.106806,-2.057039,-2.020622,-2.009557,-2.014137,-1.936898,-1.936575,-1.915583,-1.898750,-1.806985,-1.790731,-1.732533,-1.668238,-1.587960,-1.455934,-1.380560,-1.312659,-1.201066,-1.149116,-1.100098,-1.013312,-0.934870,-0.894776,-0.820273,-0.753330,-0.695546,-0.640773,-0.592791,-0.544736,-0.500841,-0.464199,-0.424512,-0.391018,-0.356726,-0.328505,-0.298602,-0.265952,-0.237910,-0.207217,-0.171602,-0.131899,-0.128453,-0.087604,-0.045474,-0.006464,-0.007675,0.025794,0.015743,0.008352,-0.005125,-0.017491,-0.027471,-0.037026,-0.046270,-0.057334,-0.072502,-0.088511,-0.101051,-0.166856,-0.183532,-0.191260
-0.193326,-0.226405,-0.227738,-0.264691,-0.303574,-0.309125,-0.350629,-0.399313,-0.443791,-0.496563,-0.553567,-0.611890,-0.626050,-0.690235,-0.758664,-0.842788,-0.876765,-0.985950,-1.046461,-1.195705,-1.308615,-1.439938,-1.690263,-1.855728,-2.020554,-2.185626,-2.262416,-2.270539,-2.299795,-2.286528,-2.342469,-2.310629,-2.237639,-2.168965,-2.125189,-2.091524,-2.123634,-2.113285,-2.118739,-2.112807,-2.095444,-2.155153,-2.150245,-2.148487,-2.167670,-2.159466,-2.147930,-2.202562,-2.200522,-2.185047,-2.152256,-2.097185,-2.035617,-1.916159,-1.881008,-1.870122,-1.874319,-1.867083,-1.866567,-1.776949,-1.760659,-1.738935,-1.723703,-1.603031,-1.544665,-1.471094,-1.401021,-1.329016,-1.264042,-1.155110,-1.105396,-1.058436,-0.973363,-0.896458,-0.857765,-0.784419,-0.718575,-0.661572,-0.607521,-0.560128,-0.512565,-0.500841,-0.464199,-0.424512,-0.391018,-0.356726,-0.328505,-0.298602,-0.265952,-0.237910,-0.207217,-0.171602,-0.165556,-0.128453,-0.087604,-0.081273,-0.043260,-0.007675,-0.013160,0.015743,0.008352,-0.005125,-0.017491,-0.027471,-0.081943,-0.091923,-0.150580,-0.166627,-0.184129,-0.245782,-0.264850,-0.282666,-0.292354
-0.300891,-0.335908,-0.339345,-0.378569,-0.381038,-0.428267,-0.432094,-0.482904,-0.529648,-0.540995,-0.599439,-0.659403,-0.675178,-0.741008,-0.811330,-0.842788,-0.876765,-0.985950,-1.046461,-1.125814,-1.232545,-1.356431,-1.598158,-1.756073,-1.914360,-1.971972,-2.049956,-2.066011,-2.101213,-2.096519,-2.071197,-2.050508,-1.990620,-2.012833,-1.975486,-1.947079,-1.915121,-1.909661,-1.918159,-1.914396,-1.898914,-1.958263,-1.952337,-1.948418,-1.964021,-1.953360,-1.940428,-1.922991,-1.987569,-1.969264,-1.935567,-1.881341,-1.822050,-1.775279,-1.741395,-1.730688,-1.734501,-1.727453,-1.726551,-1.707632,-1.691613,-1.670886,-1.589647,-1.538280,-1.482878,-1.412661,-1.346108,-1.277471,-1.215425,-1.155110,-1.061677,-1.016775,-0.933413,-0.896458,-0.820753,-0.784419,-0.718575,-0.661572,-0.607521,-0.592791,-0.544736,-0.500841,-0.464199,-0.424512,-0.391018,-0.387892,-0.359831,-0.330213,-0.297798,-0.270154,-0.239842,-0.204757,-0.199213,-0.162769,-0.122646,-0.117072,-0.080055,-0.083404,-0.052114,-0.064599,-0.074058,-0.089401,-0.103778,-0.115855,-0.171776,-0.228883,-0.243826,-0.307814,-0.327555,-0.342270,-0.411843,-0.431367,-0.443996
-0.444311,-0.445411,-0.450952,-0.492448,-0.497234,-0.507695,-0.554292,-0.566494,-0.615506,-0.629860,-0.691184,-0.706916,-0.724306,-0.791781,-0.811330,-0.842788,-0.876765,-0.925048,-0.981442,-1.055922,-1.156474,-1.272924,-1.413946,-1.556764,-1.701972,-1.758317,-1.837496,-1.861483,-1.803340,-1.811506,-1.799925,-1.790386,-1.743600,-1.700570,-1.676078,-1.658189,-1.637105,-1.638163,-1.650719,-1.649849,-1.636872,-1.630112,-1.622490,-1.681660,-1.692489,-1.678553,-1.663758,-1.643421,-1.703630,-1.681553,-1.646647,-1.665497,-1.608484,-1.563958,-1.601781,-1.591253,-1.594683,-1.657638,-1.656543,-1.638315,-1.622568,-1.602837,-1.589647,-1.473528,-1.421091,-1.354227,-1.291195,-1.225926,-1.166808,-1.109154,-1.061677,-0.975113,-0.933413,-0.896458,-0.820753,-0.784419,-0.718575,-0.661572,-0.640773,-0.592791,-0.576907,-0.532572,-0.495742,-0.486965,-0.453178,-0.419058,-0.391158,-0.393436,-0.361489,-0.334642,-0.305093,-0.304223,-0.266526,-0.231402,-0.227771,-0.188669,-0.190441,-0.159133,-0.168977,-0.144940,-0.156469,-0.173677,-0.233208,-0.248432,-0.306527,-0.365843,-0.383696,-0.449002,-0.470982,-0.487001,-0.509837,-0.530500,-0.545091
-0.587731,-0.591416,-0.562558,-0.606326,-0.613430,-0.626837,-0.635756,-0.650084,-0.701363,-0.718725,-0.737056,-0.754429,-0.773434,-0.791781,-0.811330,-0.842788,-0.876765,-0.864146,-0.916422,-0.986031,-1.080404,-1.105909,-1.229735,-1.357455,-1.383391,-1.437836,-1.518805,-1.554691,-1.505467,-1.526492,-1.528653,-1.530265,-1.414241,-1.388306,-1.376670,-1.369299,-1.359088,-1.366664,-1.383279,-1.385301,-1.374831,-1.367591,-1.358613,-1.348212,-1.353074,-1.335044,-1.317920,-1.363850,-1.348707,-1.393842,-1.357727,-1.377705,-1.323728,-1.352638,-1.392361,-1.382101,-1.454864,-1.448192,-1.516526,-1.499681,-1.553522,-1.534787,-1.522619,-1.473528,-1.421091,-1.354227,-1.291195,-1.225926,-1.166808,-1.109154,-1.061677,-0.975113,-0.933413,-0.896458,-0.820753,-0.784419,-0.753330,-0.695546,-0.674025,-0.658117,-0.609079,-0.596035,-0.558829,-0.549419,-0.515337,-0.512557,-0.485137,-0.456660,-0.457025,-0.431374,-0.402970,-0.403690,-0.367497,-0.334350,-0.332896,-0.296065,-0.264032,-0.272727,-0.246886,-0.265453,-0.280084,-0.300090,-0.362639,-0.381008,-0.441277,-0.502802,-0.523565,-0.590189,-0.614409,-0.631732,-0.656829,-0.679201,-0.696732
-0.695296,-0.700919,-0.711367,-0.682245,-0.690893,-0.706265,-0.717221,-0.733675,-0.744292,-0.763157,-0.782928,-0.754429,-0.773434,-0.791781,-0.811330,-0.787694,-0.819247,-0.864146,-0.851403,-0.916140,-0.928263,-1.022401,-1.045524,-1.158146,-1.171003,-1.224182,-1.200114,-1.247898,-1.207594,-1.241478,-1.166958,-1.183436,-1.084882,-1.076043,-1.077262,-1.008187,-1.011567,-1.027291,-1.048979,-1.054616,-1.047280,-1.039440,-1.028766,-1.014764,-1.013659,-0.991534,-1.041251,-1.014387,-0.993784,-1.034204,-1.068808,-1.017966,-1.038973,-1.070878,-1.113134,-1.172948,-1.245137,-1.308562,-1.306502,-1.361047,-1.415432,-1.398689,-1.455591,-1.408777,-1.359305,-1.295794,-1.236282,-1.174382,-1.118191,-1.109154,-1.061677,-1.016775,-0.933413,-0.896458,-0.857765,-0.820273,-0.788084,-0.763493,-0.740529,-0.723443,-0.673421,-0.659497,-0.653459,-0.643098,-0.608577,-0.606055,-0.579116,-0.583106,-0.552561,-0.528107,-0.533472,-0.503156,-0.468468,-0.437298,-0.402979,-0.403461,-0.374419,-0.348456,-0.363748,-0.385965,-0.403700,-0.426504,-0.448926,-0.513585,-0.576028,-0.594108,-0.663434,-0.684314,-0.710026,-0.728220,-0.754824,-0.778335,-0.797827
-0.838715,-0.810422,-0.822974,-0.796124,-0.807089,-0.825407,-0.798686,-0.817265,-0.830150,-0.807590,-0.782928,-0.801942,-0.822562,-0.791781,-0.811330,-0.787694,-0.819247,-0.803245,-0.786383,-0.846249,-0.852193,-0.855387,-0.861312,-0.958838,-0.958615,-0.903700,-0.881424,-0.941106,-0.909721,-0.861460,-0.895686,-0.836607,-0.837863,-0.763779,-0.703002,-0.719297,-0.733551,-0.687918,-0.714679,-0.723931,-0.719728,-0.711289,-0.698919,-0.681316,-0.674244,-0.716727,-0.695413,-0.734817,-0.709846,-0.746493,-0.779888,-0.730174,-0.754217,-0.789118,-0.903714,-0.963796,-1.035410,-1.099117,-1.166486,-1.222413,-1.277341,-1.330640,-1.321536,-1.344026,-1.297518,-1.295794,-1.236282,-1.174382,-1.118191,-1.109154,-1.061677,-1.016775,-0.973363,-0.934870,-0.894776,-0.856127,-0.857593,-0.831441,-0.807033,-0.788769,-0.769934,-0.754691,-0.748089,-0.736778,-0.732896,-0.730720,-0.704422,-0.709553,-0.679943,-0.657083,-0.631349,-0.602622,-0.569439,-0.540246,-0.508105,-0.475059,-0.448009,-0.462049,-0.441657,-0.466307,-0.486111,-0.510780,-0.578356,-0.601969,-0.665861,-0.685415,-0.710058,-0.778439,-0.805644,-0.824707,-0.852819,-0.877469,-0.898921
