-0.595056,-0.618550,-0.648470,-0.657900,-0.774425,-0.730538,-0.684804,-0.645100,-0.611774,-0.695249,-0.667359,-0.638508,-0.614538,-0.682037,-0.663114,-0.648805,-0.640073,-0.631801,-0.629139,-0.632919,-0.627758,-0.696751,-0.707699,-0.709738,-0.710841,-0.711240,-0.705059,-0.642453,-0.647566,-0.646628,-0.645333,-0.650540,-0.662580,-0.677457,-0.690763,-0.720904,-0.653568,-0.676031,-0.700082,-0.719200,-0.742299,-0.752184,-0.732194,-0.684536,-0.637634,-0.508091,-0.496122,-0.500794,-0.543959,-0.612295,-0.680408,-0.751092,-0.803025,-0.848888,-0.877000,-0.892698,-0.897398,-0.885760,-0.867999,-0.940309,-0.902402,-0.844738,-0.786743,-0.743304,-0.694607,-0.660839,-0.634340,-0.622014,-0.610752,-0.697672,-0.674036,-0.617918,-0.577894,-0.585996,-0.607210,-0.651779,-0.671400,-0.726208,-0.795399,-0.840009,-0.859326,-0.856858,-0.829248,-0.783249,-0.645122,-0.623001,-0.599996,-0.602463,-0.598041,-0.593289,-0.577482,-0.569304,-0.560910,-0.541049,-0.525980,-0.503282,-0.475622,-0.450546,-0.417114,-0.389840,-0.362030,-0.351188,-0.353858,-0.296984,-0.313203,-0.336841,-0.355369,-0.443372,-0.465930,-0.482740,-0.500487,-0.521623,-0.535804
-0.504451,-0.520114,-0.541356,-0.657900,-0.656021,-0.610671,-0.684804,-0.645100,-0.611774,-0.695249,-0.667359,-0.638508,-0.706594,-0.682037,-0.663114,-0.648805,-0.640073,-0.702107,-0.697005,-0.699259,-0.692278,-0.696751,-0.707699,-0.709738,-0.710841,-0.711240,-0.705059,-0.704599,-0.647566,-0.646628,-0.645333,-0.650540,-0.662580,-0.677457,-0.690763,-0.639953,-0.653568,-0.676031,-0.700082,-0.719200,-0.742299,-0.752184,-0.732194,-0.575129,-0.532545,-0.508091,-0.496122,-0.500794,-0.543959,-0.612295,-0.680408,-0.751092,-0.803025,-0.848888,-0.877000,-0.892698,-0.897398,-0.885760,-0.867999,-0.831073,-0.795558,-0.741924,-0.689873,-0.650704,-0.604112,-0.571111,-0.541936,-0.525719,-0.610752,-0.586645,-0.554136,-0.490548,-0.441702,-0.441450,-0.455918,-0.497190,-0.521298,-0.580573,-0.656906,-0.710507,-0.739796,-0.746776,-0.726632,-0.687288,-0.645122,-0.623001,-0.518379,-0.523556,-0.521607,-0.518368,-0.504682,-0.497535,-0.490078,-0.470931,-0.456101,-0.433799,-0.406202,-0.381518,-0.348674,-0.322438,-0.295388,-0.284723,-0.287565,-0.296984,-0.313203,-0.336841,-0.355369,-0.377090,-0.400005,-0.416587,-0.435052,-0.456420,-0.470591
-0.413845,-0.421678,-0.541356,-0.544416,-0.656021,-0.610671,-0.563571,-0.645100,-0.611774,-0.695249,-0.667359,-0.737772,-0.706594,-0.682037,-0.743822,-0.725379,-0.713055,-0.702107,-0.697005,-0.699259,-0.692278,-0.696751,-0.707699,-0.709738,-0.710841,-0.711240,-0.705059,-0.704599,-0.710785,-0.710943,-0.711202,-0.718534,-0.732925,-0.677457,-0.690763,-0.720904,-0.739320,-0.766494,-0.796376,-0.719200,-0.742299,-0.752184,-0.732194,-0.684536,-0.637634,-0.508091,-0.496122,-0.500794,-0.543959,-0.612295,-0.680408,-0.751092,-0.803025,-0.731691,-0.759855,-0.776804,-0.781098,-0.771964,-0.755312,-0.721838,-0.688713,-0.639111,-0.593003,-0.558104,-0.604112,-0.571111,-0.541936,-0.525719,-0.507329,-0.475617,-0.434235,-0.363178,-0.305511,-0.296904,-0.304627,-0.342602,-0.371197,-0.434937,-0.518413,-0.581006,-0.620266,-0.636693,-0.624016,-0.591327,-0.554536,-0.537150,-0.518379,-0.444650,-0.445174,-0.443448,-0.431881,-0.425766,-0.419246,-0.400812,-0.386222,-0.364316,-0.336782,-0.381518,-0.348674,-0.322438,-0.295388,-0.284723,-0.287565,-0.296984,-0.313203,-0.336841,-0.355369,-0.377090,-0.400005,-0.416587,-0.435052,-0.456420,-0.470591
-0.323240,-0.421678,-0.541356,-0.544416,-0.656021,-0.610671,-0.684804,-0.645100,-0.728453,-0.695249,-0.773791,-0.737772,-0.798651,-0.768608,-0.743822,-0.801952,-0.786037,-0.772413,-0.764871,-0.765599,-0.756797,-0.760170,-0.770343,-0.771527,-0.772149,-0.772511,-0.766513,-0.766745,-0.774004,-0.775258,-0.777070,-0.786528,-0.732925,-0.750642,-0.767514,-0.801856,-0.825072,-0.766494,-0.796376,-0.820766,-0.848753,-0.752184,-0.732194,-0.684536,-0.637634,-0.608892,-0.496122,-0.500794,-0.543959,-0.612295,-0.680408,-0.751092,-0.686963,-0.731691,-0.759855,-0.776804,-0.781098,-0.771964,-0.755312,-0.721838,-0.688713,-0.639111,-0.593003,-0.558104,-0.513618,-0.481382,-0.449532,-0.429424,-0.403907,-0.364590,-0.314334,-0.235807,-0.169319,-0.152359,-0.153336,-0.188013,-0.371197,-0.434937,-0.518413,-0.451505,-0.500735,-0.526611,-0.521400,-0.495366,-0.463949,-0.451299,-0.436762,-0.444650,-0.445174,-0.443448,-0.431881,-0.425766,-0.419246,-0.400812,-0.386222,-0.364316,-0.336782,-0.312491,-0.280234,-0.255036,-0.228745,-0.284723,-0.287565,-0.296984,-0.313203,-0.336841,-0.355369,-0.443372,-0.465930,-0.482740,-0.500487,-0.521623,-0.535804
-0.413845,-0.520114,-0.541356,-0.657900,-0.656021,-0.730538,-0.806038,-0.764743,-0.845132,-0.807338,-0.880223,-0.837036,-0.890707,-0.855179,-0.824530,-0.801952,-0.859019,-0.842719,-0.832737,-0.831939,-0.821317,-0.823589,-0.832986,-0.833316,-0.833457,-0.833782,-0.827967,-0.828891,-0.837223,-0.839573,-0.842939,-0.854522,-0.803271,-0.823827,-0.844266,-0.882807,-0.825072,-0.856957,-0.892669,-0.922332,-0.955207,-0.863285,-0.844373,-0.793944,-0.742723,-0.608892,-0.594023,-0.597301,-0.642619,-0.612295,-0.680408,-0.751092,-0.803025,-0.731691,-0.759855,-0.776804,-0.781098,-0.658169,-0.642624,-0.612603,-0.581869,-0.536297,-0.496132,-0.465504,-0.423123,-0.391653,-0.357129,-0.333129,-0.300484,-0.253563,-0.194434,-0.108437,-0.169319,-0.152359,-0.153336,-0.188013,-0.221095,-0.289302,-0.379920,-0.451505,-0.500735,-0.526611,-0.521400,-0.495366,-0.373363,-0.365448,-0.355145,-0.365743,-0.368740,-0.368528,-0.359081,-0.353997,-0.348415,-0.400812,-0.386222,-0.364316,-0.336782,-0.312491,-0.280234,-0.255036,-0.295388,-0.284723,-0.287565,-0.296984,-0.379613,-0.403311,-0.421609,-0.443372,-0.531856,-0.548893,-0.565922,-0.586825,-0.601018
-0.504451,-0.618550,-0.648470,-0.771384,-0.892829,-0.850405,-0.927271,-1.004028,-0.961810,-1.031514,-0.986655,-0.936300,-0.982763,-0.941750,-0.905238,-0.878526,-0.859019,-0.842719,-0.832737,-0.898279,-0.885836,-0.887008,-0.895629,-0.895105,-0.894765,-0.895052,-0.889420,-0.891036,-0.900442,-0.903889,-0.908807,-0.922517,-0.873616,-0.897012,-0.921017,-0.963758,-0.996575,-0.947421,-0.988963,-1.023899,-1.061661,-1.085486,-0.956552,-0.903351,-0.847812,-0.709693,-0.691924,-0.693808,-0.642619,-0.715506,-0.789865,-0.751092,-0.803025,-0.848888,-0.759855,-0.776804,-0.781098,-0.658169,-0.642624,-0.612603,-0.581869,-0.536297,-0.399262,-0.372903,-0.332629,-0.301925,-0.264725,-0.236834,-0.197062,-0.253563,-0.194434,-0.108437,-0.033128,-0.007813,-0.002044,-0.033425,-0.070994,-0.143667,-0.241427,-0.322003,-0.381205,-0.416528,-0.418784,-0.399405,-0.373363,-0.365448,-0.355145,-0.365743,-0.368740,-0.368528,-0.359081,-0.353997,-0.348415,-0.400812,-0.386222,-0.364316,-0.336782,-0.312491,-0.348674,-0.322438,-0.295388,-0.351188,-0.353858,-0.363379,-0.446023,-0.469781,-0.487849,-0.575936,-0.597781,-0.615046,-0.631356,-0.652028,-0.666231
-0.685661,-0.716985,-0.862696,-0.998352,-1.011232,-1.090138,-1.169738,-1.123671,-1.195167,-1.143602,-1.093087,-1.134827,-1.074820,-1.028321,-0.985946,-0.955099,-0.932001,-0.913024,-0.900604,-0.964619,-0.950356,-0.950427,-0.958272,-0.956894,-0.956073,-0.956323,-0.950874,-0.953182,-0.963661,-0.968204,-0.974676,-0.990511,-1.014308,-1.043382,-0.997769,-1.044710,-1.082327,-1.128348,-1.085257,-1.125465,-1.168114,-1.196587,-1.068730,-1.012759,-0.952901,-0.911294,-0.789826,-0.790315,-0.741278,-0.818718,-0.899322,-0.864522,-0.919087,-0.966085,-0.877000,-0.892698,-0.781098,-0.771964,-0.755312,-0.612603,-0.581869,-0.536297,-0.496132,-0.465504,-0.423123,-0.391653,-0.264725,-0.236834,-0.197062,-0.142535,-0.194434,-0.108437,-0.033128,-0.007813,-0.002044,-0.033425,-0.070994,-0.143667,-0.241427,-0.322003,-0.381205,-0.306446,-0.316168,-0.303444,-0.282776,-0.279596,-0.273527,-0.286836,-0.292307,-0.293607,-0.359081,-0.353997,-0.348415,-0.400812,-0.386222,-0.364316,-0.406202,-0.381518,-0.348674,-0.389840,-0.362030,-0.417654,-0.486443,-0.496169,-0.512433,-0.602721,-0.620329,-0.642218,-0.729631,-0.747353,-0.762226,-0.782434,-0.796657
-0.866871,-0.913857,-1.076923,-1.225320,-1.248040,-1.329871,-1.290971,-1.243313,-1.311846,-1.255690,-1.199520,-1.234091,-1.166876,-1.114891,-1.066654,-1.031673,-1.004983,-0.983330,-0.968470,-1.030959,-1.014876,-1.013846,-1.020916,-1.018683,-1.017381,-1.017594,-1.012328,-1.015328,-1.026879,-1.032519,-1.040544,-1.058505,-1.084653,-1.116568,-1.151271,-1.125661,-1.168079,-1.218811,-1.277844,-1.328598,-1.274568,-1.307688,-1.293088,-1.122166,-1.057990,-1.012095,-0.887727,-0.886822,-0.938597,-0.921929,-1.008779,-1.091383,-1.035149,-1.083282,-1.111288,-1.008592,-1.013699,-0.885760,-0.867999,-0.831073,-0.795558,-0.639111,-0.593003,-0.558104,-0.513618,-0.481382,-0.357129,-0.333129,-0.300484,-0.253563,-0.194434,-0.108437,-0.033128,-0.007813,-0.002044,-0.033425,-0.070994,-0.143667,-0.241427,-0.322003,-0.381205,-0.416528,-0.316168,-0.303444,-0.282776,-0.279596,-0.273527,-0.286836,-0.292307,-0.293607,-0.286281,-0.353997,-0.348415,-0.400812,-0.456101,-0.433799,-0.475622,-0.450546,-0.485554,-0.457243,-0.495315,-0.550584,-0.552735,-0.628960,-0.645252,-0.735661,-0.752809,-0.774782,-0.861481,-0.879659,-0.893095,-0.912839,-0.927083
-1.048082,-1.110729,-1.291149,-1.338804,-1.366444,-1.449737,-1.412204,-1.482598,-1.428525,-1.367778,-1.305952,-1.234091,-1.166876,-1.114891,-1.066654,-1.031673,-1.077965,-1.053636,-1.036336,-1.030959,-1.079395,-1.077265,-1.020916,-1.080472,-1.078689,-1.078865,-1.073782,-1.077474,-1.090098,-1.096834,-1.106413,-1.126500,-1.154999,-1.189753,-1.228023,-1.206612,-1.253831,-1.309274,-1.374138,-1.430164,-1.381022,-1.418789,-1.405267,-1.340981,-1.163079,-1.112896,-1.083530,-0.983329,-1.037256,-1.128352,-1.118236,-1.204813,-1.267274,-1.200480,-1.228433,-1.240380,-1.129999,-1.113351,-1.093375,-0.940309,-0.902402,-0.844738,-0.786743,-0.650704,-0.604112,-0.571111,-0.541936,-0.525719,-0.403907,-0.364590,-0.314334,-0.235807,-0.169319,-0.152359,-0.153336,-0.188013,-0.221095,-0.289302,-0.379920,-0.451505,-0.500735,-0.526611,-0.521400,-0.495366,-0.463949,-0.365448,-0.355145,-0.365743,-0.368740,-0.368528,-0.359081,-0.425766,-0.419246,-0.470931,-0.525980,-0.503282,-0.545042,-0.588602,-0.622434,-0.592047,-0.628599,-0.683515,-0.751612,-0.761750,-0.844482,-0.868601,-0.951530,-0.973628,-0.993332,-1.011965,-1.023964,-1.043245,-1.057509
-1.138687,-1.307601,-1.398262,-1.452288,-1.603251,-1.569604,-1.533437,-1.482598,-1.545203,-1.479867,-1.412384,-1.333355,-1.258932,-1.201462,-1.147362,-1.108246,-1.150947,-1.123941,-1.104202,-1.097299,-1.079395,-1.077265,-1.083559,-1.080472,-1.078689,-1.078865,-1.073782,-1.077474,-1.090098,-1.096834,-1.106413,-1.126500,-1.154999,-1.189753,-1.228023,-1.287564,-1.339583,-1.399738,-1.470432,-1.531731,-1.487476,-1.529890,-1.517445,-1.340981,-1.268168,-1.213697,-1.083530,-1.079836,-1.135915,-1.128352,-1.227692,-1.318243,-1.267274,-1.317677,-1.345577,-1.356274,-1.246299,-1.227146,-1.206062,-1.158779,-1.009247,-0.947551,-0.883613,-0.743304,-0.694607,-0.660839,-0.634340,-0.525719,-0.507329,-0.475617,-0.434235,-0.363178,-0.305511,-0.296904,-0.304627,-0.342602,-0.521298,-0.580573,-0.656906,-0.710507,-0.739796,-0.746776,-0.726632,-0.687288,-0.645122,-0.623001,-0.599996,-0.523556,-0.521607,-0.518368,-0.577482,-0.569304,-0.560910,-0.611168,-0.595859,-0.642248,-0.683883,-0.726657,-0.759314,-0.794254,-0.828526,-0.816445,-0.884197,-0.960935,-0.977301,-1.068012,-1.084010,-1.106192,-1.125182,-1.144272,-1.154834,-1.173651,-1.187935
-1.229292,-1.406036,-1.505376,-1.565772,-1.603251,-1.689470,-1.654671,-1.602241,-1.545203,-1.479867,-1.412384,-1.333355,-1.258932,-1.201462,-1.228070,-1.184820,-1.150947,-1.123941,-1.104202,-1.097299,-1.079395,-1.140684,-1.146202,-1.142261,-1.139997,-1.140136,-1.135236,-1.139620,-1.153317,-1.161149,-1.172281,-1.194494,-1.225344,-1.262938,-1.304774,-1.368515,-1.425334,-1.490201,-1.470432,-1.531731,-1.593929,-1.640991,-1.517445,-1.450389,-1.373257,-1.213697,-1.181431,-1.176343,-1.135915,-1.231563,-1.337149,-1.318243,-1.383336,-1.434874,-1.462721,-1.356274,-1.362600,-1.340942,-1.206062,-1.158779,-1.116091,-0.947551,-0.883613,-0.835904,-0.694607,-0.660839,-0.634340,-0.622014,-0.610752,-0.586645,-0.554136,-0.617918,-0.577894,-0.585996,-0.607210,-0.651779,-0.821501,-0.871843,-0.933892,-0.840009,-0.859326,-0.856858,-0.829248,-0.783249,-0.735709,-0.708852,-0.681613,-0.681369,-0.674474,-0.668209,-0.650282,-0.712842,-0.702573,-0.751405,-0.735617,-0.781214,-0.822723,-0.864713,-0.896194,-0.929059,-0.961811,-1.015841,-1.016781,-1.093726,-1.110121,-1.134482,-1.216490,-1.238756,-1.257032,-1.210425,-1.220268,-1.238854,-1.253148
-1.319898,-1.406036,-1.505376,-1.565772,-1.721655,-1.689470,-1.654671,-1.602241,-1.545203,-1.479867,-1.412384,-1.333355,-1.350989,-1.288033,-1.308778,-1.261393,-1.223930,-1.194247,-1.172069,-1.163639,-1.143915,-1.140684,-1.208845,-1.204050,-1.201305,-1.201407,-1.196690,-1.201766,-1.216536,-1.225464,-1.238150,-1.262488,-1.295690,-1.262938,-1.304774,-1.368515,-1.425334,-1.490201,-1.566726,-1.633297,-1.700383,-1.640991,-1.629624,-1.559796,-1.373257,-1.314498,-1.181431,-1.176343,-1.234574,-1.231563,-1.337149,-1.431674,-1.383336,-1.434874,-1.462721,-1.472168,-1.362600,-1.340942,-1.318750,-1.158779,-1.116091,-1.050365,-0.883613,-0.835904,-0.785102,-0.750568,-0.726744,-0.814604,-0.817597,-0.808700,-0.913838,-0.872659,-0.850277,-0.875087,-0.909792,-0.960956,-0.971602,-1.017478,-1.072385,-1.099011,-1.098387,-0.966941,-0.931864,-0.879210,-0.826295,-0.794704,-0.763230,-0.681369,-0.750908,-0.743130,-0.723082,-0.784612,-0.773404,-0.821523,-0.875374,-0.920180,-0.961563,-1.002768,-1.033074,-1.063863,-1.095096,-1.148772,-1.149366,-1.226516,-1.242941,-1.267422,-1.282730,-1.305038,-1.257032,-1.276578,-1.285703,-1.304056,-1.253148
-1.319898,-1.406036,-1.505376,-1.565772,-1.603251,-1.689470,-1.654671,-1.602241,-1.545203,-1.479867,-1.518816,-1.432619,-1.443045,-1.374604,-1.308778,-1.261393,-1.223930,-1.264553,-1.239935,-1.229979,-1.208434,-1.204103,-1.208845,-1.204050,-1.201305,-1.201407,-1.196690,-1.201766,-1.216536,-1.225464,-1.238150,-1.262488,-1.295690,-1.336123,-1.381526,-1.449466,-1.511086,-1.490201,-1.566726,-1.633297,-1.700383,-1.640991,-1.629624,-1.559796,-1.373257,-1.314498,-1.181431,-1.176343,-1.234574,-1.231563,-1.337149,-1.431674,-1.499398,-1.434874,-1.462721,-1.472168,-1.478900,-1.340942,-1.318750,-1.268014,-1.222935,-1.153178,-0.980483,-1.021105,-0.966091,-0.930025,-1.003956,-1.007195,-1.024442,-1.141782,-1.153639,-1.127400,-1.122660,-1.164178,-1.212375,-1.270133,-1.271805,-1.163113,-1.210878,-1.228512,-1.098387,-1.077023,-1.034480,-0.879210,-0.826295,-0.794704,-0.763230,-0.760276,-0.750908,-0.743130,-0.795882,-0.784612,-0.844236,-0.891642,-0.945253,-0.989663,-1.100404,-1.140824,-1.169954,-1.198668,-1.228380,-1.215237,-1.281951,-1.292911,-1.309350,-1.267422,-1.282730,-1.305038,-1.322957,-1.276578,-1.285703,-1.304056,-1.318361
-1.229292,-1.307601,-1.398262,-1.565772,-1.603251,-1.569604,-1.654671,-1.602241,-1.545203,-1.591955,-1.518816,-1.531883,-1.443045,-1.374604,-1.389486,-1.337967,-1.296912,-1.264553,-1.307801,-1.296319,-1.272954,-1.267522,-1.271489,-1.265839,-1.262613,-1.262678,-1.258144,-1.263911,-1.279755,-1.289780,-1.304018,-1.330482,-1.366036,-1.409308,-1.381526,-1.449466,-1.511086,-1.580665,-1.566726,-1.633297,-1.700383,-1.640991,-1.629624,-1.559796,-1.373257,-1.314498,-1.181431,-1.176343,-1.234574,-1.231563,-1.337149,-1.431674,-1.383336,-1.434874,-1.462721,-1.472168,-1.478900,-1.454737,-1.431437,-1.377250,-1.329780,-1.255992,-1.174224,-1.113705,-1.147080,-1.109482,-1.188764,-1.199785,-1.231287,-1.252809,-1.273540,-1.254770,-1.258851,-1.308724,-1.212375,-1.270133,-1.271805,-1.163113,-1.210878,-1.228512,-1.098387,-1.077023,-1.034480,-0.879210,-0.826295,-0.794704,-0.763230,-0.760276,-0.750908,-0.743130,-0.795882,-0.856381,-0.915068,-0.961760,-1.015132,-1.059146,-1.169824,-1.209852,-1.238395,-1.266070,-1.295023,-1.281702,-1.281951,-1.292911,-1.309350,-1.333892,-1.348970,-1.305038,-1.322957,-1.342732,-1.285703,-1.304056,-1.318361
-1.138687,-1.209165,-1.291149,-1.452288,-1.484848,-1.569604,-1.533437,-1.602241,-1.545203,-1.591955,-1.518816,-1.531883,-1.443045,-1.461175,-1.389486,-1.337967,-1.369894,-1.334859,-1.307801,-1.296319,-1.337474,-1.330941,-1.334132,-1.327628,-1.323920,-1.323949,-1.319598,-1.326057,-1.342974,-1.354095,-1.369887,-1.330482,-1.366036,-1.409308,-1.458277,-1.449466,-1.511086,-1.580665,-1.566726,-1.633297,-1.700383,-1.640991,-1.629624,-1.450389,-1.373257,-1.213697,-1.181431,-1.176343,-1.135915,-1.231563,-1.337149,-1.318243,-1.383336,-1.434874,-1.462721,-1.472168,-1.478900,-1.454737,-1.431437,-1.377250,-1.329780,-1.255992,-1.271094,-1.206305,-1.237574,-1.199211,-1.188764,-1.199785,-1.231287,-1.252809,-1.273540,-1.254770,-1.258851,-1.164178,-1.212375,-1.115545,-1.121704,-1.163113,-1.072385,-1.099011,-1.098387,-1.077023,-0.931864,-0.879210,-0.826295,-0.794704,-0.763230,-0.760276,-0.750908,-0.818050,-0.795882,-0.856381,-0.915068,-0.961760,-1.085011,-1.128629,-1.169824,-1.209852,-1.238395,-1.266070,-1.295023,-1.281702,-1.281951,-1.292911,-1.309350,-1.333892,-1.348970,-1.371319,-1.322957,-1.342732,-1.285703,-1.304056,-1.253148
-1.048082,-1.110729,-1.184036,-1.338804,-1.366444,-1.449737,-1.412204,-1.482598,-1.545203,-1.591955,-1.518816,-1.531883,-1.443045,-1.461175,-1.389486,-1.414540,-1.369894,-1.334859,-1.375668,-1.362659,-1.337474,-1.330941,-1.334132,-1.327628,-1.385228,-1.385220,-1.381052,-1.388203,-1.342974,-1.354095,-1.369887,-1.398477,-1.366036,-1.409308,-1.458277,-1.449466,-1.511086,-1.580665,-1.566726,-1.633297,-1.593929,-1.640991,-1.517445,-1.450389,-1.268168,-1.213697,-1.083530,-1.079836,-1.037256,-1.128352,-1.227692,-1.318243,-1.267274,-1.317677,-1.345577,-1.356274,-1.478900,-1.454737,-1.431437,-1.377250,-1.329780,-1.358805,-1.271094,-1.206305,-1.147080,-1.199211,-1.188764,-1.199785,-1.231287,-1.252809,-1.153639,-1.127400,-1.122660,-1.019632,-1.061083,-0.960956,-0.971602,-1.017478,-1.072385,-1.099011,-1.098387,-1.077023,-1.034480,-0.879210,-0.826295,-0.880555,-0.844847,-0.839183,-0.827341,-0.818050,-0.868682,-0.856381,-0.915068,-0.961760,-1.015132,-1.059146,-1.169824,-1.209852,-1.238395,-1.266070,-1.228380,-1.215237,-1.215658,-1.226516,-1.242941,-1.267422,-1.282730,-1.305038,-1.322957,-1.276578,-1.285703,-1.238854,-1.253148
