-0.244437,-0.245788,-0.252623,-0.180283,-0.193311,-0.206971,-0.228066,-0.245104,-0.261714,-0.241285,-0.222557,-0.195897,-0.159473,-0.130160,-0.017059,-0.002482,-0.005051,-0.020947,0.053780,0.027162,0.096931,0.067204,0.044171,0.148742,0.169080,0.277488,0.301999,0.401863,0.405229,0.492107,0.476537,0.551970,0.560640,0.634677,0.644747,0.656490,0.664261,0.680561,0.697497,0.709488,0.728860,0.753918,0.773748,0.716885,0.741360,0.751163,0.675127,0.664246,0.582737,0.519916,0.523509,0.445597,0.443656,0.365432,0.369961,0.275563,0.183239,0.165938,0.067739,-0.056117,-0.095180,-0.208284,-0.215579,-0.298845,-0.381457,-0.400907,-0.517766,-0.522322,-0.608320,-0.567635,-0.517839,-0.479048,-0.539486,-0.556230,-0.592146,-0.619449,-0.642835,-0.650486,-0.649903,-0.568782,-0.554090,-0.552908,-0.533064,-0.501864,-0.392436,-0.345414,-0.254514,-0.228482,-0.212936,-0.146909,-0.144215,-0.147698,-0.090765,-0.107541,-0.061261,-0.080131,-0.098837,-0.053339,-0.065948,-0.013982,-0.022660,-0.024409,-0.034886,0.037649,0.019207,0.008167,-0.001027,0.076636,0.079732,0.084297,0.082731,0.085638,0.088565
-0.244437,-0.245788,-0.252623,-0.256517,-0.270636,-0.285113,-0.307674,-0.408506,-0.430856,-0.413799,-0.398699,-0.373766,-0.338276,-0.310195,-0.197400,-0.186135,-0.191928,-0.214704,-0.150309,-0.184418,-0.229110,-0.149016,-0.166710,-0.055090,-0.024903,0.094148,0.214703,0.235264,0.325688,0.337475,0.401826,0.405569,0.488863,0.493849,0.506051,0.588260,0.596273,0.612780,0.629403,0.641215,0.659712,0.613389,0.630425,0.643814,0.590229,0.596543,0.515513,0.416410,0.414618,0.347774,0.258169,0.264420,0.164643,0.173645,0.077679,-0.018547,-0.013278,-0.126429,-0.221453,-0.244873,-0.373206,-0.486834,-0.493827,-0.575277,-0.564754,-0.679907,-0.708387,-0.812938,-0.799469,-0.750265,-0.685542,-0.635558,-0.612738,-0.626954,-0.661700,-0.687359,-0.710024,-0.716972,-0.649903,-0.635380,-0.620761,-0.620425,-0.533064,-0.501864,-0.392436,-0.345414,-0.317086,-0.228482,-0.212936,-0.146909,-0.144215,-0.089562,-0.090765,-0.049874,-0.061261,-0.022561,-0.039854,0.007385,-0.003382,0.050687,0.044414,0.045062,0.108534,0.110966,0.094012,0.083710,0.151000,0.153271,0.157367,0.163258,0.163286,0.167939,0.172588
-0.319493,-0.321259,-0.328616,-0.332751,-0.347960,-0.441397,-0.466890,-0.490207,-0.515427,-0.500055,-0.486769,-0.462701,-0.427677,-0.400212,-0.377740,-0.369789,-0.378805,-0.408461,-0.456442,-0.395998,-0.446470,-0.365236,-0.377592,-0.258922,-0.218887,-0.089193,-0.047187,0.068666,0.166606,0.182842,0.252403,0.259169,0.345308,0.353021,0.436703,0.451798,0.460297,0.477217,0.493217,0.504668,0.452267,0.472860,0.415442,0.424601,0.363532,0.364612,0.276090,0.251185,0.162439,0.089560,0.081275,-0.007345,-0.114370,-0.114036,-0.214604,-0.214621,-0.308053,-0.418795,-0.414248,-0.528008,-0.651232,-0.672533,-0.772075,-0.759565,-0.839701,-0.865908,-0.899007,-0.909810,-0.990618,-0.932895,-0.853245,-0.713813,-0.685989,-0.697677,-0.731253,-0.755269,-0.710024,-0.716972,-0.716147,-0.701978,-0.620761,-0.620425,-0.533064,-0.501864,-0.392436,-0.345414,-0.254514,-0.228482,-0.152794,-0.146909,-0.085578,-0.031425,-0.032863,0.007793,-0.003877,0.035009,0.019130,0.007385,0.059184,0.050687,0.044414,0.114533,0.108534,0.110966,0.094012,0.159253,0.151000,0.153271,0.157367,0.163258,0.163286,0.167939,0.172588
-0.394548,-0.396729,-0.404608,-0.408984,-0.502609,-0.519539,-0.546498,-0.571908,-0.684570,-0.672569,-0.662911,-0.640571,-0.606480,-0.580247,-0.558080,-0.553442,-0.565682,-0.602218,-0.558487,-0.607579,-0.663831,-0.689566,-0.588474,-0.564670,-0.412871,-0.364203,-0.221781,-0.097933,-0.072017,0.028210,0.102981,0.112768,0.129975,0.212193,0.228660,0.247106,0.256333,0.273873,0.288937,0.299849,0.244822,0.262067,0.200458,0.205388,0.136835,0.132681,0.036668,0.003349,-0.089739,-0.168653,-0.184065,-0.279110,-0.300379,-0.401716,-0.409458,-0.508731,-0.602829,-0.613706,-0.703440,-0.716764,-0.836583,-0.951082,-0.957574,-0.943853,-0.931350,-1.051909,-1.089627,-1.103553,-1.086193,-1.024211,-0.853245,-0.792068,-0.759240,-0.768401,-0.731253,-0.755269,-0.777213,-0.783458,-0.716147,-0.701978,-0.620761,-0.620425,-0.533064,-0.501864,-0.392436,-0.345414,-0.254514,-0.167443,-0.152794,-0.087826,-0.085578,-0.031425,-0.032863,0.007793,-0.003877,-0.022561,0.019130,0.007385,-0.003382,-0.013982,0.044414,0.045062,0.036824,0.037649,0.019207,0.008167,0.074987,0.076636,0.079732,0.084297,0.082731,0.085638,0.088565
-0.394548,-0.472199,-0.480600,-0.561452,-0.579934,-0.597681,-0.626106,-0.735311,-0.769141,-0.758825,-0.750981,-0.729506,-0.695882,-0.670264,-0.648250,-0.645269,-0.659120,-0.699097,-0.762576,-0.819159,-0.881191,-0.905786,-0.799355,-0.768502,-0.606855,-0.547543,-0.396374,-0.347831,-0.231099,-0.203739,-0.195865,-0.106833,-0.085357,-0.069462,-0.048731,0.042414,0.052369,0.070529,0.016563,0.026756,0.037377,-0.018990,-0.014526,-0.013824,-0.089862,-0.099250,-0.202754,-0.244487,-0.341918,-0.340795,-0.449405,-0.460287,-0.579392,-0.593503,-0.701741,-0.704805,-0.799345,-0.906073,-0.896235,-0.999899,-1.021934,-1.043932,-1.143073,-1.128140,-1.114647,-1.144909,-1.184937,-1.103553,-1.086193,-1.024211,-0.937097,-0.870323,-0.759240,-0.768401,-0.800807,-0.823179,-0.777213,-0.783458,-0.716147,-0.701978,-0.620761,-0.620425,-0.533064,-0.501864,-0.392436,-0.345414,-0.254514,-0.228482,-0.152794,-0.146909,-0.144215,-0.089562,-0.090765,-0.107541,-0.061261,-0.080131,-0.098837,-0.053339,-0.065948,-0.078651,-0.022660,-0.024409,-0.034886,-0.035668,0.019207,0.008167,-0.001027,0.000000,0.079732,0.084297,0.082731,0.085638,0.088565
-0.544659,-0.547669,-0.556593,-0.637686,-0.657258,-0.675823,-0.705714,-0.735311,-0.853712,-0.845082,-0.839052,-0.818440,-0.785283,-0.760282,-0.738421,-0.737095,-0.845997,-0.892854,-0.966665,-1.030740,-1.098552,-1.122006,-1.010237,-0.972334,-0.897831,-0.730883,-0.658264,-0.597729,-0.549263,-0.435687,-0.419999,-0.399634,-0.372467,-0.280704,-0.256774,-0.230509,-0.219583,-0.200596,-0.255810,-0.246337,-0.239216,-0.229784,-0.301171,-0.306108,-0.316559,-0.408491,-0.442176,-0.492323,-0.594097,-0.599009,-0.626298,-0.732052,-0.765401,-0.785290,-0.896595,-0.900878,-0.995862,-1.003528,-1.089029,-1.094277,-1.114609,-1.136782,-1.143073,-1.128140,-1.114647,-1.144909,-1.184937,-1.200425,-1.086193,-1.024211,-0.937097,-0.870323,-0.832492,-0.768401,-0.800807,-0.823179,-0.777213,-0.783458,-0.782391,-0.701978,-0.687432,-0.620425,-0.600726,-0.569143,-0.458436,-0.409475,-0.317086,-0.289520,-0.273079,-0.205993,-0.202852,-0.205835,-0.148667,-0.165207,-0.176028,-0.137701,-0.157820,-0.114064,-0.065948,-0.078651,-0.022660,-0.024409,-0.034886,0.037649,0.019207,0.008167,0.074987,0.076636,0.079732,0.163258,0.163286,0.167939,0.256611
-0.619715,-0.623140,-0.708577,-0.713920,-0.734582,-0.753965,-0.785322,-0.817012,-0.853712,-0.845082,-0.927123,-0.907375,-0.874685,-0.850299,-0.828591,-0.828922,-0.845997,-0.989732,-1.068709,-1.136530,-1.207232,-1.230116,-1.221119,-1.176166,-1.091814,-1.005894,-0.920154,-0.847626,-0.787886,-0.744952,-0.644133,-0.619235,-0.587799,-0.562360,-0.534165,-0.503432,-0.491535,-0.471722,-0.528183,-0.519430,-0.515809,-0.510841,-0.516155,-0.525320,-0.543256,-0.563111,-0.681598,-0.740160,-0.762216,-0.771151,-0.803191,-0.913229,-0.951410,-0.977077,-1.091450,-1.096951,-1.094121,-1.198440,-1.185427,-1.188656,-1.207285,-1.229631,-1.235822,-1.128140,-1.114647,-1.144909,-1.184937,-1.103553,-1.086193,-1.024211,-0.937097,-0.870323,-0.832492,-0.768401,-0.800807,-0.823179,-0.777213,-0.783458,-0.782391,-0.768576,-0.687432,-0.687941,-0.668388,-0.636421,-0.524437,-0.473537,-0.442229,-0.411597,-0.333221,-0.324159,-0.320126,-0.263972,-0.264471,-0.222874,-0.176028,-0.195270,-0.157820,-0.114064,-0.128515,-0.078651,-0.089734,-0.024409,-0.034886,-0.035668,-0.055599,0.008167,-0.001027,0.000000,0.079732,0.084297,0.163286,0.167939,0.256611
-0.694770,-0.774080,-0.784570,-0.790154,-0.811907,-0.832107,-0.864930,-0.898713,-0.938283,-0.931339,-0.927123,-0.907375,-0.874685,-0.850299,-0.918761,-0.920749,-0.939436,-0.989732,-1.170754,-1.242320,-1.315912,-1.338226,-1.326559,-1.379998,-1.285798,-1.189234,-1.094748,-1.014225,-1.026509,-0.976901,-0.942978,-0.912037,-0.874909,-0.844016,-0.811556,-0.776355,-0.763487,-0.742847,-0.732463,-0.724250,-0.723253,-0.721634,-0.731139,-0.744533,-0.769952,-0.795042,-0.841213,-0.905384,-0.930335,-0.943293,-0.980085,-1.003817,-1.137419,-1.168865,-1.188877,-1.194988,-1.192379,-1.198440,-1.185427,-1.188656,-1.207285,-1.136782,-1.143073,-1.128140,-1.114647,-1.051909,-1.089627,-1.103553,-1.086193,-1.024211,-0.937097,-0.792068,-0.759240,-0.768401,-0.800807,-0.823179,-0.777213,-0.783458,-0.782391,-0.768576,-0.754103,-0.755458,-0.736049,-0.703700,-0.656438,-0.601660,-0.504801,-0.472635,-0.453506,-0.383242,-0.378762,-0.322108,-0.322373,-0.280541,-0.233412,-0.252840,-0.216804,-0.235513,-0.191081,-0.207990,-0.223881,-0.163351,-0.178305,-0.182302,-0.205209,-0.142919,-0.153055,-0.076636,-0.075536,0.005335,0.002177,0.085638,0.172588
-0.844881,-0.849550,-0.860562,-0.866388,-0.889231,-0.910249,-0.944538,-0.980414,-1.022854,-1.017595,-1.015194,-0.996310,-0.964086,-0.940316,-0.918761,-0.920749,-1.032874,-1.086611,-1.170754,-1.242320,-1.424592,-1.446336,-1.537441,-1.481914,-1.382790,-1.372574,-1.269341,-1.180823,-1.185590,-1.131533,-1.092401,-1.058437,-1.090241,-1.055258,-1.019599,-0.981047,-0.967451,-0.946191,-0.936743,-0.929069,-0.861550,-0.862163,-0.874461,-0.890675,-0.921084,-0.872353,-0.921020,-0.987996,-1.014395,-1.029364,-1.068531,-1.184994,-1.230423,-1.264758,-1.286305,-1.293025,-1.192379,-1.198440,-1.185427,-1.094277,-1.114609,-1.136782,-1.050323,-1.035996,-1.022998,-1.051909,-1.089627,-1.006682,-0.990618,-0.932895,-0.853245,-0.792068,-0.759240,-0.768401,-0.800807,-0.823179,-0.844401,-0.849944,-0.848634,-0.835174,-0.820774,-0.822975,-0.803711,-0.770979,-0.722438,-0.665722,-0.629944,-0.533673,-0.513648,-0.442325,-0.437399,-0.380245,-0.380275,-0.338207,-0.348180,-0.367980,-0.334771,-0.356962,-0.378781,-0.337328,-0.358028,-0.371764,-0.321725,-0.328935,-0.354820,-0.294005,-0.305082,-0.229907,-0.153170,-0.152588,-0.078377,0.003337,0.172588
-0.994992,-1.000491,-1.012547,-1.018855,-1.043880,-1.066534,-1.103754,-1.143817,-1.191997,-1.190108,-1.103264,-1.085245,-1.053487,-1.030334,-1.008931,-1.012575,-1.032874,-1.086611,-1.170754,-1.348110,-1.424592,-1.554446,-1.537441,-1.583830,-1.479782,-1.464245,-1.356638,-1.347422,-1.265131,-1.286165,-1.241824,-1.204838,-1.233796,-1.196086,-1.158295,-1.117509,-1.103427,-1.081754,-1.072930,-0.997342,-0.999846,-1.002692,-1.017784,-0.963746,-0.996649,-1.026973,-1.080635,-1.153220,-1.182514,-1.201506,-1.156978,-1.184994,-1.230423,-1.264758,-1.286305,-1.194988,-1.192379,-1.100984,-1.089029,-0.999899,-1.021934,-1.043932,-0.957574,-0.943853,-0.931350,-0.958908,-0.994317,-1.006682,-0.990618,-0.932895,-0.853245,-0.792068,-0.759240,-0.697677,-0.731253,-0.823179,-0.844401,-0.849944,-0.848634,-0.835174,-0.887445,-0.890492,-0.871373,-0.838258,-0.788439,-0.729784,-0.692516,-0.594712,-0.573790,-0.560491,-0.496036,-0.496518,-0.496079,-0.453541,-0.462947,-0.483119,-0.452738,-0.478412,-0.503914,-0.531335,-0.492176,-0.510707,-0.465144,-0.475569,-0.429625,-0.445091,-0.381096,-0.383178,-0.308439,-0.231549,-0.078377,0.003337,0.088565
