-0.062724,-0.106648,-0.099874,-0.094019,-0.092061,-0.094334,-0.095168,-0.157613,-0.162361,-0.175050,-0.184118,-0.191987,-0.198649,-0.208101,-0.216644,-0.216014,-0.219139,-0.290899,-0.288277,-0.289135,-0.287027,-0.287502,-0.283914,-0.283000,-0.283218,-0.280400,-0.280442,-0.275586,-0.272745,-0.271438,-0.268561,-0.262582,-0.263396,-0.263536,-0.264604,-0.271629,-0.277658,-0.283353,-0.297513,-0.309047,-0.329198,-0.342860,-0.461741,-0.479986,-0.479744,-0.481646,-0.477668,-0.480512,-0.494345,-0.511445,-0.641221,-0.670988,-0.714314,-0.768150,-0.824916,-0.865818,-0.901558,-1.006843,-1.006556,-1.037526,-1.056295,-1.061704,-1.061101,-1.028562,-0.964905,-0.918330,-0.899056,-0.900828,-0.959028,-1.014480,-1.025567,-0.950953,-0.826531,-0.754114,-0.552074,-0.551059,-0.560355,-0.376740,-0.369217,-0.205337,-0.210689,-0.114670,-0.158599,-0.096072,-0.011036,-0.028226,0.039059,0.084269,0.042517,0.083255,0.116575,0.086842,0.124861,0.103908,0.144373,0.130896,0.181067,0.172610,0.165809,0.160740,0.158890,0.155516,0.150776,0.144442,0.144932,0.142462,0.142783,0.085286,0.078945,0.068912,0.006626,-0.008650,-0.013684
-0.180232,-0.163020,-0.154619,-0.201885,-0.199345,-0.201730,-0.203514,-0.212371,-0.218244,-0.232114,-0.242095,-0.251184,-0.317677,-0.327941,-0.336732,-0.335752,-0.338816,-0.350861,-0.347699,-0.348404,-0.345701,-0.345791,-0.341951,-0.340851,-0.341114,-0.338199,-0.280442,-0.275586,-0.272745,-0.271438,-0.268561,-0.262582,-0.263396,-0.263536,-0.264604,-0.271629,-0.277658,-0.283353,-0.297513,-0.309047,-0.329198,-0.342860,-0.363272,-0.377920,-0.376842,-0.481646,-0.477668,-0.480512,-0.494345,-0.511445,-0.538068,-0.568611,-0.612072,-0.665173,-0.720923,-0.865818,-0.901558,-0.901310,-0.898450,-0.922418,-0.934161,-0.931195,-0.923344,-0.884952,-0.819481,-0.768975,-0.745051,-0.737041,-0.780716,-0.817958,-0.819339,-0.744588,-0.628592,-0.564303,-0.366376,-0.369822,-0.383903,-0.208796,-0.214855,-0.064643,0.047013,0.006553,0.071525,0.122676,0.091047,0.161658,0.219710,0.255115,0.203862,0.237277,0.189682,0.225041,0.190859,0.229961,0.204732,0.246900,0.237602,0.227431,0.219390,0.213140,0.210460,0.206892,0.201957,0.196078,0.196996,0.195174,0.142783,0.140165,0.135662,0.068912,0.067920,-0.008650,-0.013684
-0.297740,-0.275762,-0.264110,-0.255818,-0.252988,-0.255428,-0.257687,-0.321886,-0.330008,-0.346244,-0.358050,-0.369576,-0.377191,-0.387861,-0.396775,-0.395621,-0.398655,-0.410823,-0.407121,-0.407673,-0.404375,-0.345791,-0.341951,-0.340851,-0.341114,-0.338199,-0.338573,-0.333853,-0.331760,-0.331220,-0.328967,-0.262582,-0.263396,-0.263536,-0.264604,-0.271629,-0.277658,-0.283353,-0.297513,-0.309047,-0.329198,-0.342860,-0.363272,-0.377920,-0.376842,-0.377124,-0.372780,-0.376237,-0.390420,-0.407755,-0.434915,-0.466233,-0.509830,-0.562197,-0.720923,-0.761976,-0.796989,-0.795777,-0.790344,-0.807310,-0.812027,-0.800687,-0.785587,-0.741341,-0.674058,-0.619621,-0.591046,-0.573254,-0.602404,-0.621436,-0.613111,-0.538223,-0.430652,-0.184681,-0.180679,-0.188584,-0.030998,-0.040851,0.093869,0.216744,0.175864,0.248997,0.301650,0.232050,0.295212,0.351542,0.310035,0.340538,0.365208,0.314287,0.335895,0.294141,0.322855,0.292988,0.325450,0.304902,0.294138,0.337071,0.326550,0.317940,0.262030,0.258267,0.253138,0.247714,0.196996,0.195174,0.142783,0.140165,0.078945,0.068912,0.006626,-0.072656,-0.148698
-0.356494,-0.332133,-0.318856,-0.309752,-0.360272,-0.362823,-0.366032,-0.376643,-0.385891,-0.403308,-0.416028,-0.428772,-0.436705,-0.447781,-0.456819,-0.455490,-0.398655,-0.410823,-0.407121,-0.407673,-0.404375,-0.404079,-0.399989,-0.398702,-0.341114,-0.338199,-0.338573,-0.333853,-0.331760,-0.331220,-0.328967,-0.262582,-0.263396,-0.263536,-0.264604,-0.271629,-0.277658,-0.283353,-0.297513,-0.222747,-0.238638,-0.249238,-0.264803,-0.275854,-0.273941,-0.272603,-0.267891,-0.271961,-0.286495,-0.304064,-0.331762,-0.363855,-0.407587,-0.459220,-0.512938,-0.658134,-0.692419,-0.690243,-0.682238,-0.692202,-0.689893,-0.670178,-0.647830,-0.597730,-0.528634,-0.470266,-0.437041,-0.409467,-0.424093,-0.424913,-0.406883,-0.331858,-0.034773,0.005130,0.005019,0.173890,0.145454,0.295037,0.248231,0.357438,0.433566,0.370219,0.416712,0.450798,0.499377,0.446484,0.490685,0.511385,0.445881,0.468309,0.482108,0.432340,0.454851,0.482067,0.446169,0.478908,0.463745,0.446712,0.433711,0.422740,0.365169,0.361019,0.304319,0.247714,0.249059,0.195174,0.142783,0.085286,0.022227,-0.048317,-0.115961,-0.200670,-0.216206
-0.415248,-0.388505,-0.373602,-0.363685,-0.360272,-0.362823,-0.366032,-0.376643,-0.385891,-0.403308,-0.416028,-0.428772,-0.436705,-0.447781,-0.456819,-0.455490,-0.458493,-0.470786,-0.407121,-0.407673,-0.404375,-0.404079,-0.399989,-0.340851,-0.341114,-0.338199,-0.338573,-0.333853,-0.331760,-0.271438,-0.268561,-0.262582,-0.263396,-0.263536,-0.264604,-0.271629,-0.203214,-0.205405,-0.215364,-0.222747,-0.238638,-0.249238,-0.264803,-0.275854,-0.273941,-0.272603,-0.163003,-0.167686,-0.182571,-0.200374,-0.228609,-0.261478,-0.305345,-0.356243,-0.408945,-0.554292,-0.587850,-0.584710,-0.574131,-0.577095,-0.567759,-0.539670,-0.510073,-0.454120,-0.383211,-0.320911,-0.283036,-0.245680,-0.245781,-0.228391,-0.200654,-0.125492,-0.034773,0.194941,0.190717,0.173890,0.321906,0.295037,0.402593,0.498131,0.433566,0.491442,0.531774,0.560172,0.601460,0.541426,0.581010,0.596808,0.607226,0.622331,0.555215,0.570540,0.586846,0.545093,0.506528,0.536910,0.520280,0.501533,0.433711,0.422740,0.365169,0.361019,0.304319,0.247714,0.196996,0.142462,0.089149,0.030406,-0.091208,-0.165547,-0.238548,-0.328683,-0.418727
-0.474002,-0.444876,-0.428347,-0.417618,-0.413914,-0.416521,-0.420205,-0.431401,-0.385891,-0.403308,-0.416028,-0.428772,-0.436705,-0.447781,-0.456819,-0.455490,-0.398655,-0.410823,-0.407121,-0.407673,-0.404375,-0.404079,-0.341951,-0.340851,-0.341114,-0.338199,-0.338573,-0.275586,-0.272745,-0.271438,-0.268561,-0.262582,-0.263396,-0.197652,-0.196378,-0.200097,-0.203214,-0.205405,-0.215364,-0.222747,-0.238638,-0.155615,-0.166333,-0.173788,-0.171039,-0.168082,-0.163003,-0.167686,-0.182571,-0.200374,-0.228609,-0.261478,-0.305345,-0.356243,-0.408945,-0.450450,-0.483280,-0.479177,-0.466025,-0.461987,-0.445625,-0.409162,-0.510073,-0.454120,-0.383211,-0.320911,-0.283036,-0.245680,-0.245781,-0.228391,-0.200654,-0.125492,-0.034773,0.194941,0.190717,0.173890,0.321906,0.462982,0.402593,0.498131,0.562417,0.491442,0.531774,0.560172,0.601460,0.636368,0.671335,0.682231,0.607226,0.622331,0.628321,0.570540,0.520848,0.482067,0.446169,0.420906,0.407209,0.337071,0.326550,0.265540,0.262030,0.206892,0.150776,0.092805,0.040806,-0.015671,-0.125388,-0.189112,-0.261361,-0.341391,-0.483722,-0.584709,-0.688756
-0.474002,-0.388505,-0.373602,-0.363685,-0.360272,-0.362823,-0.366032,-0.376643,-0.385891,-0.403308,-0.416028,-0.428772,-0.436705,-0.387861,-0.396775,-0.395621,-0.398655,-0.410823,-0.407121,-0.348404,-0.345701,-0.345791,-0.341951,-0.340851,-0.341114,-0.280400,-0.280442,-0.275586,-0.272745,-0.271438,-0.268561,-0.200502,-0.199699,-0.197652,-0.196378,-0.200097,-0.203214,-0.127456,-0.133215,-0.136447,-0.148078,-0.155615,-0.166333,-0.173788,-0.068138,-0.063560,-0.058114,-0.063411,-0.078646,-0.096684,-0.125456,-0.159100,-0.203103,-0.253267,-0.304952,-0.346608,-0.378711,-0.479177,-0.466025,-0.461987,-0.445625,-0.409162,-0.372316,-0.454120,-0.383211,-0.320911,-0.283036,-0.245680,-0.245781,-0.228391,-0.200654,-0.125492,-0.034773,0.005130,0.190717,0.173890,0.321906,0.295037,0.402593,0.498131,0.433566,0.491442,0.531774,0.560172,0.499377,0.541426,0.581010,0.596808,0.607226,0.545320,0.555215,0.501440,0.454851,0.419041,0.385809,0.304902,0.237602,0.227431,0.165809,0.108341,0.055751,0.001389,-0.053947,-0.113739,-0.219509,-0.279226,-0.339925,-0.463510,-0.544949,-0.634464,-0.728896,-0.840736,-0.958785
-0.415248,-0.388505,-0.373602,-0.363685,-0.360272,-0.362823,-0.366032,-0.376643,-0.385891,-0.403308,-0.358050,-0.369576,-0.377191,-0.387861,-0.396775,-0.395621,-0.398655,-0.350861,-0.347699,-0.348404,-0.345701,-0.345791,-0.341951,-0.283000,-0.283218,-0.280400,-0.280442,-0.275586,-0.272745,-0.211657,-0.208155,-0.200502,-0.199699,-0.197652,-0.196378,-0.128565,-0.128769,-0.127456,-0.133215,-0.136447,-0.057518,-0.061993,-0.067864,-0.071722,-0.068138,-0.063560,-0.058114,0.040865,0.025279,0.007006,-0.022303,-0.056723,-0.100861,-0.253267,-0.304952,-0.346608,-0.378711,-0.373644,-0.357919,-0.346879,-0.445625,-0.409162,-0.372316,-0.310509,-0.383211,-0.320911,-0.283036,-0.245680,-0.245781,-0.228391,-0.200654,-0.125492,-0.034773,0.005130,0.005019,0.173890,0.145454,0.295037,0.248231,0.357438,0.433566,0.370219,0.416712,0.450798,0.397295,0.446484,0.490685,0.511385,0.445881,0.468309,0.409001,0.363240,0.322855,0.229961,0.204732,0.130896,0.067996,0.008149,-0.048512,-0.101259,-0.150528,-0.204115,-0.258671,-0.320283,-0.427762,-0.490071,-0.608096,-0.683028,-0.771819,-0.868922,-0.974069,-1.096763,-1.228814
-0.415248,-0.388505,-0.373602,-0.363685,-0.360272,-0.309125,-0.311859,-0.321886,-0.330008,-0.346244,-0.358050,-0.369576,-0.377191,-0.387861,-0.396775,-0.395621,-0.338816,-0.350861,-0.347699,-0.348404,-0.345701,-0.345791,-0.341951,-0.340851,-0.283218,-0.280400,-0.280442,-0.275586,-0.272745,-0.271438,-0.208155,-0.200502,-0.199699,-0.197652,-0.128153,-0.128565,-0.128769,-0.127456,-0.051066,-0.050147,-0.057518,-0.061993,-0.067864,0.030344,0.034764,0.040961,0.046775,0.040865,0.025279,0.007006,-0.022303,-0.056723,-0.100861,-0.150290,-0.200959,-0.242766,-0.274141,-0.268111,-0.357919,-0.346879,-0.323490,-0.409162,-0.372316,-0.310509,-0.383211,-0.320911,-0.283036,-0.409467,-0.424093,-0.424913,-0.406883,-0.331858,-0.232713,-0.184681,-0.180679,-0.007347,-0.030998,0.127093,0.093869,0.216744,0.175864,0.248997,0.301650,0.341424,0.295212,0.351542,0.400360,0.340538,0.365208,0.314287,0.189682,0.155941,0.124861,0.040882,-0.036705,-0.043110,-0.101611,-0.156312,-0.209253,-0.258459,-0.305237,-0.358242,-0.463395,-0.526828,-0.636014,-0.700915,-0.822633,-0.902547,-0.998689,-1.103381,-1.219243,-1.352789,-1.431335
-0.356494,-0.332133,-0.318856,-0.309752,-0.306630,-0.309125,-0.311859,-0.321886,-0.330008,-0.346244,-0.358050,-0.369576,-0.377191,-0.387861,-0.396775,-0.395621,-0.398655,-0.350861,-0.347699,-0.348404,-0.345701,-0.345791,-0.341951,-0.340851,-0.341114,-0.280400,-0.280442,-0.275586,-0.272745,-0.271438,-0.208155,-0.200502,-0.199699,-0.197652,-0.128153,-0.128565,-0.128769,-0.049508,-0.051066,-0.050147,0.033042,0.031629,0.030605,0.030344,0.034764,0.145482,0.151663,0.145140,0.129204,0.110696,0.080850,0.045655,0.001382,-0.047314,-0.096966,-0.138924,-0.169572,-0.268111,-0.249813,-0.231771,-0.323490,-0.278653,-0.372316,-0.310509,-0.383211,-0.320911,-0.283036,-0.409467,-0.424093,-0.621436,-0.613111,-0.538223,-0.430652,-0.374492,-0.366376,-0.369822,-0.207451,-0.208796,-0.060493,-0.064643,0.047013,0.127775,0.071525,0.122676,0.193129,0.161658,0.219710,0.169692,0.123190,0.083255,0.043469,-0.051358,-0.073133,-0.148197,-0.217782,-0.217116,-0.271218,-0.320773,-0.369994,-0.415659,-0.511515,-0.563745,-0.616938,-0.733372,-0.792204,-0.911760,-0.983536,-1.067185,-1.168842,-1.279224,-1.403124,-1.544809,-1.633857
