-0.817852,-0.815450,-0.779194,-0.777623,-0.735719,-0.749859,-0.761311,-0.730561,-0.749628,-0.770413,-0.739466,-0.761688,-0.781737,-0.806000,-0.771981,-0.814297,-0.878036,-0.966567,-1.055995,-1.074681,-1.238357,-1.420366,-1.567314,-1.401807,-1.302704,-1.198815,-1.124552,-0.964012,-0.943224,-0.920572,-0.737349,-0.655170,-0.606437,-0.575481,-0.461829,-0.452016,-0.465552,-0.478969,-0.394642,-0.404264,-0.417249,-0.425526,-0.431388,-0.440671,-0.459811,-0.466114,-0.471242,-0.473008,-0.534485,-0.509359,-0.487776,-0.455745,-0.510929,-0.494422,-0.558534,-0.544377,-0.607794,-0.606795,-0.678127,-0.679227,-0.677771,-0.736002,-0.717824,-0.771526,-0.754856,-0.792555,-0.775715,-0.812632,-0.803023,-0.841631,-0.827416,-0.816710,-0.848481,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.770825,-0.737756,-0.714431,-0.692042,-0.672279,-0.665975,-0.665626,-0.668707,-0.676359,-0.687507,-0.653348,-0.671175,-0.696719,-0.666531,-0.695221,-0.718531,-0.689692,-0.717543,-0.737388,-0.687554,-0.700770,-0.653644,-0.662876,-0.663299,-0.607397,-0.612740,-0.553388,-0.550773,-0.486815,-0.480079,-0.409929,-0.340293,-0.326277,-0.251298,-0.232730
-0.773220,-0.770384,-0.733359,-0.731216,-0.735719,-0.701565,-0.711849,-0.730561,-0.697295,-0.716528,-0.739466,-0.761688,-0.721415,-0.742414,-0.771981,-0.814297,-0.878036,-0.880078,-0.960348,-1.074681,-1.238357,-1.276777,-1.405329,-1.401807,-1.143890,-1.049719,-0.984927,-0.830422,-0.814682,-0.674198,-0.622478,-0.550229,-0.407869,-0.383654,-0.369213,-0.269233,-0.283754,-0.298594,-0.306414,-0.317300,-0.243786,-0.252984,-0.257895,-0.266288,-0.283052,-0.289682,-0.382959,-0.385282,-0.362893,-0.339573,-0.404028,-0.373688,-0.351061,-0.415740,-0.402566,-0.468082,-0.457872,-0.534487,-0.608720,-0.611669,-0.677771,-0.670619,-0.717824,-0.711174,-0.754856,-0.736910,-0.775715,-0.760702,-0.803023,-0.792783,-0.827416,-0.816710,-0.848481,-0.828966,-0.812778,-0.792906,-0.823210,-0.797323,-0.770825,-0.737756,-0.714431,-0.692042,-0.672279,-0.665975,-0.665626,-0.668707,-0.676359,-0.640093,-0.653348,-0.671175,-0.696719,-0.666531,-0.695221,-0.718531,-0.689692,-0.717543,-0.737388,-0.687554,-0.700770,-0.713582,-0.662876,-0.663299,-0.607397,-0.612740,-0.553388,-0.491790,-0.486815,-0.421648,-0.409929,-0.340293,-0.326277,-0.251298,-0.232730
-0.728588,-0.725318,-0.733359,-0.684810,-0.688459,-0.701565,-0.711849,-0.679894,-0.697295,-0.716528,-0.739466,-0.761688,-0.721415,-0.742414,-0.771981,-0.814297,-0.799941,-0.880078,-0.960348,-0.967502,-1.115187,-1.276777,-1.243344,-1.235833,-1.143890,-0.900622,-0.845301,-0.696833,-0.686139,-0.674198,-0.507607,-0.445288,-0.308585,-0.287741,-0.276597,-0.269233,-0.192854,-0.208406,-0.218186,-0.230337,-0.243786,-0.166713,-0.171148,-0.179096,-0.194673,-0.289682,-0.294675,-0.297556,-0.277097,-0.254680,-0.320280,-0.291632,-0.271127,-0.337058,-0.324582,-0.391787,-0.457872,-0.462180,-0.539313,-0.544112,-0.610987,-0.670619,-0.654962,-0.711174,-0.696970,-0.736910,-0.775715,-0.760702,-0.803023,-0.792783,-0.827416,-0.816710,-0.848481,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.770825,-0.737756,-0.714431,-0.692042,-0.672279,-0.665975,-0.665626,-0.668707,-0.676359,-0.687507,-0.653348,-0.671175,-0.696719,-0.720496,-0.695221,-0.718531,-0.748021,-0.717543,-0.737388,-0.687554,-0.700770,-0.713582,-0.662876,-0.663299,-0.607397,-0.553700,-0.553388,-0.491790,-0.486815,-0.421648,-0.409929,-0.340293,-0.326277,-0.310900,-0.232730
-0.728588,-0.725318,-0.687524,-0.684810,-0.688459,-0.701565,-0.711849,-0.679894,-0.697295,-0.716528,-0.739466,-0.761688,-0.721415,-0.742414,-0.771981,-0.814297,-0.799941,-0.880078,-0.960348,-0.967502,-1.115187,-1.133188,-1.243344,-1.235833,-0.985076,-0.900622,-0.705675,-0.696833,-0.686139,-0.551011,-0.507607,-0.445288,-0.308585,-0.287741,-0.276597,-0.269233,-0.192854,-0.208406,-0.218186,-0.230337,-0.243786,-0.252984,-0.257895,-0.266288,-0.283052,-0.289682,-0.294675,-0.297556,-0.277097,-0.254680,-0.236532,-0.291632,-0.271127,-0.258375,-0.324582,-0.315491,-0.382911,-0.389873,-0.469906,-0.544112,-0.544202,-0.605236,-0.654962,-0.650822,-0.696970,-0.736910,-0.721866,-0.760702,-0.752707,-0.792783,-0.827416,-0.816710,-0.848481,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.770825,-0.781153,-0.757765,-0.735368,-0.715880,-0.709703,-0.665626,-0.668707,-0.676359,-0.687507,-0.702037,-0.721547,-0.696719,-0.720496,-0.750838,-0.718531,-0.748021,-0.717543,-0.737388,-0.687554,-0.700770,-0.653644,-0.662876,-0.603803,-0.607397,-0.612740,-0.553388,-0.550773,-0.486815,-0.480079,-0.468490,-0.398856,-0.385310,-0.370503,-0.293158
-0.728588,-0.680252,-0.687524,-0.684810,-0.688459,-0.701565,-0.711849,-0.679894,-0.697295,-0.716528,-0.739466,-0.761688,-0.781737,-0.742414,-0.771981,-0.814297,-0.799941,-0.880078,-0.960348,-0.967502,-1.115187,-1.133188,-1.243344,-1.235833,-0.985076,-0.900622,-0.845301,-0.696833,-0.686139,-0.674198,-0.507607,-0.445288,-0.407869,-0.383654,-0.369213,-0.360625,-0.283754,-0.298594,-0.306414,-0.317300,-0.330517,-0.339255,-0.344641,-0.353480,-0.371432,-0.377898,-0.382959,-0.385282,-0.362893,-0.339573,-0.320280,-0.291632,-0.271127,-0.258375,-0.324582,-0.315491,-0.382911,-0.389873,-0.469906,-0.476554,-0.544202,-0.605236,-0.592099,-0.650822,-0.696970,-0.681266,-0.721866,-0.760702,-0.752707,-0.792783,-0.779767,-0.816710,-0.802348,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.814568,-0.781153,-0.757765,-0.735368,-0.715880,-0.709703,-0.710121,-0.713940,-0.722617,-0.734921,-0.702037,-0.721547,-0.748902,-0.774460,-0.750838,-0.775460,-0.748021,-0.776805,-0.737388,-0.747553,-0.700770,-0.713582,-0.662876,-0.663299,-0.666694,-0.612740,-0.612394,-0.609756,-0.545582,-0.538510,-0.527051,-0.457418,-0.444344,-0.430106,-0.414014
-0.728588,-0.725318,-0.687524,-0.684810,-0.688459,-0.701565,-0.711849,-0.730561,-0.749628,-0.716528,-0.739466,-0.761688,-0.781737,-0.806000,-0.771981,-0.814297,-0.878036,-0.880078,-0.960348,-1.074681,-1.115187,-1.276777,-1.243344,-1.235833,-1.143890,-1.049719,-0.845301,-0.830422,-0.814682,-0.797385,-0.737349,-0.655170,-0.507153,-0.479568,-0.461829,-0.452016,-0.465552,-0.478969,-0.482870,-0.491228,-0.503980,-0.425526,-0.431388,-0.440671,-0.459811,-0.466114,-0.471242,-0.473008,-0.448689,-0.424466,-0.404028,-0.373688,-0.351061,-0.337058,-0.324582,-0.391787,-0.382911,-0.389873,-0.469906,-0.476554,-0.544202,-0.539853,-0.592099,-0.650822,-0.639085,-0.681266,-0.721866,-0.708772,-0.752707,-0.792783,-0.779767,-0.816710,-0.802348,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.814568,-0.781153,-0.757765,-0.735368,-0.715880,-0.709703,-0.710121,-0.713940,-0.722617,-0.734921,-0.750725,-0.771920,-0.801085,-0.774460,-0.806456,-0.832388,-0.806349,-0.836066,-0.797155,-0.807551,-0.760860,-0.773520,-0.722770,-0.722795,-0.725991,-0.671780,-0.671401,-0.668739,-0.604349,-0.596940,-0.585612,-0.574542,-0.503377,-0.489708,-0.474442
-0.728588,-0.725318,-0.733359,-0.731216,-0.688459,-0.701565,-0.711849,-0.730561,-0.749628,-0.770413,-0.739466,-0.761688,-0.781737,-0.806000,-0.839268,-0.814297,-0.878036,-0.966567,-1.055995,-1.074681,-1.238357,-1.420366,-1.405329,-1.401807,-1.302704,-1.198815,-0.984927,-0.964012,-0.943224,-0.920572,-0.852220,-0.760110,-0.705721,-0.671395,-0.647061,-0.634798,-0.647351,-0.659344,-0.659326,-0.578192,-0.590712,-0.598067,-0.604881,-0.615055,-0.548190,-0.554330,-0.559525,-0.560733,-0.534485,-0.509359,-0.487776,-0.455745,-0.430995,-0.415740,-0.402566,-0.391787,-0.382911,-0.462180,-0.469906,-0.476554,-0.544202,-0.539853,-0.592099,-0.590470,-0.639085,-0.681266,-0.668018,-0.708772,-0.752707,-0.743936,-0.779767,-0.816710,-0.802348,-0.828966,-0.812778,-0.837222,-0.823210,-0.797323,-0.814568,-0.781153,-0.757765,-0.735368,-0.759481,-0.753432,-0.754617,-0.759172,-0.768874,-0.782335,-0.750725,-0.771920,-0.801085,-0.828424,-0.862073,-0.832388,-0.864677,-0.836066,-0.856921,-0.867550,-0.820949,-0.833457,-0.782664,-0.782291,-0.785289,-0.730820,-0.730408,-0.727722,-0.721883,-0.713802,-0.644174,-0.633104,-0.621443,-0.549311,-0.534870
-0.728588,-0.725318,-0.733359,-0.731216,-0.735719,-0.749859,-0.711849,-0.730561,-0.749628,-0.770413,-0.795532,-0.761688,-0.781737,-0.806000,-0.839268,-0.886376,-0.956130,-0.966567,-1.055995,-1.181859,-1.238357,-1.420366,-1.567314,-1.567781,-1.461518,-1.347911,-1.124552,-1.097602,-1.071767,-1.043758,-0.967092,-0.865051,-0.805004,-0.767308,-0.739677,-0.726189,-0.738251,-0.749531,-0.747554,-0.752119,-0.677443,-0.684338,-0.691627,-0.615055,-0.636569,-0.642546,-0.647809,-0.648459,-0.534485,-0.509359,-0.487776,-0.455745,-0.430995,-0.415740,-0.402566,-0.391787,-0.382911,-0.462180,-0.469906,-0.476554,-0.544202,-0.539853,-0.592099,-0.590470,-0.639085,-0.681266,-0.668018,-0.708772,-0.752707,-0.743936,-0.779767,-0.816710,-0.802348,-0.828966,-0.812778,-0.837222,-0.823210,-0.841321,-0.814568,-0.781153,-0.757765,-0.778694,-0.759481,-0.753432,-0.754617,-0.759172,-0.768874,-0.782335,-0.799414,-0.822292,-0.853269,-0.828424,-0.862073,-0.889317,-0.923005,-0.895328,-0.916687,-0.927549,-0.881038,-0.893395,-0.902451,-0.841786,-0.844586,-0.848901,-0.848421,-0.845688,-0.780650,-0.772232,-0.761296,-0.691666,-0.680476,-0.608914,-0.595298
-0.773220,-0.725318,-0.733359,-0.731216,-0.735719,-0.749859,-0.761311,-0.730561,-0.749628,-0.770413,-0.795532,-0.761688,-0.781737,-0.806000,-0.839268,-0.886376,-0.956130,-0.966567,-1.055995,-1.181859,-1.361527,-1.563955,-1.729299,-1.567781,-1.461518,-1.347911,-1.264178,-1.231191,-1.200310,-1.166945,-1.081963,-0.969991,-0.904288,-0.863222,-0.832293,-0.817581,-0.829150,-0.749531,-0.747554,-0.752119,-0.764175,-0.684338,-0.691627,-0.702246,-0.636569,-0.642546,-0.647809,-0.560733,-0.534485,-0.509359,-0.487776,-0.455745,-0.430995,-0.415740,-0.402566,-0.391787,-0.382911,-0.389873,-0.469906,-0.476554,-0.477418,-0.539853,-0.529236,-0.590470,-0.639085,-0.625622,-0.668018,-0.708772,-0.752707,-0.743936,-0.779767,-0.816710,-0.802348,-0.828966,-0.812778,-0.837222,-0.823210,-0.841321,-0.814568,-0.781153,-0.801099,-0.778694,-0.759481,-0.753432,-0.799112,-0.804405,-0.815132,-0.829750,-0.848102,-0.822292,-0.853269,-0.882388,-0.917691,-0.946246,-0.981334,-0.954589,-0.976454,-0.987548,-1.001216,-0.953333,-0.962344,-0.960778,-0.963181,-0.966981,-0.907428,-0.904671,-0.898185,-0.830663,-0.819857,-0.750228,-0.680476,-0.668516,-0.595298
-0.773220,-0.770384,-0.733359,-0.731216,-0.735719,-0.749859,-0.711849,-0.730561,-0.749628,-0.770413,-0.739466,-0.761688,-0.781737,-0.806000,-0.839268,-0.886376,-0.956130,-0.966567,-1.055995,-1.181859,-1.361527,-1.563955,-1.729299,-1.733755,-1.620332,-1.497008,-1.264178,-1.231191,-1.200310,-1.166945,-1.081963,-0.969991,-0.904288,-0.863222,-0.832293,-0.817581,-0.738251,-0.749531,-0.747554,-0.752119,-0.677443,-0.684338,-0.691627,-0.702246,-0.636569,-0.642546,-0.559525,-0.560733,-0.534485,-0.424466,-0.404028,-0.373688,-0.351061,-0.337058,-0.324582,-0.315491,-0.307949,-0.389873,-0.400499,-0.476554,-0.477418,-0.474470,-0.529236,-0.590470,-0.581200,-0.625622,-0.668018,-0.708772,-0.702390,-0.743936,-0.779767,-0.816710,-0.802348,-0.828966,-0.857662,-0.837222,-0.867481,-0.841321,-0.814568,-0.824551,-0.801099,-0.778694,-0.803082,-0.797160,-0.799112,-0.804405,-0.815132,-0.829750,-0.848102,-0.872664,-0.905452,-0.936353,-0.973309,-1.003174,-1.039662,-1.013850,-1.036220,-1.047547,-1.061306,-1.073208,-1.082131,-1.079770,-1.022478,-1.026021,-1.025441,-0.963654,-0.956952,-0.889094,-0.819857,-0.808790,-0.739509,-0.728119,-0.655726
