-1.142474,-1.155716,-1.129749,-1.151351,-1.176545,-1.162790,-1.199863,-1.242447,-1.282853,-1.261469,-1.296981,-1.326669,-1.343416,-1.356676,-1.368812,-1.380972,-1.306526,-1.278983,-1.266111,-1.308961,-1.301502,-1.292203,-1.296873,-1.302434,-1.314542,-1.395228,-1.417746,-1.444958,-1.544425,-1.569363,-1.668934,-1.719390,-1.844468,-1.928258,-2.009248,-2.183728,-2.285787,-2.482223,-2.606580,-2.815284,-3.009901,-3.245991,-3.368425,-3.486747,-3.442582,-3.419747,-3.346792,-3.170922,-3.059785,-2.882783,-2.755688,-2.582304,-2.497276,-2.427586,-2.319996,-2.262129,-2.176489,-2.136106,-2.047491,-2.025512,-1.957158,-1.972278,-1.937065,-1.919409,-1.941256,-1.929406,-1.917313,-1.948424,-1.943642,-1.928632,-1.968241,-1.958842,-1.948488,-1.944207,-1.936575,-1.968406,-1.950652,-1.929840,-1.919999,-1.901577,-1.882592,-1.854663,-1.832211,-1.804445,-1.778143,-1.755493,-1.746026,-1.728153,-1.721117,-1.711829,-1.673035,-1.678538,-1.685618,-1.699250,-1.681778,-1.697820,-1.722685,-1.748089,-1.737175,-1.766973,-1.805070,-1.847932,-1.854952,-1.895486,-1.925688,-1.947756,-1.935838,-1.986462,-2.000493,-2.039960,-2.004404,-2.028737,-1.985082
-1.005005,-1.014511,-1.032027,-0.999117,-1.018533,-1.053247,-1.029223,-1.064496,-1.097199,-1.132624,-1.095772,-1.118674,-1.131448,-1.140154,-1.076271,-1.084334,-1.083240,-1.058708,-1.047545,-1.023229,-1.019271,-1.015236,-1.022872,-1.031322,-1.046564,-1.129982,-1.154475,-1.182077,-1.280938,-1.304974,-1.402625,-1.450110,-1.571077,-1.648334,-1.794902,-1.887630,-2.054920,-2.159970,-2.351438,-2.457327,-2.721511,-2.941936,-3.050487,-3.163954,-3.120926,-3.106552,-3.046595,-2.979451,-2.788619,-2.711230,-2.595057,-2.431005,-2.354959,-2.292364,-2.190426,-2.138815,-2.057845,-2.022016,-1.992654,-1.919509,-1.905763,-1.871345,-1.837900,-1.870261,-1.844487,-1.833326,-1.869909,-1.854615,-1.850669,-1.882801,-1.877295,-1.868752,-1.859373,-1.899925,-1.892684,-1.881313,-1.864654,-1.844785,-1.835628,-1.818140,-1.799964,-1.813877,-1.791882,-1.764633,-1.738805,-1.716529,-1.668518,-1.651115,-1.644277,-1.635056,-1.596018,-1.600809,-1.607044,-1.619665,-1.641174,-1.656532,-1.638346,-1.661764,-1.692984,-1.676516,-1.712503,-1.752803,-1.756975,-1.795081,-1.823021,-1.843160,-1.828854,-1.876351,-1.886047,-1.922575,-1.884738,-1.907128,-1.861847
-0.867537,-0.873306,-0.885443,-0.846884,-0.860522,-0.888931,-0.858583,-0.886546,-0.911545,-0.939355,-0.894563,-0.910679,-0.919481,-0.923632,-0.856866,-0.861855,-0.859953,-0.838434,-0.828978,-0.808930,-0.807599,-0.807510,-0.817372,-0.827989,-0.845580,-0.864737,-0.891205,-0.919196,-1.017451,-1.040585,-1.136315,-1.180830,-1.297685,-1.368410,-1.509108,-1.591531,-1.747098,-1.837716,-2.011250,-2.188859,-2.336992,-2.536529,-2.732549,-2.841161,-2.799271,-2.793358,-2.746398,-2.692244,-2.607841,-2.453901,-2.354111,-2.279706,-2.212642,-2.157143,-2.060857,-2.015502,-1.998522,-1.907925,-1.882980,-1.813506,-1.802974,-1.770413,-1.788318,-1.771966,-1.796103,-1.785285,-1.775100,-1.807711,-1.804182,-1.791138,-1.786349,-1.778663,-1.814816,-1.811362,-1.804900,-1.794221,-1.778656,-1.759729,-1.751258,-1.776422,-1.758650,-1.732305,-1.711226,-1.685009,-1.660131,-1.638600,-1.591009,-1.574077,-1.567436,-1.558283,-1.557509,-1.523079,-1.528471,-1.540080,-1.559966,-1.573957,-1.596176,-1.575438,-1.604602,-1.631287,-1.619935,-1.657675,-1.707986,-1.694676,-1.720355,-1.738563,-1.721870,-1.766240,-1.771600,-1.805190,-1.765072,-1.785519,-1.738612
-0.730068,-0.685033,-0.689999,-0.694651,-0.649840,-0.669844,-0.687942,-0.649279,-0.664006,-0.681664,-0.693354,-0.702685,-0.636857,-0.634936,-0.637461,-0.639376,-0.636667,-0.618159,-0.537556,-0.523198,-0.525368,-0.530542,-0.543372,-0.556877,-0.577602,-0.599491,-0.627935,-0.722035,-0.753964,-0.776196,-0.870005,-0.911550,-1.024294,-1.088487,-1.223314,-1.295432,-1.439276,-1.596026,-1.671061,-1.830902,-2.048603,-2.232475,-2.414611,-2.410770,-2.477616,-2.480163,-2.446201,-2.405037,-2.336674,-2.282348,-2.193480,-2.052758,-1.999167,-1.954312,-1.931287,-1.892189,-1.820555,-1.793835,-1.773306,-1.707503,-1.700185,-1.669480,-1.689153,-1.673671,-1.699334,-1.689204,-1.727696,-1.713903,-1.711209,-1.699476,-1.740876,-1.733618,-1.725701,-1.722798,-1.717117,-1.707128,-1.735656,-1.717202,-1.709073,-1.692985,-1.676021,-1.650733,-1.630569,-1.605385,-1.581457,-1.560672,-1.513501,-1.497039,-1.490596,-1.481510,-1.480492,-1.484214,-1.449897,-1.460495,-1.478758,-1.491381,-1.511837,-1.489113,-1.516221,-1.540830,-1.527367,-1.562547,-1.610009,-1.594270,-1.617689,-1.633967,-1.614885,-1.656129,-1.657154,-1.687805,-1.645406,-1.663910,-1.615377
-0.500955,-0.496761,-0.445693,-0.440928,-0.439158,-0.395985,-0.403541,-0.412011,-0.416467,-0.359549,-0.358007,-0.356027,-0.354234,-0.346240,-0.344921,-0.342738,-0.338952,-0.324459,-0.318989,-0.308899,-0.313695,-0.322817,-0.337872,-0.353544,-0.376618,-0.400557,-0.430482,-0.459154,-0.490477,-0.577904,-0.603695,-0.642270,-0.750903,-0.808563,-0.937520,-1.073358,-1.131454,-1.273772,-1.415920,-1.562434,-1.664084,-1.827068,-1.990693,-2.087977,-2.155960,-2.166968,-2.146004,-2.117829,-2.065508,-2.025019,-1.952534,-1.901459,-1.856850,-1.751480,-1.736933,-1.707220,-1.701910,-1.622700,-1.608796,-1.601501,-1.546002,-1.568548,-1.589988,-1.575376,-1.602566,-1.593124,-1.632887,-1.620095,-1.618236,-1.653644,-1.649930,-1.643528,-1.636586,-1.634235,-1.629333,-1.620036,-1.606659,-1.632146,-1.624702,-1.609547,-1.593392,-1.569161,-1.549913,-1.525762,-1.502783,-1.482744,-1.435993,-1.420001,-1.413756,-1.404737,-1.403476,-1.406485,-1.410610,-1.380909,-1.397550,-1.408806,-1.427498,-1.402787,-1.427839,-1.450373,-1.434800,-1.467419,-1.512031,-1.493865,-1.515022,-1.529370,-1.507901,-1.546018,-1.542708,-1.570420,-1.585573,-1.542301,-1.553760
-0.271841,-0.261419,-0.201387,-0.187206,-0.175806,-0.122126,-0.119141,-0.115427,-0.107044,-0.101858,-0.089728,-0.009369,-0.000955,0.014630,0.020755,0.028060,0.033191,0.042666,0.045289,0.048266,0.039093,0.023393,0.004628,-0.082433,-0.108640,-0.135311,-0.167212,-0.261993,-0.292862,-0.313515,-0.403963,-0.440309,-0.545859,-0.598620,-0.723175,-0.777259,-0.900588,-0.951519,-1.075731,-1.204477,-1.375695,-1.523013,-1.672755,-1.765184,-1.834305,-1.853774,-1.845807,-1.830622,-1.794341,-1.767690,-1.711587,-1.674511,-1.643375,-1.616259,-1.607363,-1.522250,-1.523943,-1.508610,-1.499122,-1.442497,-1.443213,-1.467615,-1.441241,-1.477081,-1.457413,-1.497043,-1.490674,-1.526286,-1.525263,-1.516150,-1.513511,-1.553438,-1.547471,-1.545671,-1.541550,-1.532944,-1.520660,-1.504563,-1.498146,-1.484392,-1.469449,-1.446803,-1.428928,-1.406326,-1.384772,-1.365851,-1.358485,-1.342963,-1.336916,-1.327964,-1.326459,-1.328755,-1.332037,-1.341117,-1.316341,-1.326230,-1.343159,-1.359625,-1.339458,-1.359915,-1.388516,-1.372290,-1.414054,-1.443663,-1.412356,-1.424774,-1.454409,-1.435907,-1.485484,-1.453035,-1.465907,-1.420691,-1.430525
-0.134372,-0.073147,-0.054804,-0.034973,-0.017794,-0.012583,0.051500,0.062523,0.078610,0.091411,0.111481,0.129294,0.140357,0.158978,0.167025,0.176380,0.182049,0.189516,0.191000,0.191131,0.180208,0.231118,0.210129,0.188679,0.159338,0.129935,0.030240,0.000888,-0.029375,-0.115224,-0.137653,-0.238349,-0.340816,-0.388678,-0.508829,-0.555185,-0.669721,-0.709829,-0.820590,-0.936009,-0.991176,-1.117607,-1.248838,-1.334793,-1.405431,-1.436181,-1.545610,-1.543415,-1.523175,-1.510360,-1.470641,-1.447562,-1.429900,-1.413427,-1.413009,-1.398937,-1.345976,-1.337475,-1.334611,-1.336494,-1.289029,-1.316216,-1.342076,-1.329639,-1.360644,-1.352922,-1.348461,-1.385574,-1.385803,-1.378656,-1.422565,-1.418304,-1.413798,-1.412826,-1.409874,-1.402305,-1.434662,-1.419507,-1.413776,-1.400955,-1.386821,-1.365231,-1.348272,-1.326703,-1.306098,-1.287923,-1.280977,-1.265924,-1.260076,-1.251192,-1.249442,-1.251026,-1.253463,-1.261532,-1.235133,-1.243655,-1.258819,-1.273299,-1.251076,-1.269458,-1.295948,-1.277162,-1.316076,-1.343258,-1.361023,-1.320177,-1.347425,-1.325796,-1.371038,-1.394343,-1.346241,-1.359887,-1.307290
-0.180195,-0.167283,-0.152526,-0.136461,-0.123135,-0.067354,-0.062261,-0.056110,-0.045159,-0.037435,-0.022659,-0.009369,-0.000955,0.014630,0.093890,0.102220,0.107620,0.116091,0.191000,0.191131,0.180208,0.231118,0.210129,0.188679,0.226333,0.196246,0.161876,0.132329,0.102368,0.083068,0.062079,-0.036389,-0.067424,-0.178735,-0.294484,-0.333111,-0.438854,-0.468139,-0.565449,-0.667542,-0.702786,-0.813552,-0.930900,-1.012000,-1.083776,-1.122986,-1.145347,-1.160472,-1.161619,-1.253031,-1.229695,-1.220614,-1.216424,-1.210595,-1.218654,-1.213967,-1.168009,-1.166340,-1.170101,-1.177490,-1.186240,-1.164817,-1.193329,-1.182196,-1.215492,-1.208800,-1.206248,-1.244861,-1.246343,-1.241162,-1.286147,-1.283169,-1.280126,-1.279981,-1.278199,-1.315213,-1.305664,-1.291924,-1.287220,-1.317517,-1.304192,-1.283659,-1.267615,-1.247079,-1.227423,-1.209995,-1.203469,-1.188886,-1.183235,-1.174419,-1.172425,-1.173296,-1.174889,-1.142154,-1.153925,-1.161079,-1.174480,-1.186974,-1.206886,-1.179001,-1.203380,-1.229598,-1.218099,-1.242853,-1.258356,-1.267879,-1.240440,-1.270740,-1.256591,-1.276958,-1.226575,-1.238278,-1.245672
-0.409309,-0.402624,-0.396832,-0.390184,-0.386487,-0.341213,-0.346661,-0.352695,-0.354582,-0.359549,-0.358007,-0.286695,-0.283578,-0.274066,-0.198651,-0.194418,-0.190095,-0.104184,-0.100423,-0.023167,0.039093,0.023393,0.073128,0.053123,0.092344,0.063623,0.096058,0.132329,0.102368,0.149165,0.128656,0.098251,0.069271,-0.038773,-0.080138,-0.185062,-0.207988,-0.307012,-0.310307,-0.399074,-0.510527,-0.509497,-0.612962,-0.689207,-0.762120,-0.809792,-0.845150,-0.873265,-0.890452,-0.909926,-0.908433,-0.918016,-1.002949,-1.007763,-1.024300,-1.028998,-0.990042,-0.995205,-1.005590,-1.018486,-0.980662,-1.013418,-1.044581,-1.034754,-1.070339,-1.064679,-1.111440,-1.104149,-1.106883,-1.149500,-1.149728,-1.148035,-1.146453,-1.147136,-1.190416,-1.184574,-1.176667,-1.164341,-1.202850,-1.192362,-1.180249,-1.161300,-1.186959,-1.167455,-1.148749,-1.132066,-1.125961,-1.111848,-1.106395,-1.097646,-1.095408,-1.056702,-1.057029,-1.062569,-1.072717,-1.078504,-1.090141,-1.100649,-1.118504,-1.133772,-1.110813,-1.134469,-1.169110,-1.192650,-1.155690,-1.163283,-1.186948,-1.160629,-1.199368,-1.159573,-1.166742,-1.116668,-1.122437
-0.638423,-0.637965,-0.641138,-0.643906,-0.649840,-0.615072,-0.631062,-0.649279,-0.664006,-0.681664,-0.626285,-0.633353,-0.636857,-0.634936,-0.564326,-0.565217,-0.487810,-0.471309,-0.391845,-0.380332,-0.313695,-0.253575,-0.269372,-0.217988,-0.175634,-0.135311,-0.101395,-0.064832,-0.029375,-0.049126,-0.004498,0.030931,0.000924,0.031208,-0.008690,-0.037012,-0.054077,-0.145885,-0.140213,-0.220095,-0.222138,-0.306794,-0.295024,-0.366414,-0.440465,-0.496597,-0.544952,-0.586058,-0.619286,-0.652596,-0.667487,-0.691068,-0.718315,-0.737321,-0.765161,-0.782372,-0.812075,-0.824070,-0.841079,-0.859482,-0.826479,-0.862019,-0.895834,-0.887311,-0.925186,-0.920558,-0.969227,-0.963437,-1.013910,-1.012005,-1.013309,-1.057945,-1.057338,-1.058572,-1.058740,-1.053936,-1.047669,-1.079285,-1.076294,-1.067206,-1.056306,-1.079728,-1.065974,-1.048020,-1.030738,-1.054138,-1.048453,-1.034810,-1.029555,-1.020873,-0.979883,-0.978972,-0.978455,-0.982984,-0.991509,-0.995928,-1.005802,-1.014323,-1.030122,-1.043315,-1.064529,-1.039341,-1.071132,-1.092245,-1.104357,-1.058686,-1.079964,-1.105574,-1.084922,-1.100880,-1.047077,-1.055864,-1.060820
