-0.439848,-0.446011,-0.409399,-0.420458,-0.427511,-0.437080,-0.448228,-0.414614,-0.429189,-0.442384,-0.408386,-0.425000,-0.433789,-0.438152,-0.396143,-0.395574,-0.397658,-0.339707,-0.336608,-0.327138,-0.319784,-0.307330,-0.235184,-0.228782,-0.233226,-0.241243,-0.258432,-0.273415,-0.295985,-0.331529,-0.389590,-0.453772,-0.519191,-0.569656,-0.762734,-0.700932,-0.619204,-0.579796,-0.675236,-0.652665,-0.651980,-0.752702,-0.755416,-0.766852,-0.858186,-0.862246,-0.961386,-0.956666,-1.062579,-1.163633,-1.157536,-1.235823,-1.311001,-1.287628,-1.364483,-1.432287,-1.406697,-1.450892,-1.493033,-1.456971,-1.514568,-1.564489,-1.544339,-1.606382,-1.597233,-1.697638,-1.703923,-1.783094,-1.817062,-1.921813,-1.936107,-2.048964,-2.104977,-2.152822,-2.274499,-2.356761,-2.493930,-2.541205,-2.565793,-2.603873,-2.554150,-2.543011,-2.400710,-2.221883,-2.063765,-1.960292,-1.795541,-1.631872,-1.501177,-1.454345,-1.386663,-1.336285,-1.301344,-1.270730,-1.248185,-1.260672,-1.240202,-1.229319,-1.224253,-1.234117,-1.242745,-1.264814,-1.243701,-1.261289,-1.283459,-1.304926,-1.324944,-1.345725,-1.366698,-1.348538,-1.377359,-1.401518,-1.374412
-0.483362,-0.489900,-0.498504,-0.465616,-0.473293,-0.483686,-0.495612,-0.462554,-0.477752,-0.491537,-0.458010,-0.475481,-0.485067,-0.438152,-0.449833,-0.450494,-0.397658,-0.397629,-0.396057,-0.327138,-0.319784,-0.307330,-0.307398,-0.305736,-0.233226,-0.241243,-0.258432,-0.273415,-0.295985,-0.331529,-0.389590,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.568239,-0.553083,-0.556252,-0.566415,-0.663775,-0.675325,-0.766679,-0.770174,-0.775636,-0.863394,-0.873335,-0.971211,-1.060966,-1.043092,-1.120217,-1.193566,-1.271164,-1.248756,-1.315942,-1.362598,-1.319451,-1.371809,-1.430425,-1.482323,-1.463000,-1.525626,-1.516883,-1.615904,-1.621565,-1.700471,-1.733233,-1.837563,-1.936107,-1.963878,-2.104977,-2.152822,-2.274499,-2.356761,-2.403286,-2.541205,-2.565793,-2.516288,-2.554150,-2.461546,-2.323904,-2.221883,-2.063765,-1.898981,-1.738759,-1.631872,-1.501177,-1.408294,-1.342585,-1.293808,-1.259942,-1.270730,-1.248185,-1.221915,-1.202090,-1.191541,-1.186631,-1.196395,-1.204853,-1.226486,-1.243701,-1.261289,-1.243283,-1.264078,-1.283347,-1.303421,-1.323716,-1.304789,-1.332889,-1.356366,-1.328680
-0.526876,-0.533790,-0.543056,-0.555932,-0.519076,-0.530291,-0.542997,-0.558433,-0.526315,-0.540691,-0.557256,-0.525963,-0.536346,-0.542912,-0.503522,-0.505414,-0.510403,-0.455551,-0.455506,-0.450649,-0.384440,-0.375016,-0.379613,-0.305736,-0.315410,-0.329620,-0.354052,-0.377708,-0.295985,-0.331529,-0.389590,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.566415,-0.572135,-0.583797,-0.583665,-0.678101,-0.682760,-0.770122,-0.778713,-0.875000,-0.867826,-0.946726,-0.929432,-1.005443,-1.084525,-1.156990,-1.134433,-1.186009,-1.232661,-1.286646,-1.262140,-1.317990,-1.381662,-1.364115,-1.436533,-1.534170,-1.539207,-1.617848,-1.733233,-1.753313,-1.851531,-1.878792,-2.018342,-2.065386,-2.186377,-2.266957,-2.403286,-2.450229,-2.475250,-2.516288,-2.469164,-2.380082,-2.247097,-2.150613,-1.997510,-1.837670,-1.681977,-1.579550,-1.452347,-1.362243,-1.298507,-1.251332,-1.218541,-1.189910,-1.169104,-1.183157,-1.163977,-1.153763,-1.149008,-1.158673,-1.166961,-1.188158,-1.204868,-1.182392,-1.203107,-1.223230,-1.241749,-1.261117,-1.280735,-1.261040,-1.288420,-1.311215,-1.328680
-0.570391,-0.577679,-0.587609,-0.601090,-0.610641,-0.576896,-0.590381,-0.606373,-0.623440,-0.589845,-0.606880,-0.576444,-0.587624,-0.595293,-0.557212,-0.560334,-0.566776,-0.513474,-0.514954,-0.512404,-0.449096,-0.442702,-0.379613,-0.382690,-0.397594,-0.417996,-0.354052,-0.377708,-0.408886,-0.457339,-0.389590,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.583665,-0.586029,-0.589885,-0.676850,-0.684091,-0.682578,-0.771256,-0.753995,-0.834039,-0.817320,-0.897886,-0.973459,-0.952924,-1.009420,-1.059080,-1.116321,-1.177997,-1.153658,-1.218984,-1.283360,-1.356183,-1.370702,-1.456848,-1.535225,-1.565574,-1.669063,-1.766955,-1.793705,-1.931708,-1.977950,-2.098256,-2.177152,-2.312642,-2.359252,-2.384707,-2.428703,-2.384179,-2.298617,-2.170291,-2.079343,-1.931254,-1.776359,-1.625195,-1.474907,-1.403518,-1.316191,-1.254430,-1.208856,-1.177140,-1.149500,-1.129564,-1.105642,-1.087752,-1.078207,-1.073764,-1.083229,-1.091178,-1.111503,-1.127202,-1.142944,-1.162931,-1.182382,-1.200151,-1.218813,-1.237753,-1.261040,-1.243950,-1.266064,-1.282949
-0.613905,-0.621569,-0.632161,-0.646248,-0.656424,-0.623501,-0.637765,-0.654313,-0.672003,-0.638999,-0.656503,-0.626926,-0.638903,-0.647673,-0.610902,-0.615255,-0.566776,-0.571396,-0.514954,-0.512404,-0.513751,-0.442702,-0.451827,-0.382690,-0.397594,-0.417996,-0.449672,-0.377708,-0.408886,-0.457339,-0.533021,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.583579,-0.589469,-0.586367,-0.674686,-0.657630,-0.643254,-0.723258,-0.804566,-0.789928,-0.862169,-0.832831,-0.885498,-0.945996,-1.009712,-0.989325,-1.056306,-1.121848,-1.195482,-1.207234,-1.292132,-1.369979,-1.481744,-1.500563,-1.597803,-1.708619,-1.758440,-1.890513,-1.922012,-2.087348,-2.131354,-2.268275,-2.294164,-2.253534,-2.299194,-2.217153,-2.093485,-1.936804,-1.864999,-1.715048,-1.568413,-1.422585,-1.305859,-1.224089,-1.210352,-1.166379,-1.135738,-1.109090,-1.090024,-1.066884,-1.049640,-1.040429,-1.036141,-1.045507,-1.053286,-1.073175,-1.088369,-1.103495,-1.122755,-1.141534,-1.158553,-1.176509,-1.194772,-1.217291,-1.199480,-1.220913,-1.237218
-0.657419,-0.665458,-0.676713,-0.691406,-0.656424,-0.670106,-0.685149,-0.654313,-0.672003,-0.688152,-0.656503,-0.677407,-0.638903,-0.647673,-0.610902,-0.615255,-0.566776,-0.571396,-0.574403,-0.512404,-0.513751,-0.442702,-0.451827,-0.459644,-0.397594,-0.417996,-0.449672,-0.377708,-0.408886,-0.457339,-0.533021,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.490307,-0.494847,-0.586367,-0.578116,-0.561264,-0.547862,-0.629196,-0.617927,-0.698163,-0.680660,-0.744537,-0.711917,-0.775670,-0.841426,-0.824993,-0.893628,-0.960337,-0.954431,-1.043766,-1.127416,-1.204733,-1.314085,-1.332063,-1.428651,-1.538447,-1.585171,-1.715641,-1.833890,-1.907739,-2.040711,-2.086321,-2.113078,-2.165949,-2.129224,-2.054224,-2.016679,-1.865534,-1.732488,-1.592426,-1.511631,-1.370263,-1.257029,-1.178038,-1.122196,-1.081426,-1.094337,-1.068680,-1.050484,-1.028126,-1.011527,-1.002651,-0.998519,-1.007785,-1.015395,-1.034848,-1.049536,-1.064046,-1.082579,-1.100686,-1.116956,-1.134205,-1.151790,-1.173542,-1.155011,-1.175762,-1.191486
-0.657419,-0.665458,-0.676713,-0.691406,-0.656424,-0.670106,-0.685149,-0.702252,-0.672003,-0.688152,-0.656503,-0.677407,-0.638903,-0.647673,-0.610902,-0.560334,-0.566776,-0.571396,-0.514954,-0.512404,-0.449096,-0.442702,-0.379613,-0.382690,-0.397594,-0.417996,-0.354052,-0.377708,-0.408886,-0.457339,-0.389590,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.490307,-0.494847,-0.490156,-0.481546,-0.464899,-0.547862,-0.535135,-0.524607,-0.514631,-0.589905,-0.567948,-0.625127,-0.605345,-0.673141,-0.660661,-0.730951,-0.718070,-0.793731,-0.880298,-0.962700,-0.956864,-1.062596,-1.163562,-1.259498,-1.283189,-1.411903,-1.540769,-1.569524,-1.728130,-1.768779,-1.904367,-1.931992,-1.990779,-1.959253,-1.972760,-1.863067,-1.722994,-1.666233,-1.531116,-1.398067,-1.265620,-1.159370,-1.131987,-1.078118,-1.038950,-1.011534,-1.028270,-1.010944,-0.989369,-0.973414,-0.964873,-0.960896,-0.970064,-0.977503,-0.996520,-1.010704,-1.024598,-1.042403,-1.059838,-1.075358,-1.091901,-1.108808,-1.129792,-1.110541,-1.130610,-1.145755
-0.657419,-0.665458,-0.676713,-0.646248,-0.656424,-0.670106,-0.637765,-0.654313,-0.672003,-0.638999,-0.606880,-0.626926,-0.587624,-0.595293,-0.557212,-0.560334,-0.510403,-0.513474,-0.455506,-0.450649,-0.384440,-0.375016,-0.379613,-0.305736,-0.315410,-0.329620,-0.258432,-0.273415,-0.295985,-0.331529,-0.389590,-0.453772,-0.519191,-0.569656,-0.591177,-0.550150,-0.487154,-0.464770,-0.461242,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.490307,-0.494847,-0.490156,-0.481546,-0.464899,-0.452470,-0.441073,-0.431288,-0.514631,-0.499151,-0.479654,-0.451546,-0.520183,-0.504856,-0.496328,-0.568273,-0.556559,-0.633030,-0.635096,-0.715625,-0.791618,-0.811108,-0.910812,-1.005770,-1.113017,-1.152001,-1.278460,-1.393280,-1.458716,-1.587492,-1.631437,-1.750906,-1.815610,-1.789283,-1.809831,-1.709455,-1.580455,-1.533722,-1.408494,-1.284502,-1.213298,-1.110541,-1.039885,-0.989963,-0.996474,-0.970133,-0.947450,-0.931864,-0.950611,-0.935302,-0.927095,-0.923274,-0.932342,-0.939611,-0.958192,-0.971871,-0.985149,-1.002227,-1.018990,-1.033760,-1.049597,-1.065827,-1.086043,-1.066071,-1.085459,-1.100024
-0.657419,-0.621569,-0.632161,-0.646248,-0.610641,-0.623501,-0.637765,-0.606373,-0.623440,-0.589845,-0.606880,-0.576444,-0.536346,-0.542912,-0.503522,-0.505414,-0.454030,-0.455551,-0.396057,-0.388893,-0.319784,-0.307330,-0.235184,-0.228782,-0.233226,-0.241243,-0.162812,-0.169123,-0.183083,-0.205718,-0.246159,-0.292334,-0.342140,-0.391035,-0.419619,-0.399368,-0.355105,-0.349743,-0.354246,-0.453501,-0.460525,-0.473271,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.490307,-0.494847,-0.490156,-0.481546,-0.464899,-0.452470,-0.441073,-0.431288,-0.422866,-0.408396,-0.391359,-0.364755,-0.349857,-0.420713,-0.414162,-0.405595,-0.395048,-0.472329,-0.471627,-0.550909,-0.543749,-0.643449,-0.658062,-0.752042,-0.857759,-0.892098,-1.016151,-1.128914,-1.189303,-1.315560,-1.358506,-1.479277,-1.552855,-1.534327,-1.565438,-1.479036,-1.437915,-1.334956,-1.285872,-1.170938,-1.108655,-1.012882,-0.947782,-0.945885,-0.911521,-0.887331,-0.907040,-0.892324,-0.873096,-0.859077,-0.889316,-0.885652,-0.894620,-0.901719,-0.919865,-0.933038,-0.945700,-0.962051,-0.978142,-0.992162,-1.007293,-1.022845,-1.042294,-1.066071,-1.040308,-1.054292
-0.613905,-0.621569,-0.587609,-0.601090,-0.610641,-0.576896,-0.590381,-0.558433,-0.574877,-0.540691,-0.557256,-0.525963,-0.485067,-0.490532,-0.449833,-0.450494,-0.397658,-0.397629,-0.336608,-0.327138,-0.255128,-0.239644,-0.162970,-0.151828,-0.151041,-0.064491,-0.067192,-0.064830,-0.070182,-0.079907,-0.102728,-0.130896,-0.165088,-0.212414,-0.248062,-0.399368,-0.355105,-0.349743,-0.354246,-0.353919,-0.364798,-0.380127,-0.480494,-0.492270,-0.492158,-0.493956,-0.497009,-0.490307,-0.494847,-0.490156,-0.481546,-0.464899,-0.452470,-0.441073,-0.431288,-0.422866,-0.408396,-0.391359,-0.364755,-0.349857,-0.336571,-0.331996,-0.324256,-0.314292,-0.311629,-0.308159,-0.386193,-0.378503,-0.391960,-0.489561,-0.498313,-0.602501,-0.632195,-0.753842,-0.776426,-0.919889,-0.952985,-1.085575,-1.207648,-1.202516,-1.279372,-1.321044,-1.248618,-1.224106,-1.202445,-1.101939,-1.057374,-0.951690,-0.915223,-0.855680,-0.857730,-0.826568,-0.804528,-0.826220,-0.813244,-0.795580,-0.820964,-0.813760,-0.810407,-0.819176,-0.863828,-0.881537,-0.894205,-0.906252,-0.921875,-0.937295,-0.950565,-0.964989,-0.979864,-0.998545,-1.021601,-1.040308,-1.054292
