-0.802617,-0.796108,-0.793193,-0.792200,-0.786737,-0.786788,-0.784351,-0.783915,-0.787952,-0.783717,-0.786678,-0.788420,-0.789953,-0.796684,-0.798388,-0.801966,-0.800716,-0.804021,-0.805418,-0.806870,-0.779903,-0.786578,-0.795658,-0.805169,-0.815356,-0.835964,-0.850365,-0.861328,-0.867915,-0.877098,-0.888008,-0.898254,-0.867329,-0.880383,-0.895364,-0.907270,-0.920641,-0.941696,-0.956832,-0.981707,-1.011753,-1.052726,-1.106374,-1.156298,-1.216904,-1.280045,-1.349353,-1.416112,-1.467556,-1.542909,-1.605105,-1.689951,-1.889580,-1.979699,-2.063011,-2.157949,-2.336410,-2.418870,-2.456012,-2.541132,-2.666878,-2.678396,-2.631587,-2.707367,-2.686801,-2.655622,-2.595028,-2.620051,-2.555170,-2.448368,-2.370061,-2.290928,-2.210543,-2.113858,-2.027291,-1.940095,-1.843177,-1.761590,-1.694472,-1.628315,-1.588689,-1.556272,-1.538979,-1.539058,-1.491215,-1.512469,-1.522710,-1.550166,-1.590906,-1.580016,-1.619730,-1.672317,-1.667423,-1.716820,-1.777235,-1.743055,-1.757321,-1.755875,-1.748573,-1.730796,-1.706018,-1.675048,-1.643011,-1.600310,-1.569596,-1.541851,-1.510930,-1.498117,-1.492779,-1.499188,-1.506492,-1.569654,-1.595316
-0.768909,-0.762559,-0.759937,-0.759191,-0.754049,-0.754262,-0.751997,-0.751723,-0.755791,-0.751622,-0.754568,-0.756257,-0.757763,-0.764327,-0.765872,-0.769269,-0.767907,-0.771077,-0.772196,-0.773420,-0.779903,-0.786578,-0.795658,-0.805169,-0.815356,-0.798877,-0.812434,-0.822558,-0.828220,-0.836557,-0.846549,-0.855699,-0.867329,-0.835546,-0.849224,-0.860023,-0.872186,-0.891814,-0.905746,-0.928873,-0.957223,-0.995863,-1.047176,-1.094428,-1.151838,-1.211751,-1.277153,-1.339453,-1.386813,-1.456609,-1.513808,-1.593083,-1.785618,-1.869881,-1.948313,-2.037702,-2.213178,-2.291922,-2.328023,-2.541132,-2.536270,-2.547914,-2.631587,-2.581916,-2.562846,-2.533638,-2.595028,-2.506269,-2.445046,-2.343579,-2.269381,-2.194495,-2.118385,-2.113858,-2.027291,-1.940095,-1.843177,-1.761590,-1.694472,-1.628315,-1.588689,-1.556272,-1.538979,-1.539058,-1.554056,-1.575738,-1.585907,-1.613789,-1.655273,-1.645482,-1.685587,-1.739282,-1.735669,-1.785904,-1.777235,-1.813694,-1.757321,-1.755875,-1.748573,-1.662450,-1.638795,-1.608727,-1.577854,-1.600310,-1.569596,-1.541851,-1.510930,-1.498117,-1.492779,-1.499188,-1.506492,-1.569654,-1.595316
-0.735201,-0.729010,-0.726682,-0.726183,-0.721360,-0.721735,-0.719644,-0.719531,-0.723630,-0.751622,-0.754568,-0.756257,-0.757763,-0.764327,-0.765872,-0.769269,-0.767907,-0.771077,-0.772196,-0.773420,-0.746034,-0.752258,-0.760756,-0.769682,-0.779183,-0.798877,-0.774504,-0.783788,-0.788526,-0.796017,-0.805090,-0.770590,-0.779947,-0.790709,-0.803084,-0.812776,-0.823731,-0.841932,-0.854659,-0.876040,-0.902693,-0.939000,-0.987977,-1.032558,-1.086772,-1.143458,-1.204954,-1.262795,-1.306071,-1.370308,-1.422511,-1.496216,-1.577694,-1.760062,-1.833615,-1.917455,-2.089946,-2.164974,-2.328023,-2.409999,-2.536270,-2.547914,-2.503386,-2.456465,-2.562846,-2.533638,-2.476416,-2.392487,-2.334922,-2.343579,-2.269381,-2.194495,-2.118385,-2.026126,-1.943715,-1.860469,-1.767233,-1.689008,-1.624577,-1.628315,-1.588689,-1.556272,-1.538979,-1.476343,-1.491215,-1.512469,-1.522710,-1.550166,-1.590906,-1.645482,-1.619730,-1.672317,-1.735669,-1.716820,-1.777235,-1.743055,-1.757321,-1.755875,-1.679600,-1.662450,-1.638795,-1.608727,-1.577854,-1.536539,-1.506608,-1.479332,-1.448986,-1.435975,-1.492779,-1.499188,-1.506492,-1.503166,-1.595316
-0.701493,-0.695461,-0.693426,-0.693175,-0.688671,-0.689209,-0.687291,-0.719531,-0.723630,-0.719527,-0.722459,-0.724095,-0.725573,-0.731970,-0.733357,-0.736572,-0.735098,-0.738132,-0.738973,-0.739970,-0.746034,-0.752258,-0.725855,-0.734195,-0.743010,-0.761790,-0.736573,-0.745017,-0.748831,-0.755476,-0.722171,-0.728035,-0.736256,-0.745872,-0.710804,-0.718282,-0.726822,-0.742167,-0.752487,-0.770372,-0.793633,-0.825275,-0.869580,-0.908818,-0.956641,-1.006870,-1.060554,-1.186136,-1.225328,-1.284008,-1.331213,-1.399348,-1.473732,-1.540426,-1.718917,-1.797208,-1.843482,-2.038027,-2.072044,-2.278867,-2.275053,-2.417433,-2.375184,-2.456465,-2.438892,-2.411655,-2.357805,-2.392487,-2.334922,-2.238791,-2.168701,-2.194495,-2.118385,-2.026126,-1.943715,-1.860469,-1.767233,-1.689008,-1.624577,-1.628315,-1.588689,-1.556272,-1.475710,-1.476343,-1.491215,-1.449200,-1.459513,-1.486543,-1.462172,-1.514551,-1.553873,-1.605352,-1.599177,-1.647737,-1.706944,-1.743055,-1.686876,-1.686130,-1.610626,-1.594105,-1.571572,-1.542406,-1.512697,-1.472768,-1.443620,-1.416813,-1.387042,-1.435975,-1.430121,-1.435209,-1.506492,-1.503166,-1.526879
-0.634077,-0.661912,-0.660170,-0.660166,-0.655983,-0.656682,-0.687291,-0.687339,-0.691468,-0.687433,-0.690350,-0.691932,-0.693384,-0.731970,-0.733357,-0.736572,-0.735098,-0.705188,-0.705751,-0.706520,-0.712165,-0.717938,-0.690953,-0.698708,-0.706837,-0.687615,-0.698642,-0.706247,-0.669442,-0.674395,-0.680712,-0.642925,-0.648873,-0.656198,-0.618525,-0.623788,-0.629912,-0.642403,-0.650314,-0.664705,-0.630043,-0.654688,-0.691984,-0.723209,-0.826510,-0.870283,-0.916155,-0.956160,-1.063842,-1.111407,-1.148619,-1.302480,-1.369770,-1.430607,-1.489522,-1.676961,-1.720250,-1.784131,-1.944055,-2.016602,-2.144445,-2.156470,-2.246983,-2.205563,-2.190982,-2.289671,-2.239193,-2.164924,-2.224798,-2.134002,-2.068021,-2.001630,-2.026227,-1.938395,-1.860138,-1.780842,-1.767233,-1.689008,-1.624577,-1.560773,-1.588689,-1.556272,-1.475710,-1.476343,-1.491215,-1.512469,-1.459513,-1.486543,-1.462172,-1.514551,-1.553873,-1.538387,-1.599177,-1.647737,-1.636652,-1.672417,-1.686876,-1.616385,-1.610626,-1.594105,-1.504348,-1.476086,-1.447540,-1.408996,-1.380632,-1.354294,-1.325098,-1.311692,-1.367464,-1.371230,-1.441298,-1.436679,-1.458443
-0.600368,-0.628363,-0.626915,-0.627158,-0.655983,-0.656682,-0.654937,-0.655148,-0.659307,-0.687433,-0.690350,-0.691932,-0.693384,-0.699613,-0.700841,-0.703875,-0.702289,-0.672244,-0.672529,-0.673070,-0.678296,-0.649298,-0.656052,-0.663221,-0.634491,-0.650528,-0.622781,-0.628707,-0.629748,-0.593315,-0.597794,-0.557815,-0.561491,-0.566523,-0.526245,-0.529294,-0.533002,-0.542638,-0.497056,-0.506204,-0.520983,-0.540963,-0.573587,-0.599469,-0.631313,-0.665402,-0.699556,-0.726185,-0.821613,-0.852507,-0.966024,-1.011876,-1.057884,-1.210970,-1.260126,-1.436466,-1.473787,-1.530236,-1.688076,-1.754338,-1.883229,-1.895507,-1.990581,-1.954661,-2.067028,-2.045703,-2.001970,-2.051143,-2.004551,-1.924425,-1.967341,-1.905197,-1.841912,-1.762931,-1.776562,-1.701215,-1.615346,-1.543844,-1.554683,-1.493230,-1.457039,-1.427597,-1.412441,-1.413628,-1.428373,-1.449200,-1.459513,-1.422920,-1.462172,-1.514551,-1.553873,-1.538387,-1.599177,-1.647737,-1.636652,-1.672417,-1.686876,-1.616385,-1.610626,-1.594105,-1.504348,-1.476086,-1.447540,-1.345225,-1.317644,-1.291775,-1.263154,-1.249550,-1.242148,-1.307250,-1.310912,-1.370191,-1.390006
-0.600368,-0.594814,-0.593659,-0.627158,-0.623294,-0.624156,-0.654937,-0.655148,-0.659307,-0.655338,-0.658241,-0.659769,-0.661194,-0.667256,-0.668326,-0.671177,-0.669480,-0.639299,-0.639306,-0.639620,-0.644427,-0.614978,-0.621151,-0.592248,-0.598319,-0.613441,-0.584850,-0.589936,-0.550359,-0.552774,-0.514876,-0.515260,-0.474109,-0.476849,-0.433965,-0.434800,-0.436093,-0.392991,-0.394883,-0.400536,-0.411923,-0.427238,-0.455189,-0.475729,-0.501181,-0.528815,-0.555157,-0.572868,-0.579385,-0.593606,-0.692132,-0.721273,-0.745998,-0.881515,-0.916032,-1.075725,-1.227323,-1.276340,-1.432097,-1.492073,-1.622013,-1.634544,-1.734179,-1.703759,-1.819118,-1.801735,-1.764747,-1.823580,-1.784303,-1.819637,-1.765981,-1.712332,-1.657596,-1.675200,-1.609409,-1.541962,-1.463458,-1.398679,-1.414893,-1.358146,-1.325390,-1.298922,-1.285902,-1.288199,-1.302690,-1.322662,-1.333119,-1.359297,-1.397805,-1.449086,-1.488016,-1.471422,-1.530930,-1.578653,-1.636652,-1.601778,-1.616430,-1.616385,-1.541653,-1.525760,-1.504348,-1.476086,-1.382383,-1.345225,-1.317644,-1.229257,-1.201210,-1.187409,-1.179490,-1.179292,-1.180526,-1.237215,-1.253132
-0.566660,-0.594814,-0.593659,-0.594150,-0.623294,-0.624156,-0.622584,-0.655148,-0.659307,-0.655338,-0.658241,-0.659769,-0.661194,-0.667256,-0.668326,-0.638480,-0.636671,-0.639299,-0.639306,-0.606170,-0.610558,-0.580658,-0.586249,-0.556761,-0.562146,-0.539267,-0.546919,-0.512396,-0.510664,-0.471693,-0.473417,-0.430150,-0.430417,-0.387175,-0.387825,-0.340306,-0.339183,-0.293227,-0.292710,-0.294869,-0.248333,-0.256650,-0.277594,-0.290119,-0.305984,-0.323934,-0.338558,-0.342892,-0.337156,-0.421005,-0.418240,-0.430669,-0.434112,-0.552060,-0.571939,-0.714983,-0.857627,-0.895497,-1.048129,-1.098676,-1.230188,-1.373582,-1.349576,-1.452858,-1.447254,-1.557767,-1.527524,-1.596017,-1.564056,-1.505272,-1.564622,-1.519466,-1.473280,-1.499737,-1.442257,-1.382708,-1.311570,-1.253515,-1.275104,-1.223062,-1.193740,-1.170247,-1.159364,-1.162769,-1.177007,-1.196125,-1.206724,-1.232051,-1.269071,-1.318155,-1.356301,-1.404456,-1.462684,-1.509570,-1.496069,-1.531140,-1.545985,-1.476895,-1.472679,-1.457415,-1.437125,-1.409765,-1.317226,-1.281454,-1.254656,-1.229257,-1.139266,-1.125267,-1.116833,-1.051334,-1.050139,-1.037751,-1.116259
-0.566660,-0.561265,-0.593659,-0.594150,-0.623294,-0.624156,-0.622584,-0.655148,-0.659307,-0.655338,-0.658241,-0.659769,-0.661194,-0.634899,-0.635810,-0.638480,-0.636671,-0.606355,-0.606084,-0.606170,-0.576689,-0.580658,-0.551348,-0.556761,-0.525973,-0.502180,-0.508989,-0.473626,-0.470970,-0.431153,-0.390499,-0.387595,-0.343035,-0.297501,-0.295545,-0.245812,-0.193819,-0.193462,-0.139452,-0.136368,-0.139273,-0.086062,-0.099998,-0.104510,-0.110787,-0.119052,-0.121959,-0.112916,-0.094927,-0.162105,-0.144348,-0.140066,-0.226188,-0.222605,-0.342543,-0.354242,-0.364700,-0.514653,-0.664161,-0.705279,-0.838363,-0.982137,-0.964973,-1.076505,-1.075390,-1.191816,-1.171690,-1.254672,-1.233684,-1.295695,-1.262582,-1.230168,-1.288965,-1.236542,-1.191528,-1.223454,-1.159683,-1.108350,-1.065420,-1.087977,-1.062091,-1.041572,-1.032826,-1.037339,-1.051323,-1.069587,-1.080330,-1.104805,-1.140338,-1.187224,-1.224587,-1.270526,-1.326191,-1.371403,-1.355486,-1.389862,-1.405095,-1.407151,-1.403705,-1.389070,-1.302679,-1.277123,-1.252069,-1.217683,-1.191668,-1.166738,-1.139266,-1.063126,-1.054175,-0.987354,-0.984946,-0.971263,-0.979385
-0.566660,-0.594814,-0.593659,-0.594150,-0.623294,-0.624156,-0.654937,-0.655148,-0.659307,-0.655338,-0.658241,-0.659769,-0.661194,-0.634899,-0.635810,-0.638480,-0.636671,-0.606355,-0.606084,-0.572720,-0.576689,-0.546338,-0.551348,-0.521274,-0.525973,-0.502180,-0.471058,-0.473626,-0.431275,-0.390612,-0.349040,-0.302485,-0.299344,-0.252663,-0.203265,-0.151318,-0.096910,-0.093698,-0.037279,-0.030701,0.024317,0.027663,0.077598,0.081100,0.084410,0.085829,0.094640,0.117060,0.066558,0.096796,0.129543,0.150538,0.085698,0.106850,0.001550,0.006500,-0.118236,-0.133810,-0.280193,-0.311882,-0.446539,-0.460212,-0.580370,-0.574701,-0.703526,-0.825864,-0.815855,-0.913327,-0.903313,-0.981330,-0.960542,-1.037303,-1.012491,-0.973347,-1.024375,-0.984574,-0.931851,-0.963186,-0.925631,-0.885351,-0.864617,-0.848560,-0.906288,-0.911909,-0.925640,-0.943049,-0.953936,-0.977559,-1.011604,-1.056293,-1.092873,-1.136596,-1.189699,-1.233235,-1.285195,-1.248585,-1.264205,-1.267661,-1.265758,-1.252379,-1.235455,-1.144482,-1.121755,-1.090141,-1.065691,-1.041700,-1.015379,-1.000984,-0.991517,-0.923375,-0.919753,-0.904775,-0.842512
