-1.017621,-1.099919,-1.138920,-1.239009,-1.308998,-1.379648,-1.515644,-1.541064,-1.557028,-1.653850,-1.653898,-1.685160,-1.749237,-1.845320,-2.092231,-2.334139,-2.597211,-2.646921,-2.494612,-2.297955,-2.126433,-1.943164,-1.796591,-1.649765,-1.465228,-1.365545,-1.300134,-1.254718,-1.229725,-1.192518,-1.116044,-1.076529,-1.034261,-1.002605,-0.935569,-0.924031,-0.919567,-0.922132,-0.891456,-0.920631,-0.945134,-0.885869,-0.897897,-0.916803,-0.942268,-0.956845,-0.915555,-0.926053,-0.944186,-0.963444,-0.983862,-0.994999,-1.014505,-0.973439,-0.984508,-0.967110,-0.950043,-0.931763,-0.932579,-0.929659,-0.942765,-0.962256,-1.011634,-1.066228,-1.021757,-1.031794,-1.048592,-1.049485,-1.044061,-0.951535,-0.941684,-0.910512,-0.877035,-0.830644,-0.804924,-0.775516,-0.758498,-0.783450,-0.839163,-0.890662,-0.918348,-0.932314,-0.966339,-0.984209,-0.984340,-0.976200,-0.965957,-0.967987,-0.965329,-0.975814,-1.069459,-1.101664,-1.129676,-1.166031,-1.234353,-1.387960,-1.755488,-2.139648,-2.581856,-2.767226,-2.735334,-2.566517,-2.279165,-2.199733,-2.112548,-2.012532,-2.010177,-1.864967,-1.757432,-1.750622,-1.697305,-1.671201,-1.668545
-0.880205,-0.886473,-0.989487,-1.004716,-1.058483,-1.203015,-1.240298,-1.351631,-1.364030,-1.363379,-1.461312,-1.493311,-1.555605,-1.646841,-1.884691,-2.110255,-2.357568,-2.407907,-2.276020,-2.101026,-1.948227,-1.782590,-1.648212,-1.512439,-1.400688,-1.304561,-1.182805,-1.140301,-1.117171,-1.082485,-1.061888,-0.970594,-0.930414,-0.900552,-0.833907,-0.821898,-0.816542,-0.766456,-0.785569,-0.811716,-0.833853,-0.829792,-0.784123,-0.801128,-0.823985,-0.836834,-0.854901,-0.803681,-0.820194,-0.837815,-0.855908,-0.865369,-0.882682,-0.838417,-0.846919,-0.830141,-0.812598,-0.794000,-0.793304,-0.721401,-0.731783,-0.746913,-0.787051,-0.751882,-0.773855,-0.775002,-0.787326,-0.789746,-0.707780,-0.710668,-0.711954,-0.693164,-0.671002,-0.636536,-0.619749,-0.597476,-0.526560,-0.550851,-0.602374,-0.649237,-0.674553,-0.687664,-0.717612,-0.734144,-0.734027,-0.725153,-0.715147,-0.715320,-0.710434,-0.714656,-0.730675,-0.749360,-0.762382,-0.777354,-0.811081,-1.001836,-1.183718,-1.442142,-1.730442,-2.019190,-1.854504,-1.740049,-1.690994,-1.539099,-1.492688,-1.550742,-1.473162,-1.470378,-1.387972,-1.402380,-1.360575,-1.340977,-1.422584
-0.605373,-0.673027,-0.690622,-0.770423,-0.807968,-0.938065,-0.964952,-1.067481,-1.074532,-1.169732,-1.172433,-1.205537,-1.361972,-1.448362,-1.573380,-1.886371,-2.117925,-2.168893,-2.057428,-1.904096,-1.770021,-1.622016,-1.499832,-1.375114,-1.271609,-1.182593,-1.124140,-1.083093,-1.004617,-0.972452,-0.953577,-0.917626,-0.826567,-0.798498,-0.783076,-0.770831,-0.713517,-0.714564,-0.732625,-0.757258,-0.778213,-0.773715,-0.727235,-0.743291,-0.764843,-0.776828,-0.794246,-0.803681,-0.758198,-0.775000,-0.791931,-0.800554,-0.816770,-0.770906,-0.778124,-0.761657,-0.743875,-0.656237,-0.654029,-0.651981,-0.591129,-0.603350,-0.637329,-0.673296,-0.608588,-0.603808,-0.613150,-0.616587,-0.539640,-0.550089,-0.558801,-0.548265,-0.464968,-0.442427,-0.434575,-0.419436,-0.352607,-0.376402,-0.424781,-0.468169,-0.430759,-0.443015,-0.468884,-0.484079,-0.483714,-0.411344,-0.401635,-0.399487,-0.391815,-0.388208,-0.391891,-0.397056,-0.395089,-0.466412,-0.472463,-0.519181,-0.611948,-0.744635,-1.049311,-1.084146,-0.973674,-1.078875,-0.955779,-0.878465,-0.996801,-0.973504,-1.043550,-1.075789,-1.018512,-1.054138,-1.023844,-1.093309,-1.094636
-0.330541,-0.388433,-0.466473,-0.458032,-0.557453,-0.584799,-0.689606,-0.783331,-0.785034,-0.879262,-0.883554,-1.013688,-1.071522,-1.249882,-1.365840,-1.662488,-1.878282,-1.929878,-1.948131,-1.805631,-1.680918,-1.541729,-1.425643,-1.306451,-1.207069,-1.121609,-1.065475,-1.025884,-1.004617,-0.972452,-0.899422,-0.864659,-0.826567,-0.798498,-0.783076,-0.770831,-0.765029,-0.766456,-0.785569,-0.757258,-0.778213,-0.773715,-0.784123,-0.801128,-0.823985,-0.836834,-0.794246,-0.803681,-0.820194,-0.837815,-0.855908,-0.800554,-0.816770,-0.838417,-0.778124,-0.761657,-0.743875,-0.656237,-0.654029,-0.651981,-0.591129,-0.603350,-0.637329,-0.594709,-0.608588,-0.603808,-0.526061,-0.530007,-0.539640,-0.469800,-0.482225,-0.475816,-0.396290,-0.377725,-0.311126,-0.300743,-0.294623,-0.260102,-0.306387,-0.287100,-0.308861,-0.320690,-0.282339,-0.296530,-0.295979,-0.223059,-0.213527,-0.209987,-0.200644,-0.192339,-0.120864,-0.115213,-0.174713,-0.155471,-0.133845,-0.133056,-0.154532,-0.186630,-0.197896,-0.336111,-0.269010,-0.252408,-0.367607,-0.349958,-0.500913,-0.511714,-0.613938,-0.681200,-0.649051,-0.705896,-0.771296,-0.763085,-0.848675
-0.124417,-0.103838,-0.167607,-0.223739,-0.223432,-0.319849,-0.414259,-0.404465,-0.495537,-0.588791,-0.594675,-0.725915,-0.877890,-0.952164,-1.158300,-1.438604,-1.638639,-1.810371,-1.729539,-1.707166,-1.591815,-1.461442,-1.351453,-1.306451,-1.207069,-1.121609,-1.065475,-1.025884,-1.004617,-0.972452,-0.953577,-0.917626,-0.930414,-0.900552,-0.833907,-0.821898,-0.816542,-0.818348,-0.838512,-0.866174,-0.889494,-0.885869,-0.897897,-0.916803,-0.883126,-0.896839,-0.915555,-0.926053,-0.944186,-0.900629,-0.919885,-0.930184,-0.948593,-0.905928,-0.915713,-0.898625,-0.812598,-0.794000,-0.793304,-0.721401,-0.731783,-0.746913,-0.712190,-0.751882,-0.773855,-0.689405,-0.700238,-0.616587,-0.623710,-0.630378,-0.558801,-0.548265,-0.464968,-0.442427,-0.372851,-0.360090,-0.294623,-0.318252,-0.306387,-0.347456,-0.308861,-0.320690,-0.282339,-0.296530,-0.233400,-0.223059,-0.150825,-0.146820,-0.073196,-0.061760,-0.053107,-0.044752,0.045664,0.077735,0.120118,0.156537,0.188529,0.231874,0.312952,0.411925,0.435654,0.243473,0.220564,0.046423,-0.005026,-0.165371,-0.291730,-0.286610,-0.371956,-0.444714,-0.518747,-0.515417,-0.602715
0.150415,0.109607,0.131259,0.088651,0.027083,-0.054899,-0.047131,-0.120316,-0.206039,-0.298321,-0.402089,-0.438142,-0.587440,-0.753684,-0.950759,-1.214720,-1.518818,-1.571357,-1.620243,-1.608702,-1.502712,-1.461442,-1.351453,-1.306451,-1.207069,-1.121609,-1.124140,-1.083093,-1.060894,-1.082485,-1.061888,-1.023561,-0.982337,-0.951578,-0.935569,-0.924031,-0.919567,-0.922132,-0.944399,-0.975089,-1.000774,-0.998024,-1.011672,-1.032478,-1.060551,-1.016850,-1.036864,-1.048424,-1.068179,-1.089074,-1.111816,-1.059814,-1.080417,-1.108462,-1.053303,-1.035594,-1.018765,-0.931763,-0.932579,-0.929659,-0.872438,-0.890475,-0.861912,-0.909055,-0.939123,-0.860599,-0.874415,-0.789746,-0.791851,-0.710668,-0.711954,-0.620715,-0.602324,-0.571833,-0.496300,-0.419436,-0.410592,-0.376402,-0.424781,-0.407812,-0.369810,-0.381852,-0.344521,-0.296530,-0.295979,-0.223059,-0.213527,-0.146820,-0.073196,-0.061760,-0.053107,0.025709,0.045664,0.077735,0.204772,0.253068,0.302883,0.371375,0.653518,0.785943,0.611820,0.574060,0.514650,0.310677,0.242918,0.065524,0.030479,-0.089316,-0.187226,-0.183533,-0.266199,-0.350305,-0.356754
0.425247,0.394202,0.355408,0.322944,0.361103,0.298367,0.228215,0.163834,0.083459,-0.007851,-0.113209,-0.246293,-0.393807,-0.555205,-0.743219,-0.990837,-1.279175,-1.451850,-1.510946,-1.510237,-1.413609,-1.381155,-1.351453,-1.237788,-1.207069,-1.182593,-1.124140,-1.140301,-1.117171,-1.137502,-1.116044,-1.076529,-1.086184,-1.053632,-1.037232,-1.026164,-1.022592,-1.025915,-1.050287,-1.084005,-1.056415,-1.054101,-1.068559,-1.090316,-1.119692,-1.136861,-1.158173,-1.170795,-1.130175,-1.151889,-1.175793,-1.189445,-1.146328,-1.175973,-1.190892,-1.172563,-1.087488,-1.069526,-1.002217,-0.999079,-1.013092,-0.962256,-1.011634,-0.987642,-1.021757,-1.031794,-0.961503,-0.962905,-0.875921,-0.871246,-0.788531,-0.765614,-0.671002,-0.636536,-0.558025,-0.538129,-0.468576,-0.434552,-0.483979,-0.468169,-0.430759,-0.381852,-0.406703,-0.359046,-0.295979,-0.223059,-0.213527,-0.146820,-0.073196,-0.061760,0.014650,0.025709,0.119122,0.155471,0.289427,0.349599,0.417237,0.650378,0.823801,0.972952,0.964152,0.904647,0.661693,0.574930,0.366890,0.296419,0.137882,0.107979,-0.002496,-0.009412,-0.097834,-0.185193,-0.192780
0.700079,0.678796,0.654273,0.635335,0.611618,0.563316,0.503561,0.447984,0.372956,0.282620,0.175670,0.041481,-0.103358,-0.257486,-0.431908,-0.766953,-1.039532,-1.212836,-1.292354,-1.313307,-1.324505,-1.300868,-1.277264,-1.237788,-1.207069,-1.182593,-1.124140,-1.140301,-1.117171,-1.137502,-1.116044,-1.129497,-1.086184,-1.053632,-1.037232,-1.026164,-1.022592,-1.025915,-1.050287,-1.084005,-1.112055,-1.110178,-1.125447,-1.090316,-1.119692,-1.136861,-1.158173,-1.170795,-1.192172,-1.151889,-1.175793,-1.189445,-1.212240,-1.175973,-1.190892,-1.172563,-1.156210,-1.069526,-1.071854,-1.068499,-1.013092,-1.034038,-1.086495,-1.066228,-1.104391,-1.117391,-1.048592,-1.049485,-1.044061,-0.951535,-0.941684,-0.838063,-0.808357,-0.701239,-0.619749,-0.597476,-0.526560,-0.492702,-0.543176,-0.528525,-0.491707,-0.443015,-0.406703,-0.421563,-0.358557,-0.285821,-0.213527,-0.146820,-0.073196,-0.061760,0.014650,0.096170,0.119122,0.233206,0.289427,0.446130,0.531591,0.650378,0.994084,1.159960,1.140318,1.069940,0.808736,0.707057,0.490862,0.411867,0.245285,0.206626,0.089869,0.077649,-0.013651,-0.020081,-0.110793
0.837495,0.892242,0.953139,0.947726,0.945638,0.916583,0.870689,0.732133,0.662454,0.573090,0.464549,0.329254,0.187091,-0.059007,-0.224368,-0.431127,-0.680068,-0.973822,-1.073762,-1.116378,-1.146299,-1.220581,-1.203074,-1.169125,-1.077989,-1.060625,-1.065475,-1.083093,-1.060894,-1.082485,-1.061888,-1.076529,-1.034261,-1.002605,-0.986401,-1.026164,-1.022592,-1.025915,-1.050287,-1.084005,-1.056415,-1.054101,-1.068559,-1.090316,-1.119692,-1.136861,-1.158173,-1.109609,-1.130175,-1.151889,-1.175793,-1.189445,-1.212240,-1.175973,-1.190892,-1.172563,-1.156210,-1.138408,-1.071854,-1.068499,-1.083419,-1.105819,-1.086495,-1.144815,-1.187025,-1.202988,-1.135680,-1.136064,-1.044061,-1.031824,-1.018260,-0.910512,-0.877035,-0.765941,-0.681474,-0.656823,-0.584545,-0.550851,-0.602374,-0.588881,-0.552656,-0.565339,-0.531066,-0.484079,-0.421135,-0.348582,-0.276230,-0.209987,-0.200644,-0.127050,-0.053107,0.025709,0.119122,0.233206,0.289427,0.446130,0.531591,0.789879,0.994084,1.159960,1.140318,1.069940,0.955779,0.839184,0.614834,0.527315,0.352688,0.206626,0.182234,0.077649,0.070531,0.062475,-0.028806
0.906203,1.034539,1.102571,1.103921,1.196154,1.181532,1.146035,1.111000,1.048451,0.863561,0.753428,0.617028,0.477541,0.238711,0.086943,-0.095302,-0.440425,-0.615300,-0.745873,-0.919448,-0.968093,-0.979719,-0.980505,-0.963136,-0.948910,-0.938657,-0.948146,-0.968676,-0.948341,-0.972452,-0.953577,-0.970594,-0.930414,-0.951578,-0.935569,-0.924031,-0.919567,-0.974023,-0.997343,-1.029547,-1.056415,-1.054101,-1.011672,-1.032478,-1.060551,-1.076856,-1.097518,-1.109609,-1.130175,-1.151889,-1.175793,-1.189445,-1.212240,-1.175973,-1.190892,-1.172563,-1.156210,-1.138408,-1.141492,-1.137918,-1.153746,-1.105819,-1.161356,-1.223402,-1.187025,-1.202988,-1.222768,-1.136064,-1.128132,-1.112113,-1.018260,-0.982962,-0.877035,-0.830644,-0.743199,-0.716169,-0.642529,-0.609001,-0.661571,-0.649237,-0.613604,-0.626502,-0.593248,-0.546595,-0.483714,-0.411344,-0.401635,-0.336320,-0.264368,-0.192339,-0.120864,-0.044752,0.045664,0.155471,0.204772,0.349599,0.531591,0.650378,0.994084,1.159960,1.140318,1.069940,0.955779,0.839184,0.738805,0.527315,0.352688,0.305273,0.182234,0.164709,0.070531,0.062475,-0.028806
