0.124860,0.143428,0.154577,0.165147,0.174952,0.181984,0.101345,0.110291,0.105168,0.099933,-0.002262,-0.007963,-0.010320,-0.014861,-0.106482,-0.129735,-0.162438,-0.181588,-0.281245,-0.283370,-0.278265,-0.267026,-0.336714,-0.328666,-0.303660,-0.288146,-0.346496,-0.346553,-0.353277,-0.381891,-0.503034,-0.541314,-0.568004,-0.607121,-0.724890,-0.775199,-0.814236,-0.863573,-0.883132,-0.987292,-0.973466,-0.970864,-0.924742,-0.885638,-0.978598,-0.938833,-0.880814,-0.816974,-0.760734,-0.834908,-0.810133,-0.801540,-0.809500,-0.799785,-0.865120,-0.870055,-0.886353,-0.976296,-0.984015,-1.025789,-1.181190,-1.215381,-1.201184,-1.143513,-1.140836,-1.078186,-1.021538,-0.972722,-0.924849,-0.962178,-0.925091,-0.912294,-0.919524,-0.927418,-0.943621,-0.971926,-1.020621,-1.063261,-1.090014,-1.086290,-1.094541,-1.080981,-1.000765,-1.000181,-1.007059,-1.018982,-1.017318,-0.953708,-0.937069,-0.925766,-0.892057,-0.861052,-0.778116,-0.784741,-0.789978,-0.800890,-0.728965,-0.715136,-0.713058,-0.694858,-0.623802,-0.626586,-0.635375,-0.565728,-0.588851,-0.623301,-0.663887,-0.620836,-0.669069,-0.710162,-0.750558,-0.770042,-0.771790
0.210413,0.143428,0.154577,0.165147,0.174952,0.181984,0.177871,0.110291,0.105168,0.099933,-0.002262,-0.007963,-0.010320,-0.099455,-0.106482,-0.129735,-0.245914,-0.263524,-0.281245,-0.364021,-0.359017,-0.348009,-0.336714,-0.410556,-0.385372,-0.370156,-0.428415,-0.429816,-0.438710,-0.471321,-0.596563,-0.638777,-0.667844,-0.709228,-0.828047,-0.880649,-0.921449,-0.974711,-0.997784,-1.104375,-1.093929,-1.096028,-1.050999,-1.013143,-0.978598,-1.066777,-1.007624,-0.941369,-0.881797,-0.834908,-0.810133,-0.913242,-0.917824,-0.903799,-0.865120,-0.965017,-0.977959,-0.976296,-0.984015,-1.025789,-1.181190,-1.215381,-1.201184,-1.143513,-1.059348,-0.999034,-1.021538,-0.972722,-0.924849,-0.890547,-0.855873,-0.844987,-0.852944,-0.861365,-0.877808,-0.905207,-0.952579,-0.993939,-1.019996,-0.946245,-0.954288,-0.942944,-0.932447,-0.932773,-0.939982,-0.884570,-0.882766,-0.885652,-0.868412,-0.786099,-0.751755,-0.719771,-0.707465,-0.713401,-0.647223,-0.657041,-0.656363,-0.643136,-0.567495,-0.549193,-0.550179,-0.477255,-0.483705,-0.489194,-0.510337,-0.462027,-0.496502,-0.534964,-0.579859,-0.618767,-0.657054,-0.675699,-0.677545
0.210413,0.224448,0.231866,0.165147,0.174952,0.181984,0.177871,0.110291,0.105168,0.099933,-0.002262,-0.007963,-0.095172,-0.099455,-0.106482,-0.213948,-0.245914,-0.263524,-0.362543,-0.364021,-0.439768,-0.428992,-0.418141,-0.492446,-0.467084,-0.452167,-0.510334,-0.513079,-0.524143,-0.560751,-0.690092,-0.736240,-0.767683,-0.811335,-0.931204,-0.986099,-1.028661,-1.085849,-1.112437,-1.221458,-1.214391,-1.221192,-1.177255,-1.140647,-1.106316,-1.066777,-1.134433,-1.065764,-1.002860,-0.953041,-0.924541,-0.913242,-1.026148,-1.007813,-0.963763,-0.965017,-0.977959,-0.976296,-1.069181,-1.109851,-1.181190,-1.215381,-1.201184,-1.143513,-1.059348,-0.999034,-0.943767,-0.896792,-0.851021,-0.818916,-0.786655,-0.777679,-0.786364,-0.795312,-0.811995,-0.838489,-0.884538,-0.855293,-0.879959,-0.876223,-0.884162,-0.873925,-0.864129,-0.865366,-0.805829,-0.817365,-0.815491,-0.817595,-0.731099,-0.716266,-0.681604,-0.649130,-0.566163,-0.570721,-0.575845,-0.585116,-0.511159,-0.499136,-0.494714,-0.476361,-0.402934,-0.402589,-0.407870,-0.412660,-0.353310,-0.381390,-0.412809,-0.449091,-0.490650,-0.527372,-0.563550,-0.581357,-0.583300
0.210413,0.224448,0.231866,0.240585,0.174952,0.181984,0.177871,0.110291,0.105168,0.017766,-0.002262,-0.092145,-0.095172,-0.099455,-0.191210,-0.213948,-0.329389,-0.345460,-0.443840,-0.444672,-0.439768,-0.509975,-0.499569,-0.492446,-0.548796,-0.534178,-0.510334,-0.596342,-0.609576,-0.650182,-0.783621,-0.833703,-0.867522,-1.015548,-1.034362,-1.091549,-1.135874,-1.196987,-1.227089,-1.221458,-1.334854,-1.346355,-1.303511,-1.268152,-1.234034,-1.194721,-1.134433,-1.190160,-1.123923,-1.071173,-1.038949,-1.024944,-1.026148,-1.007813,-1.062405,-1.059978,-1.069566,-1.064294,-1.069181,-1.109851,-1.181190,-1.215381,-1.201184,-1.143513,-1.059348,-0.999034,-0.943767,-0.896792,-0.777192,-0.747285,-0.717436,-0.710371,-0.719784,-0.729259,-0.746181,-0.771770,-0.748455,-0.785970,-0.809941,-0.806201,-0.814035,-0.735888,-0.727493,-0.730551,-0.738752,-0.750159,-0.748215,-0.681483,-0.662443,-0.646432,-0.611452,-0.507849,-0.495512,-0.499381,-0.433089,-0.441267,-0.438556,-0.355135,-0.349152,-0.330697,-0.329312,-0.327924,-0.256200,-0.259593,-0.274797,-0.300754,-0.329116,-0.363218,-0.401441,-0.435978,-0.470046,-0.487014,-0.489055
0.295965,0.305469,0.231866,0.240585,0.174952,0.181984,0.177871,0.110291,0.105168,0.017766,-0.085950,-0.092145,-0.180024,-0.184050,-0.275938,-0.298162,-0.329389,-0.427396,-0.443840,-0.525324,-0.520520,-0.590958,-0.580996,-0.574335,-0.630508,-0.616188,-0.592253,-0.679605,-0.695009,-0.739612,-0.877150,-0.931166,-0.967361,-1.015548,-1.137519,-1.196999,-1.243087,-1.308125,-1.341741,-1.338541,-1.334854,-1.346355,-1.429768,-1.395656,-1.361752,-1.322665,-1.261243,-1.190160,-1.244986,-1.189306,-1.153357,-1.136647,-1.134471,-1.111827,-1.062405,-1.059978,-1.069566,-1.064294,-1.069181,-1.109851,-1.181190,-1.215381,-1.201184,-1.143513,-1.059348,-0.919881,-0.865995,-0.820862,-0.777192,-0.747285,-0.717436,-0.643063,-0.653204,-0.663207,-0.680368,-0.705052,-0.680414,-0.716648,-0.739923,-0.736179,-0.673782,-0.666869,-0.659176,-0.663144,-0.671675,-0.615748,-0.613663,-0.613427,-0.593786,-0.506765,-0.471150,-0.437208,-0.424861,-0.356700,-0.361712,-0.297418,-0.293352,-0.283135,-0.276371,-0.257865,-0.255689,-0.178592,-0.180365,-0.183060,-0.196284,-0.220117,-0.245423,-0.277346,-0.312232,-0.435978,-0.470046,-0.487014,-0.489055
0.295965,0.305469,0.231866,0.240585,0.249357,0.181984,0.101345,0.110291,0.024937,-0.064402,-0.085950,-0.176326,-0.180024,-0.268644,-0.275938,-0.382376,-0.412864,-0.509332,-0.525138,-0.605975,-0.601272,-0.590958,-0.662424,-0.656225,-0.630508,-0.698199,-0.674172,-0.679605,-0.780442,-0.829042,-0.877150,-1.028628,-1.067200,-1.117655,-1.137519,-1.196999,-1.243087,-1.419263,-1.456393,-1.455623,-1.455316,-1.471519,-1.429768,-1.523160,-1.489470,-1.450609,-1.388053,-1.314555,-1.244986,-1.189306,-1.153357,-1.136647,-1.134471,-1.215841,-1.161047,-1.154940,-1.161172,-1.152291,-1.154347,-1.109851,-1.181190,-1.215381,-1.201184,-1.143513,-1.059348,-0.919881,-0.865995,-0.820862,-0.777192,-0.675654,-0.648218,-0.643063,-0.653204,-0.597154,-0.614554,-0.638333,-0.680414,-0.647325,-0.669904,-0.666157,-0.673782,-0.597851,-0.590858,-0.595736,-0.604598,-0.615748,-0.546388,-0.545370,-0.525130,-0.436931,-0.400999,-0.366568,-0.283559,-0.285360,-0.290334,-0.225493,-0.220750,-0.211135,-0.203590,-0.185033,-0.182066,-0.178592,-0.180365,-0.183060,-0.196284,-0.220117,-0.245423,-0.277346,-0.312232,-0.344583,-0.376542,-0.392671,-0.489055
0.381517,0.305469,0.309154,0.240585,0.174952,0.181984,0.101345,0.031815,-0.055295,-0.064402,-0.169637,-0.260508,-0.264877,-0.353238,-0.360666,-0.466589,-0.496340,-0.591268,-0.606435,-0.605975,-0.682023,-0.671941,-0.743851,-0.738115,-0.712220,-0.698199,-0.756091,-0.762868,-0.780442,-0.918472,-0.970679,-1.028628,-1.067200,-1.117655,-1.240676,-1.302449,-1.350299,-1.419263,-1.456393,-1.455623,-1.575778,-1.596683,-1.556024,-1.523160,-1.489470,-1.578553,-1.514863,-1.438950,-1.366049,-1.307438,-1.267765,-1.248349,-1.242795,-1.215841,-1.161047,-1.154940,-1.161172,-1.152291,-1.154347,-1.193914,-1.181190,-1.215381,-1.201184,-1.143513,-0.977860,-0.919881,-0.865995,-0.820862,-0.703364,-0.675654,-0.648218,-0.643063,-0.586624,-0.597154,-0.614554,-0.638333,-0.612372,-0.647325,-0.669904,-0.666157,-0.603656,-0.597851,-0.590858,-0.528329,-0.537521,-0.548543,-0.546388,-0.477314,-0.456473,-0.367098,-0.330848,-0.295927,-0.212908,-0.214020,-0.218956,-0.225493,-0.148148,-0.139135,-0.130809,-0.112201,-0.108444,-0.103927,-0.104529,-0.106526,-0.117770,-0.139480,-0.161731,-0.191473,-0.223023,-0.344583,-0.376542,-0.392671,-0.394810
0.295965,0.224448,0.231866,0.165147,0.100547,0.031517,0.024819,-0.046662,-0.135526,-0.228736,-0.253325,-0.344689,-0.349729,-0.437832,-0.445394,-0.550803,-0.579815,-0.673204,-0.687733,-0.686627,-0.762775,-0.752925,-0.743851,-0.738115,-0.793932,-0.780210,-0.756091,-0.846130,-0.865875,-0.918472,-0.970679,-1.028628,-1.067200,-1.219762,-1.240676,-1.302449,-1.350299,-1.419263,-1.571045,-1.572706,-1.575778,-1.596683,-1.682280,-1.650665,-1.617189,-1.578553,-1.514863,-1.438950,-1.366049,-1.307438,-1.267765,-1.248349,-1.242795,-1.215841,-1.161047,-1.154940,-1.161172,-1.152291,-1.154347,-1.193914,-1.266052,-1.215381,-1.201184,-1.143513,-1.059348,-0.919881,-0.865995,-0.820862,-0.703364,-0.675654,-0.648218,-0.643063,-0.586624,-0.597154,-0.614554,-0.638333,-0.612372,-0.647325,-0.669904,-0.666157,-0.603656,-0.597851,-0.590858,-0.528329,-0.537521,-0.481337,-0.479112,-0.409258,-0.387817,-0.297264,-0.260697,-0.225286,-0.142257,-0.142680,-0.147578,-0.153569,-0.148148,-0.067135,-0.058028,-0.039369,-0.034821,-0.029261,-0.028694,-0.029993,-0.039257,-0.139480,-0.161731,-0.191473,-0.223023,-0.253188,-0.283039,-0.298328,-0.300565
0.124860,0.062408,0.077289,0.014272,-0.048263,-0.118950,-0.128232,-0.203614,-0.295989,-0.310904,-0.420700,-0.428871,-0.519434,-0.522426,-0.614849,-0.635017,-0.663290,-0.755140,-0.769030,-0.767278,-0.762775,-0.833908,-0.825279,-0.820005,-0.793932,-0.780210,-0.838011,-0.846130,-0.865875,-0.918472,-0.970679,-1.028628,-1.067200,-1.117655,-1.240676,-1.302449,-1.350299,-1.419263,-1.571045,-1.572706,-1.575778,-1.596683,-1.682280,-1.650665,-1.617189,-1.578553,-1.514863,-1.438950,-1.366049,-1.425570,-1.382173,-1.360052,-1.351119,-1.319856,-1.259690,-1.249902,-1.252778,-1.240288,-1.154347,-1.193914,-1.266052,-1.301528,-1.201184,-1.143513,-1.059348,-0.919881,-0.865995,-0.820862,-0.703364,-0.675654,-0.648218,-0.643063,-0.586624,-0.597154,-0.614554,-0.638333,-0.680414,-0.647325,-0.669904,-0.666157,-0.603656,-0.597851,-0.522540,-0.528329,-0.470444,-0.481337,-0.411836,-0.341201,-0.319160,-0.227431,-0.190546,-0.154646,-0.071606,-0.071340,-0.076201,-0.081644,-0.075546,-0.067135,-0.058028,-0.039369,-0.034821,0.045405,-0.028694,-0.029993,-0.039257,-0.058843,0.005655,-0.019728,-0.044605,-0.070399,-0.096031,-0.203985,-0.206320
-0.131797,-0.180654,-0.154577,-0.212041,-0.271477,-0.344651,-0.357809,-0.439043,-0.456453,-0.557406,-0.588076,-0.597234,-0.689138,-0.691615,-0.699577,-0.719230,-0.830241,-0.837076,-0.850328,-0.847929,-0.843526,-0.833908,-0.825279,-0.820005,-0.875645,-0.862220,-0.838011,-0.846130,-0.865875,-0.918472,-0.970679,-1.028628,-1.067200,-1.117655,-1.137519,-1.196999,-1.350299,-1.419263,-1.456393,-1.572706,-1.575778,-1.596683,-1.556024,-1.523160,-1.617189,-1.578553,-1.514863,-1.438950,-1.487112,-1.425570,-1.382173,-1.360052,-1.351119,-1.319856,-1.259690,-1.249902,-1.252778,-1.240288,-1.154347,-1.193914,-1.266052,-1.301528,-1.201184,-1.143513,-0.977860,-0.919881,-0.865995,-0.744932,-0.703364,-0.675654,-0.648218,-0.643063,-0.586624,-0.597154,-0.614554,-0.638333,-0.680414,-0.647325,-0.669904,-0.596135,-0.603656,-0.528832,-0.522540,-0.460921,-0.470444,-0.414132,-0.344561,-0.341201,-0.250503,-0.227431,-0.120395,-0.084005,-0.071606,0.000000,-0.004823,-0.009720,-0.002943,0.004865,0.014753,0.033463,0.112424,0.120070,0.122976,0.123074,0.117770,0.102431,0.089348,0.066145,0.044605,0.020996,-0.002527,-0.015299,-0.017830
