-1.035531,-1.069722,-1.112613,-1.090349,-1.106110,-1.123844,-1.142199,-1.160625,-1.190278,-1.165285,-1.179967,-1.196902,-1.208943,-1.231671,-1.239027,-1.243194,-1.173697,-1.169744,-1.166968,-1.185520,-1.195497,-1.228420,-1.219761,-1.264765,-1.304524,-1.266612,-1.298577,-1.351240,-1.397257,-1.363862,-1.403089,-1.436581,-1.345691,-1.308365,-1.239692,-1.079245,-1.014052,-0.948952,-0.833464,-0.823789,-0.837298,-0.836028,-0.776042,-0.784999,-0.769823,-0.671332,-0.638209,-0.615675,-0.592072,-0.518661,-0.529081,-0.558502,-0.579299,-0.600722,-0.553692,-0.589166,-0.623249,-0.654346,-0.683434,-0.716921,-0.667729,-0.693698,-0.706125,-0.702788,-0.691835,-0.588965,-0.586165,-0.568741,-0.552345,-0.541714,-0.532214,-0.516148,-0.482095,-0.439639,-0.386227,-0.319899,-0.258637,-0.222170,-0.194414,-0.193675,-0.206943,-0.221160,-0.254455,-0.282356,-0.320384,-0.355675,-0.388010,-0.409232,-0.414898,-0.411850,-0.395234,-0.372333,-0.358528,-0.345552,-0.394388,-0.382378,-0.373496,-0.365474,-0.356086,-0.340926,-0.321486,-0.302820,-0.278490,-0.266542,-0.256694,-0.236286,-0.211347,-0.182625,-0.174944,-0.158557,-0.149341,-0.152948,-0.252007
-1.035531,-1.069722,-1.058801,-1.090349,-1.106110,-1.123844,-1.142199,-1.160625,-1.133452,-1.165285,-1.179967,-1.196902,-1.208943,-1.231671,-1.239027,-1.183144,-1.173697,-1.169744,-1.166968,-1.185520,-1.130923,-1.161922,-1.219761,-1.193646,-1.231391,-1.266612,-1.221517,-1.271183,-1.314407,-1.278040,-1.314949,-1.346567,-1.255245,-1.218718,-1.153229,-0.995880,-0.933364,-0.871100,-0.833464,-0.748436,-0.761552,-0.761038,-0.776042,-0.708965,-0.694669,-0.671332,-0.638209,-0.615675,-0.524563,-0.518661,-0.529081,-0.558502,-0.579299,-0.531802,-0.553692,-0.589166,-0.623249,-0.577608,-0.603790,-0.634924,-0.667729,-0.603480,-0.612313,-0.607189,-0.595421,-0.492542,-0.489343,-0.473306,-0.457069,-0.446041,-0.434487,-0.315122,-0.275283,-0.227003,-0.171334,-0.106633,-0.047155,-0.015370,0.005400,0.001318,-0.014317,-0.034122,-0.070751,-0.104532,-0.233540,-0.271045,-0.306440,-0.330981,-0.341094,-0.342109,-0.329657,-0.310417,-0.299307,-0.288090,-0.281706,-0.326567,-0.317996,-0.309826,-0.299902,-0.283848,-0.263883,-0.243694,-0.217338,-0.266542,-0.256694,-0.236286,-0.211347,-0.182625,-0.174944,-0.158557,-0.149341,-0.152948,-0.164455
-0.984884,-1.017609,-1.058801,-1.090349,-1.106110,-1.123844,-1.085888,-1.104158,-1.133452,-1.165285,-1.179967,-1.196902,-1.208943,-1.231671,-1.179797,-1.183144,-1.173697,-1.169744,-1.166968,-1.121948,-1.130923,-1.161922,-1.150963,-1.193646,-1.158259,-1.191749,-1.221517,-1.191125,-1.231557,-1.278040,-1.226810,-1.256552,-1.164799,-1.129071,-1.066766,-0.995880,-0.852676,-0.793248,-0.757414,-0.748436,-0.685806,-0.686049,-0.700080,-0.708965,-0.694669,-0.671332,-0.638209,-0.546540,-0.524563,-0.518661,-0.529081,-0.558502,-0.579299,-0.531802,-0.553692,-0.589166,-0.548620,-0.577608,-0.603790,-0.552927,-0.582389,-0.603480,-0.518501,-0.511589,-0.499007,-0.396118,-0.392521,-0.377871,-0.361792,-0.350369,-0.336761,-0.214609,-0.171877,-0.120685,-0.063887,0.000000,0.058586,0.088030,0.105307,0.098814,0.081996,0.059397,0.021101,-0.015620,-0.059852,-0.101785,-0.143299,-0.252730,-0.267290,-0.272368,-0.264080,-0.248501,-0.240086,-0.230627,-0.281706,-0.270757,-0.262497,-0.254177,-0.243717,-0.283848,-0.263883,-0.243694,-0.217338,-0.202084,-0.188118,-0.163431,-0.133923,-0.182625,-0.174944,-0.158557,-0.149341,-0.152948,-0.164455
-0.984884,-1.017609,-1.058801,-1.090349,-1.050580,-1.067766,-1.085888,-1.104158,-1.133452,-1.165285,-1.179967,-1.196902,-1.208943,-1.173020,-1.179797,-1.183144,-1.173697,-1.108310,-1.104842,-1.121948,-1.066348,-1.095424,-1.150963,-1.122527,-1.158259,-1.116885,-1.144456,-1.111068,-1.148706,-1.192219,-1.138670,-1.166538,-1.164799,-1.129071,-0.980303,-0.912514,-0.852676,-0.793248,-0.757414,-0.673084,-0.685806,-0.686049,-0.700080,-0.708965,-0.694669,-0.671332,-0.638209,-0.546540,-0.524563,-0.518661,-0.529081,-0.491300,-0.511254,-0.531802,-0.483170,-0.516744,-0.548620,-0.500870,-0.524146,-0.552927,-0.497049,-0.513263,-0.424689,-0.415989,-0.402593,-0.299695,-0.295699,-0.282436,-0.266516,-0.159023,-0.141307,-0.114096,-0.068471,-0.014367,0.043559,0.213266,0.270068,0.294829,0.205214,0.196310,0.178310,0.152917,0.112953,0.073292,0.026992,-0.017155,-0.143299,-0.174479,-0.193486,-0.202626,-0.198503,-0.186585,-0.180865,-0.230627,-0.225365,-0.214946,-0.206998,-0.254177,-0.243717,-0.226770,-0.206280,-0.243694,-0.217338,-0.202084,-0.188118,-0.163431,-0.211347,-0.182625,-0.174944,-0.158557,-0.237049,-0.241371,-0.252007
-0.984884,-0.965497,-1.004988,-1.035198,-1.050580,-1.067766,-1.085888,-1.104158,-1.133452,-1.165285,-1.179967,-1.139389,-1.151077,-1.173020,-1.179797,-1.183144,-1.112917,-1.108310,-1.104842,-1.058377,-1.066348,-1.028926,-1.082166,-1.051408,-1.085126,-1.116885,-1.067395,-1.111068,-1.065856,-1.106398,-1.138670,-1.166538,-1.074353,-1.039424,-0.980303,-0.912514,-0.852676,-0.793248,-0.757414,-0.673084,-0.685806,-0.686049,-0.700080,-0.708965,-0.694669,-0.597625,-0.566869,-0.546540,-0.524563,-0.452028,-0.462269,-0.491300,-0.511254,-0.462882,-0.483170,-0.516744,-0.473992,-0.500870,-0.444501,-0.470930,-0.497049,-0.423046,-0.424689,-0.320389,-0.306179,-0.299695,-0.198877,-0.187001,-0.171240,-0.063351,-0.043581,-0.013583,0.138340,0.198268,0.258452,0.319899,0.375809,0.398229,0.405028,0.391302,0.274623,0.246436,0.204805,0.162205,0.113836,-0.017155,-0.061729,-0.096228,-0.119682,-0.132885,-0.198503,-0.186585,-0.180865,-0.173164,-0.169024,-0.214946,-0.206998,-0.198529,-0.243717,-0.226770,-0.206280,-0.243694,-0.217338,-0.202084,-0.256694,-0.236286,-0.211347,-0.263548,-0.259009,-0.244830,-0.324758,-0.329794,-0.427110
-0.934236,-0.965497,-1.004988,-1.035198,-1.050580,-1.067766,-1.085888,-1.104158,-1.133452,-1.108065,-1.122785,-1.139389,-1.151077,-1.173020,-1.120567,-1.123094,-1.112917,-1.046875,-1.042716,-0.994806,-1.001774,-1.028926,-1.013368,-1.051408,-1.011994,-1.042021,-1.067395,-1.031010,-1.065856,-1.106398,-1.138670,-1.076524,-1.074353,-1.039424,-0.980303,-0.912514,-0.852676,-0.793248,-0.681365,-0.673084,-0.685806,-0.686049,-0.624118,-0.632931,-0.619514,-0.597625,-0.495528,-0.477405,-0.457054,-0.452028,-0.395456,-0.424098,-0.443209,-0.393962,-0.412648,-0.444321,-0.399363,-0.424132,-0.444501,-0.388932,-0.411709,-0.332829,-0.330877,-0.320389,-0.209765,-0.203271,-0.198877,-0.091566,-0.075964,-0.063351,-0.043581,0.086930,0.138340,0.198268,0.258452,0.319899,0.375809,0.398229,0.405028,0.391302,0.370936,0.246436,0.204805,0.162205,0.113836,-0.017155,-0.061729,-0.096228,-0.193486,-0.202626,-0.198503,-0.186585,-0.180865,-0.230627,-0.225365,-0.214946,-0.262497,-0.254177,-0.243717,-0.283848,-0.263883,-0.243694,-0.278490,-0.266542,-0.325269,-0.309141,-0.366196,-0.344471,-0.343073,-0.417378,-0.412466,-0.506639,-0.514662
-0.934236,-0.965497,-1.004988,-0.980047,-0.995049,-1.011687,-1.029578,-1.047691,-1.076626,-1.108065,-1.122785,-1.139389,-1.151077,-1.114369,-1.120567,-1.063044,-1.052138,-1.046875,-0.980589,-0.994806,-0.937200,-0.962427,-1.013368,-0.980289,-1.011994,-1.042021,-0.990334,-1.031010,-1.065856,-1.106398,-1.138670,-1.076524,-1.074353,-1.039424,-0.980303,-0.912514,-0.771988,-0.715396,-0.681365,-0.673084,-0.610060,-0.611060,-0.624118,-0.556897,-0.544360,-0.450211,-0.424187,-0.408270,-0.322036,-0.318761,-0.328644,-0.356896,-0.307120,-0.325042,-0.342126,-0.371899,-0.324735,-0.347394,-0.364857,-0.306935,-0.326369,-0.332829,-0.330877,-0.320389,-0.209765,-0.203271,-0.198877,-0.187001,-0.171240,-0.063351,-0.043581,-0.013583,0.034934,0.091951,0.151006,0.213266,0.270068,0.294829,0.305121,0.293806,0.178310,0.152917,0.112953,0.073292,-0.059852,-0.101785,-0.224869,-0.252730,-0.267290,-0.272368,-0.329657,-0.310417,-0.299307,-0.288090,-0.281706,-0.326567,-0.317996,-0.309826,-0.356086,-0.340926,-0.321486,-0.361946,-0.339642,-0.395458,-0.462419,-0.454851,-0.521045,-0.506318,-0.511201,-0.589925,-0.587882,-0.683485,-0.689765
-0.883589,-0.913384,-0.951175,-0.980047,-0.995049,-1.011687,-1.029578,-1.047691,-1.076626,-1.108065,-1.122785,-1.081875,-1.093210,-1.114369,-1.061337,-1.063044,-1.052138,-0.985441,-0.980589,-0.931234,-0.937200,-0.962427,-0.944571,-0.980289,-1.011994,-0.967158,-0.990334,-1.031010,-1.065856,-1.106398,-1.138670,-1.076524,-1.074353,-1.039424,-0.980303,-0.829149,-0.771988,-0.715396,-0.605315,-0.597731,-0.534315,-0.536071,-0.472195,-0.480863,-0.394052,-0.376504,-0.281506,-0.270000,-0.254527,-0.185493,-0.195020,-0.222493,-0.239076,-0.187202,-0.201083,-0.227054,-0.250106,-0.270656,-0.285213,-0.306935,-0.326369,-0.332829,-0.330877,-0.320389,-0.306179,-0.299695,-0.295699,-0.282436,-0.266516,-0.254696,-0.239034,-0.214609,-0.171877,-0.120685,-0.063887,0.000000,0.058586,0.088030,0.005400,0.001318,-0.014317,-0.034122,-0.070751,-0.193444,-0.233540,-0.271045,-0.388010,-0.409232,-0.414898,-0.481591,-0.460811,-0.434249,-0.417749,-0.403015,-0.450730,-0.438189,-0.428995,-0.476770,-0.468454,-0.455082,-0.494295,-0.480197,-0.523099,-0.524374,-0.599570,-0.673416,-0.675893,-0.749089,-0.763394,-0.762472,-0.851007,-0.860331,-0.864868
-0.883589,-0.913384,-0.951175,-0.980047,-0.995049,-1.011687,-1.029578,-1.047691,-1.076626,-1.108065,-1.065602,-1.081875,-1.093210,-1.055718,-1.061337,-1.002994,-0.991359,-0.985441,-0.918463,-0.931234,-0.937200,-0.895929,-0.944571,-0.980289,-1.011994,-1.042021,-0.990334,-1.031010,-1.065856,-1.106398,-1.138670,-1.166538,-1.074353,-1.039424,-0.980303,-0.829149,-0.771988,-0.637544,-0.605315,-0.522378,-0.458569,-0.461082,-0.396233,-0.328795,-0.318898,-0.229090,-0.210166,-0.131730,-0.119509,-0.052226,-0.061395,-0.088089,-0.102986,-0.118282,-0.130561,-0.154632,-0.175478,-0.193919,-0.205568,-0.224938,-0.326369,-0.332829,-0.330877,-0.415989,-0.402593,-0.396118,-0.392521,-0.377871,-0.361792,-0.446041,-0.434487,-0.415635,-0.378689,-0.333321,-0.278780,-0.213266,-0.258637,-0.222170,-0.194414,-0.193675,-0.206943,-0.314680,-0.346307,-0.371268,-0.407228,-0.524935,-0.551150,-0.565735,-0.636310,-0.621074,-0.591965,-0.619998,-0.595413,-0.575403,-0.563412,-0.605620,-0.595493,-0.643715,-0.637006,-0.626317,-0.667103,-0.657575,-0.706555,-0.717747,-0.805295,-0.819126,-0.908166,-0.910935,-0.931522,-0.935019,-1.026424,-1.037177,-1.039972
-0.883589,-0.913384,-0.951175,-0.980047,-0.995049,-1.011687,-1.029578,-1.047691,-1.019800,-1.050844,-1.065602,-1.081875,-1.035344,-1.055718,-1.002107,-1.002994,-0.991359,-0.924007,-0.918463,-0.931234,-0.937200,-0.895929,-0.944571,-0.980289,-1.011994,-1.042021,-1.067395,-1.111068,-1.148706,-1.106398,-1.138670,-1.166538,-1.074353,-1.039424,-0.893840,-0.829149,-0.691300,-0.559692,-0.529265,-0.447025,-0.382823,-0.311104,-0.244309,-0.252761,-0.168589,-0.081675,-0.067484,0.006540,0.015509,0.081041,0.072229,0.046315,0.033103,0.019558,0.010483,-0.009787,-0.100849,-0.117181,-0.125924,-0.224938,-0.241028,-0.332829,-0.330877,-0.415989,-0.402593,-0.396118,-0.489343,-0.473306,-0.457069,-0.541714,-0.532214,-0.616661,-0.585501,-0.545957,-0.493673,-0.533166,-0.470119,-0.428970,-0.394228,-0.388667,-0.495883,-0.501718,-0.530011,-0.549093,-0.667761,-0.694195,-0.714291,-0.800488,-0.783918,-0.760556,-0.788696,-0.743830,-0.773076,-0.747790,-0.732436,-0.773052,-0.761991,-0.810660,-0.805558,-0.797551,-0.839912,-0.834952,-0.828860,-0.911121,-0.942445,-1.037691,-1.063015,-1.072782,-1.099651,-1.107566,-1.114132,-1.125600,-1.127523
