-1.775072,-1.780481,-1.794286,-1.795965,-1.776479,-1.741186,-1.691285,-1.626407,-1.469297,-1.426287,-1.379830,-1.364186,-1.375300,-1.384076,-1.412266,-1.357553,-1.375959,-1.400888,-1.410960,-1.408449,-1.385742,-1.274661,-1.233583,-1.223310,-1.194233,-1.182938,-1.162709,-1.137831,-1.109144,-1.095659,-1.074962,-1.061314,-1.002648,-1.007807,-1.007869,-1.006946,-1.026066,-1.053496,-1.091306,-1.124569,-1.156652,-1.182810,-1.269293,-1.270705,-1.290510,-1.293828,-1.310310,-1.314425,-1.313994,-1.327875,-1.325141,-1.342168,-1.373682,-1.406746,-1.466916,-1.513894,-1.557234,-1.627498,-1.698243,-1.806036,-1.951468,-2.067473,-2.311660,-2.290792,-2.157234,-1.994692,-1.689533,-1.570432,-1.495737,-1.432027,-1.379972,-1.354908,-1.353181,-1.355795,-1.370965,-1.386463,-1.416720,-1.458285,-1.511642,-1.602801,-1.693945,-1.831469,-2.009969,-2.220776,-2.486080,-2.857519,-3.269225,-3.677248,-3.873923,-3.735375,-3.198605,-2.531776,-1.972041,-1.596647,-1.401564,-1.332638,-1.415082,-1.465036,-1.540366,-1.595747,-1.654745,-1.708686,-1.823386,-1.938541,-2.021516,-2.061291,-2.036991,-1.978219,-1.912238,-1.829109,-1.753207,-1.708147,-1.664356
-1.857015,-1.864455,-1.880786,-1.795965,-1.776479,-1.741186,-1.691285,-1.626407,-1.556210,-1.512166,-1.464287,-1.447341,-1.375300,-1.384076,-1.412266,-1.439227,-1.456642,-1.400888,-1.410960,-1.408449,-1.385742,-1.345957,-1.302271,-1.290415,-1.259213,-1.246371,-1.162709,-1.137831,-1.109144,-1.095659,-1.074962,-1.061314,-1.058435,-1.063796,-1.063988,-1.063311,-1.083501,-1.112422,-1.151348,-1.186075,-1.219129,-1.246236,-1.269293,-1.270705,-1.290510,-1.293828,-1.310310,-1.314425,-1.313994,-1.259447,-1.256230,-1.271977,-1.301435,-1.332015,-1.388084,-1.431641,-1.471493,-1.536467,-1.601425,-1.701379,-1.834821,-1.939766,-2.037081,-2.014027,-1.892499,-1.750310,-1.579378,-1.467953,-1.399740,-1.341840,-1.294446,-1.272993,-1.193348,-1.200005,-1.218177,-1.235915,-1.267379,-1.307463,-1.358196,-1.442845,-1.526698,-1.654191,-1.721718,-1.907752,-2.139185,-2.459795,-2.812767,-3.158931,-3.316921,-3.183643,-2.870316,-2.258868,-1.748049,-1.406692,-1.229564,-1.166898,-1.165956,-1.209948,-1.362400,-1.412385,-1.464160,-1.511735,-1.616437,-1.721519,-1.800226,-1.840225,-1.822419,-1.772762,-1.715975,-1.641508,-1.573391,-1.532831,-1.491981
-1.857015,-1.864455,-1.880786,-1.884566,-1.866335,-1.831100,-1.780809,-1.714968,-1.643123,-1.512166,-1.464287,-1.447341,-1.458176,-1.466210,-1.494555,-1.439227,-1.456642,-1.480264,-1.489112,-1.484471,-1.459782,-1.417253,-1.370958,-1.357520,-1.324193,-1.246371,-1.224476,-1.197717,-1.167686,-1.153161,-1.131459,-1.117332,-1.114221,-1.119785,-1.120107,-1.063311,-1.083501,-1.112422,-1.151348,-1.186075,-1.219129,-1.246236,-1.269293,-1.270705,-1.290510,-1.293828,-1.244214,-1.247575,-1.246703,-1.259447,-1.256230,-1.271977,-1.301435,-1.332015,-1.388084,-1.431641,-1.471493,-1.445435,-1.504607,-1.596722,-1.718175,-1.812059,-1.899792,-1.875645,-1.760131,-1.628118,-1.469223,-1.262993,-1.207746,-1.161466,-1.123394,-1.109165,-1.113432,-1.044215,-1.065388,-1.085367,-1.118038,-1.156641,-1.204751,-1.202911,-1.275827,-1.388275,-1.529550,-1.699070,-1.907922,-2.194646,-2.508462,-2.813386,-2.945586,-2.815822,-2.377881,-1.849506,-1.412060,-1.121760,-1.057565,-1.001158,-0.999872,-1.039889,-1.095451,-1.137341,-1.178282,-1.314783,-1.409488,-1.504496,-1.578936,-1.619159,-1.607846,-1.567304,-1.519712,-1.453907,-1.393575,-1.357515,-1.319605
-1.857015,-1.864455,-1.880786,-1.884566,-1.866335,-1.831100,-1.780809,-1.714968,-1.643123,-1.598045,-1.548743,-1.530496,-1.458176,-1.466210,-1.494555,-1.520901,-1.537324,-1.559641,-1.567264,-1.560492,-1.533822,-1.417253,-1.370958,-1.357520,-1.324193,-1.309804,-1.286242,-1.197717,-1.167686,-1.153161,-1.131459,-1.117332,-1.114221,-1.063796,-1.063988,-1.063311,-1.083501,-1.112422,-1.151348,-1.186075,-1.219129,-1.182810,-1.205179,-1.206520,-1.225722,-1.228519,-1.244214,-1.247575,-1.246703,-1.259447,-1.256230,-1.201786,-1.229187,-1.257285,-1.309252,-1.349389,-1.385753,-1.354403,-1.407789,-1.492065,-1.601528,-1.684352,-1.762502,-1.598880,-1.495396,-1.383735,-1.248914,-1.160513,-1.015752,-0.981091,-0.952342,-0.945336,-0.873682,-0.888425,-0.912600,-0.934820,-0.968697,-0.930408,-0.974584,-1.042956,-1.108579,-1.210997,-1.337383,-1.386046,-1.561027,-1.796923,-2.052004,-2.295070,-2.388584,-2.264090,-1.885447,-1.440143,-1.188068,-0.931805,-0.799566,-0.752548,-0.750745,-0.869829,-0.917486,-0.953979,-0.987696,-1.019356,-1.202540,-1.287473,-1.357646,-1.398093,-1.393273,-1.361847,-1.323449,-1.266306,-1.213759,-1.182199,-1.147230
-1.857015,-1.864455,-1.880786,-1.884566,-1.866335,-1.831100,-1.780809,-1.714968,-1.643123,-1.598045,-1.548743,-1.530496,-1.541052,-1.548345,-1.494555,-1.520901,-1.537324,-1.559641,-1.567264,-1.560492,-1.459782,-1.417253,-1.370958,-1.357520,-1.259213,-1.246371,-1.224476,-1.197717,-1.109144,-1.095659,-1.074962,-1.061314,-1.058435,-1.063796,-1.007869,-1.006946,-1.026066,-1.053496,-1.091306,-1.124569,-1.156652,-1.182810,-1.141064,-1.142334,-1.160934,-1.163209,-1.178118,-1.180724,-1.179412,-1.191019,-1.187319,-1.131595,-1.156939,-1.182555,-1.230420,-1.267136,-1.214271,-1.263372,-1.310970,-1.387409,-1.368234,-1.428938,-1.487923,-1.460497,-1.230661,-1.139352,-1.028605,-0.955554,-0.823758,-0.800717,-0.781290,-0.781507,-0.713849,-0.732635,-0.759812,-0.708998,-0.744686,-0.779586,-0.821139,-0.883000,-0.857708,-0.945081,-1.049131,-1.177364,-1.329764,-1.531774,-1.747699,-1.949525,-2.017250,-1.896268,-1.557157,-1.167235,-0.852079,-0.646873,-0.541566,-0.586809,-0.584661,-0.614741,-0.650537,-0.770617,-0.797111,-0.822405,-0.892117,-1.070450,-1.136355,-1.177027,-1.285987,-1.259119,-1.225318,-1.172506,-1.123851,-1.094541,-1.061042
-1.857015,-1.864455,-1.880786,-1.884566,-1.866335,-1.831100,-1.780809,-1.714968,-1.643123,-1.598045,-1.548743,-1.447341,-1.458176,-1.466210,-1.494555,-1.520901,-1.537324,-1.559641,-1.489112,-1.484471,-1.459782,-1.345957,-1.302271,-1.290415,-1.259213,-1.182938,-1.162709,-1.137831,-1.050601,-1.038156,-1.018465,-1.005296,-1.002648,-0.951817,-0.951750,-0.950581,-0.968631,-0.994570,-1.031264,-1.063062,-1.031700,-1.055958,-1.076950,-1.078148,-1.096146,-1.097900,-1.112022,-1.113874,-1.112121,-1.054163,-1.049497,-1.061404,-1.084691,-1.107825,-1.072756,-1.102631,-1.128531,-1.172340,-1.214152,-1.178095,-1.251588,-1.301231,-1.213343,-1.183732,-1.098293,-0.894970,-0.808296,-0.750595,-0.631764,-0.620342,-0.610239,-0.535764,-0.554016,-0.498950,-0.530629,-0.558450,-0.520675,-0.553354,-0.590971,-0.643066,-0.690461,-0.679165,-0.760880,-0.864340,-0.982869,-1.134050,-1.291241,-1.431208,-1.460248,-1.344536,-1.064723,-0.757873,-0.628087,-0.456918,-0.369567,-0.338199,-0.418577,-0.444682,-0.472571,-0.587255,-0.606525,-0.625454,-0.788642,-0.853427,-1.025710,-1.066494,-1.071414,-1.053662,-1.127186,-1.078705,-1.033942,-1.006883,-0.888666
-1.775072,-1.780481,-1.794286,-1.795965,-1.776479,-1.741186,-1.691285,-1.626407,-1.556210,-1.512166,-1.464287,-1.447341,-1.458176,-1.466210,-1.412266,-1.439227,-1.456642,-1.480264,-1.489112,-1.408449,-1.385742,-1.345957,-1.233583,-1.223310,-1.194233,-1.119506,-1.100943,-1.077945,-0.992059,-0.980653,-0.961969,-0.949278,-0.891075,-0.895828,-0.895631,-0.894217,-0.911196,-0.935644,-0.911180,-0.940050,-0.969224,-0.992532,-1.012835,-1.013962,-1.031358,-1.032591,-0.979830,-0.980173,-0.977539,-0.985735,-0.980586,-0.921022,-0.940196,-0.958364,-0.993924,-1.020378,-0.957050,-0.990277,-1.020516,-0.968782,-1.018294,-1.045817,-0.938764,-0.906967,-0.833558,-0.650587,-0.587987,-0.443155,-0.439770,-0.439968,-0.353661,-0.371935,-0.314266,-0.343159,-0.377841,-0.332629,-0.371334,-0.402532,-0.360803,-0.403132,-0.439590,-0.501887,-0.472628,-0.551316,-0.635974,-0.736326,-0.834783,-0.912891,-0.903246,-0.792804,-0.736433,-0.484965,-0.292098,-0.266963,-0.197567,-0.172459,-0.252493,-0.274622,-0.294605,-0.403892,-0.415940,-0.526978,-0.581694,-0.744916,-0.804420,-0.955961,-0.964128,-0.950933,-0.930923,-0.984905,-0.944034,-0.919225,-0.802478
-1.693128,-1.696507,-1.707786,-1.707365,-1.686623,-1.651271,-1.601760,-1.537846,-1.469297,-1.426287,-1.379830,-1.364186,-1.375300,-1.384076,-1.412266,-1.439227,-1.375959,-1.400888,-1.410960,-1.408449,-1.311703,-1.274661,-1.233583,-1.156204,-1.129253,-1.119506,-1.039177,-1.018059,-0.992059,-0.923151,-0.905472,-0.893260,-0.891075,-0.839839,-0.839512,-0.837852,-0.853761,-0.876719,-0.851138,-0.878543,-0.906748,-0.929106,-0.948721,-0.885591,-0.901781,-0.901973,-0.913733,-0.913322,-0.910248,-0.848879,-0.842764,-0.850830,-0.867948,-0.808904,-0.836259,-0.855873,-0.871309,-0.808213,-0.826880,-0.759468,-0.785001,-0.790403,-0.664185,-0.630202,-0.436455,-0.406204,-0.367678,-0.238196,-0.247776,-0.169406,-0.182609,-0.208107,-0.154433,-0.187369,-0.148659,-0.182081,-0.221993,-0.176299,-0.207358,-0.243176,-0.272342,-0.235971,-0.280461,-0.342634,-0.404711,-0.471177,-0.530478,-0.567347,-0.531912,-0.424983,-0.408144,-0.212057,-0.068106,-0.077009,-0.025568,-0.006719,-0.086409,-0.104563,-0.205623,-0.220530,-0.320647,-0.330027,-0.478219,-0.527893,-0.693775,-0.734895,-0.856841,-0.848205,-0.832792,-0.891104,-0.854126,-0.831567,-0.716291
-1.611185,-1.612533,-1.621287,-1.618764,-1.596767,-1.561356,-1.512236,-1.537846,-1.469297,-1.426287,-1.379830,-1.281031,-1.292423,-1.301941,-1.329976,-1.357553,-1.375959,-1.400888,-1.332808,-1.332428,-1.311703,-1.203364,-1.164896,-1.156204,-1.064272,-1.056073,-1.039177,-1.018059,-0.933516,-0.923151,-0.905472,-0.837242,-0.835289,-0.839839,-0.839512,-0.781488,-0.796327,-0.817793,-0.851138,-0.878543,-0.844272,-0.865680,-0.884606,-0.885591,-0.836993,-0.836664,-0.847637,-0.846472,-0.775666,-0.780450,-0.773853,-0.710448,-0.723453,-0.734174,-0.757427,-0.691367,-0.699828,-0.717182,-0.633243,-0.654812,-0.551707,-0.534989,-0.389606,-0.353437,-0.304088,-0.161821,-0.147369,-0.033237,-0.055782,0.010969,-0.011558,-0.044278,0.005400,-0.031579,0.004129,-0.031534,-0.072652,-0.025477,-0.053913,-0.083220,-0.105095,-0.147332,-0.184377,-0.238293,-0.289079,-0.338603,-0.378325,-0.394575,-0.346244,-0.241072,-0.243999,-0.075603,0.043890,0.112946,0.060432,0.076151,-0.003367,-0.019534,-0.116640,-0.128849,-0.225354,-0.231551,-0.374745,-0.419382,-0.583130,-0.624362,-0.749555,-0.745476,-0.832792,-0.797304,-0.764218,-0.743909,-0.716291
-1.447298,-1.528558,-1.534787,-1.530163,-1.506910,-1.471442,-1.422712,-1.360725,-1.295471,-1.340408,-1.295374,-1.281031,-1.292423,-1.301941,-1.247687,-1.275879,-1.295277,-1.321511,-1.332808,-1.332428,-1.237663,-1.203364,-1.164896,-1.089099,-1.064272,-1.056073,-1.039177,-1.018059,-0.933516,-0.923151,-0.905472,-0.893260,-0.891075,-0.839839,-0.839512,-0.837852,-0.796327,-0.817793,-0.851138,-0.878543,-0.844272,-0.865680,-0.884606,-0.821405,-0.836993,-0.836664,-0.781541,-0.779621,-0.775666,-0.712022,-0.704942,-0.640257,-0.651205,-0.659444,-0.599763,-0.609115,-0.528347,-0.535119,-0.536425,-0.445498,-0.435061,-0.279575,-0.252316,-0.076671,-0.039353,-0.039630,0.072940,0.069243,0.136212,0.101156,0.073968,0.119551,0.085316,0.124211,0.080524,0.043740,0.076689,0.049934,0.022809,-0.003242,-0.021471,-0.058693,0.007791,-0.029610,-0.173447,-0.206028,-0.226173,-0.221802,-0.160577,-0.241072,-0.079854,0.060851,0.155887,0.112946,0.146432,0.076151,0.079676,-0.019534,-0.027657,-0.128849,-0.130062,-0.231551,-0.271271,-0.419382,-0.472485,-0.624362,-0.642268,-0.745476,-0.734660,-0.703503,-0.764218,-0.743909,-0.716291
