-0.719844,-0.754006,-0.718415,-0.740791,-0.690005,-0.703852,-0.639717,-0.638511,-0.640861,-0.571858,-0.572172,-0.504670,-0.508359,-0.440232,-0.426258,-0.420763,-0.363150,-0.371075,-0.383208,-0.342635,-0.344414,-0.341392,-0.282409,-0.279519,-0.273627,-0.262616,-0.254005,-0.242644,-0.191733,-0.187536,-0.179551,-0.169830,-0.163134,-0.154133,-0.145180,-0.133996,-0.125710,-0.119579,-0.109600,-0.105781,-0.100538,-0.107137,-0.108443,-0.115617,-0.116312,-0.121397,-0.124144,-0.126595,-0.117248,-0.216534,-0.204933,-0.166216,-0.148821,-0.141686,-0.134112,-0.295260,-0.306617,-0.346132,-0.389211,-0.473635,-0.545709,-0.596266,-0.624350,-0.731793,-0.731474,-0.719854,-0.713042,-0.682055,-0.626492,-0.582363,-0.562329,-0.552016,-0.558254,-0.485596,-0.486679,-0.494191,-0.485803,-0.378270,-0.341971,-0.311875,-0.190156,-0.166005,-0.146070,-0.125855,-0.019239,-0.003602,0.009623,0.026896,0.114490,0.087599,0.060918,0.043650,0.015339,0.028692,0.131948,0.132427,0.119386,0.107076,0.087873,0.000000,0.000964,0.003618,0.016024,0.018247,0.002277,-0.008750,-0.065743,-0.060741,-0.056391,-0.056164,-0.097502,-0.103918,-0.161399
-0.719844,-0.700561,-0.718415,-0.682349,-0.690005,-0.639470,-0.639717,-0.567352,-0.566645,-0.495611,-0.494908,-0.427827,-0.433272,-0.368634,-0.359430,-0.358366,-0.304347,-0.315035,-0.275794,-0.290890,-0.294440,-0.292996,-0.282409,-0.233655,-0.228531,-0.217838,-0.209778,-0.198527,-0.191733,-0.187536,-0.179551,-0.169830,-0.163134,-0.154133,-0.145180,-0.133996,-0.125710,-0.119579,-0.109600,-0.105781,-0.100538,-0.107137,-0.108443,-0.115617,-0.116312,-0.121397,-0.124144,-0.222187,-0.221783,-0.216534,-0.204933,-0.166216,-0.148821,-0.316432,-0.308222,-0.295260,-0.306617,-0.489226,-0.521937,-0.599259,-0.661751,-0.705214,-0.828332,-0.827301,-0.820356,-0.804408,-0.794344,-0.760064,-0.701146,-0.654670,-0.633583,-0.623807,-0.558254,-0.561727,-0.566181,-0.576929,-0.571601,-0.466852,-0.431391,-0.401675,-0.369411,-0.344039,-0.323269,-0.214553,-0.197198,-0.181292,-0.168406,-0.154041,-0.073783,-0.108835,-0.143989,-0.164742,-0.191043,-0.173519,-0.155233,-0.144920,-0.148328,-0.148525,-0.152964,-0.151915,-0.141780,-0.130248,-0.108792,-0.099170,-0.110076,-0.116663,-0.117498,-0.110683,-0.104914,-0.103393,-0.143753,-0.149692,-0.161399
-0.719844,-0.700561,-0.718415,-0.682349,-0.690005,-0.639470,-0.639717,-0.567352,-0.566645,-0.495611,-0.417644,-0.427827,-0.433272,-0.368634,-0.359430,-0.295968,-0.304347,-0.315035,-0.275794,-0.290890,-0.294440,-0.292996,-0.282409,-0.279519,-0.273627,-0.262616,-0.254005,-0.242644,-0.236071,-0.232158,-0.224439,-0.215199,-0.209210,-0.154133,-0.145180,-0.133996,-0.125710,-0.119579,-0.109600,-0.105781,-0.100538,-0.171074,-0.175316,-0.186325,-0.191157,-0.201605,-0.210810,-0.222187,-0.221783,-0.216534,-0.204933,-0.321911,-0.318248,-0.316432,-0.308222,-0.459541,-0.462026,-0.489226,-0.654663,-0.724882,-0.777793,-0.814161,-0.930323,-0.922808,-0.909238,-0.888962,-0.875646,-0.838074,-0.775801,-0.726977,-0.704837,-0.695598,-0.705793,-0.637859,-0.645682,-0.659666,-0.657399,-0.644016,-0.610231,-0.581276,-0.548665,-0.522074,-0.500469,-0.480646,-0.464137,-0.358982,-0.346436,-0.334977,-0.356193,-0.403485,-0.451349,-0.477330,-0.500618,-0.476836,-0.442413,-0.422268,-0.416041,-0.318925,-0.313521,-0.303830,-0.284524,-0.264114,-0.233607,-0.216587,-0.166252,-0.170620,-0.169253,-0.160625,-0.153436,-0.150622,-0.143753,-0.149692,-0.207160
-0.719844,-0.700561,-0.718415,-0.682349,-0.690005,-0.639470,-0.639717,-0.567352,-0.566645,-0.495611,-0.494908,-0.427827,-0.433272,-0.440232,-0.359430,-0.358366,-0.363150,-0.371075,-0.383208,-0.394380,-0.394387,-0.389789,-0.376334,-0.371245,-0.363821,-0.352172,-0.342459,-0.330878,-0.324748,-0.276781,-0.269327,-0.260569,-0.255286,-0.248396,-0.241967,-0.234155,-0.229071,-0.226838,-0.165534,-0.164197,-0.161520,-0.171074,-0.175316,-0.186325,-0.191157,-0.201605,-0.210810,-0.222187,-0.326318,-0.335227,-0.341556,-0.321911,-0.318248,-0.491178,-0.482332,-0.459541,-0.617435,-0.632320,-0.654663,-0.850506,-0.893834,-0.923108,-1.032314,-1.018315,-0.998120,-0.973517,-0.956948,-0.916083,-0.850455,-0.799284,-0.776091,-0.767390,-0.779562,-0.790122,-0.804686,-0.825142,-0.828995,-0.821181,-0.789070,-0.760877,-0.727920,-0.700108,-0.677668,-0.658042,-0.642096,-0.625517,-0.613481,-0.606382,-0.638602,-0.698136,-0.758709,-0.789918,-0.810192,-0.780153,-0.729594,-0.699615,-0.683754,-0.574526,-0.554357,-0.531702,-0.427268,-0.397980,-0.358422,-0.334004,-0.278605,-0.278533,-0.272763,-0.260509,-0.201959,-0.197851,-0.190004,-0.195465,-0.207160
-0.770383,-0.754006,-0.774376,-0.740791,-0.751376,-0.703852,-0.707344,-0.638511,-0.640861,-0.571858,-0.572172,-0.581513,-0.583446,-0.511830,-0.493087,-0.483161,-0.480757,-0.483154,-0.490623,-0.497869,-0.494335,-0.486582,-0.470259,-0.462972,-0.454014,-0.441728,-0.430912,-0.419112,-0.413424,-0.366026,-0.359103,-0.351308,-0.347438,-0.295527,-0.290360,-0.284234,-0.280751,-0.226838,-0.221467,-0.222613,-0.222502,-0.235010,-0.242189,-0.186325,-0.191157,-0.201605,-0.210810,-0.317779,-0.326318,-0.335227,-0.341556,-0.321911,-0.487675,-0.491178,-0.482332,-0.623821,-0.617435,-0.775414,-0.787390,-0.850506,-1.009876,-1.032056,-1.032314,-1.113823,-1.087002,-1.058071,-1.038250,-0.994093,-0.925109,-0.871591,-0.847345,-0.839181,-0.853332,-0.866253,-0.884188,-0.907880,-1.000591,-0.998345,-0.967910,-0.940478,-0.996803,-0.967160,-0.943467,-0.924136,-0.909035,-0.892052,-0.969540,-0.968256,-1.015149,-1.091003,-1.168522,-1.206701,-1.222957,-1.083470,-1.016774,-0.976963,-0.862229,-0.830127,-0.795194,-0.683617,-0.641384,-0.531846,-0.483237,-0.451421,-0.390958,-0.386446,-0.324518,-0.310452,-0.299004,-0.245080,-0.236255,-0.241239,-0.207160
-0.820923,-0.860896,-0.886297,-0.857674,-0.874117,-0.832616,-0.842599,-0.851989,-0.789292,-0.800602,-0.803965,-0.735198,-0.733620,-0.726625,-0.693573,-0.670354,-0.657167,-0.651274,-0.651745,-0.653104,-0.644256,-0.631772,-0.611146,-0.600562,-0.544207,-0.531284,-0.519366,-0.507347,-0.502100,-0.455271,-0.448879,-0.442048,-0.393514,-0.389791,-0.338754,-0.334314,-0.332432,-0.280468,-0.277401,-0.281029,-0.222502,-0.235010,-0.242189,-0.257033,-0.266001,-0.281813,-0.297476,-0.317779,-0.326318,-0.335227,-0.341556,-0.477607,-0.487675,-0.491178,-0.656442,-0.623821,-0.772843,-0.775414,-0.920116,-0.976130,-1.009876,-1.141003,-1.134305,-1.113823,-1.175884,-1.142625,-1.119552,-1.072102,-0.999764,-0.943898,-0.918600,-0.910972,-0.927101,-0.942385,-1.043191,-1.073356,-1.086389,-1.175509,-1.146750,-1.209879,-1.176058,-1.145194,-1.209266,-1.190229,-1.175974,-1.158587,-1.236585,-1.239661,-1.297559,-1.385654,-1.475882,-1.519289,-1.429340,-1.386787,-1.303955,-1.254310,-1.129942,-1.085728,-0.955751,-0.911489,-0.784128,-0.732644,-0.608053,-0.568838,-0.503311,-0.494359,-0.428028,-0.410336,-0.347526,-0.292309,-0.282506,-0.241239,-0.252920
-0.972541,-0.967786,-0.998219,-1.033000,-1.058229,-1.025762,-1.045480,-1.065467,-1.011938,-1.029345,-1.035757,-0.965726,-0.958881,-0.941419,-0.894058,-0.857548,-0.833577,-0.819393,-0.812866,-0.756594,-0.744203,-0.728565,-0.705071,-0.692289,-0.634401,-0.620839,-0.607820,-0.551464,-0.546439,-0.544516,-0.493767,-0.487417,-0.439590,-0.436922,-0.387147,-0.384393,-0.332432,-0.334097,-0.333335,-0.281029,-0.283484,-0.298947,-0.309062,-0.327741,-0.340846,-0.281813,-0.297476,-0.413370,-0.430852,-0.453919,-0.478178,-0.477607,-0.657102,-0.665925,-0.656442,-0.788101,-0.772843,-0.918508,-0.920116,-1.101753,-1.125918,-1.141003,-1.236296,-1.209330,-1.175884,-1.227179,-1.200855,-1.150111,-1.074418,-1.016205,-0.989854,-0.982763,-1.000870,-1.094648,-1.122693,-1.238831,-1.257986,-1.264092,-1.325590,-1.299680,-1.355313,-1.323228,-1.386465,-1.367625,-1.442912,-1.425122,-1.414615,-1.420597,-1.485832,-1.582088,-1.680789,-1.727681,-1.738914,-1.588998,-1.495408,-1.439209,-1.308417,-1.256128,-1.196588,-1.063404,-0.998244,-0.866510,-0.795276,-0.686255,-0.615664,-0.602273,-0.531538,-0.460278,-0.444571,-0.386767,-0.328757,-0.332786,-0.298681
-1.073619,-1.128120,-1.166101,-1.208326,-1.242341,-1.283290,-1.248362,-1.278945,-1.234585,-1.258088,-1.267549,-1.196255,-1.184142,-1.156214,-1.094544,-1.044741,-0.951183,-0.931473,-0.920281,-0.860084,-0.844151,-0.825359,-0.752033,-0.738152,-0.724594,-0.665617,-0.652046,-0.639698,-0.590777,-0.589139,-0.538654,-0.532787,-0.485666,-0.484054,-0.435541,-0.434473,-0.384113,-0.387727,-0.389269,-0.397861,-0.344466,-0.362884,-0.375935,-0.398449,-0.415690,-0.442230,-0.470809,-0.508962,-0.535387,-0.572612,-0.614800,-0.633303,-0.657102,-0.840671,-0.830551,-0.952381,-0.928252,-0.918508,-1.052842,-1.101753,-1.241959,-1.249951,-1.236296,-1.304838,-1.264766,-1.227179,-1.200855,-1.150111,-1.149073,-1.088512,-1.061108,-1.054554,-1.074639,-1.170779,-1.202194,-1.321569,-1.343784,-1.441256,-1.415010,-1.479281,-1.444940,-1.501263,-1.475065,-1.545021,-1.531892,-1.513967,-1.503629,-1.511066,-1.579969,-1.680305,-1.783243,-1.831877,-1.842105,-1.690104,-1.591135,-1.531658,-1.486893,-1.341329,-1.276866,-1.215319,-1.069616,-1.000376,-0.857683,-0.803672,-0.728017,-0.710186,-0.635048,-0.560163,-0.493094,-0.481224,-0.421259,-0.378559,-0.344442
-1.225237,-1.288455,-1.333983,-1.383651,-1.426453,-1.476436,-1.451244,-1.492424,-1.457231,-1.486832,-1.422078,-1.426783,-1.409403,-1.299410,-1.228201,-1.169537,-1.068790,-1.043553,-0.973988,-0.963573,-0.894124,-0.873755,-0.845958,-0.784016,-0.769691,-0.755173,-0.696273,-0.683815,-0.635115,-0.633762,-0.583542,-0.578157,-0.577818,-0.531185,-0.532327,-0.484552,-0.487474,-0.441356,-0.445202,-0.456277,-0.466430,-0.490757,-0.509681,-0.469157,-0.490535,-0.522439,-0.557475,-0.604554,-0.639922,-0.691305,-0.751423,-0.788998,-0.995955,-1.015417,-1.004661,-1.116662,-1.083661,-1.061602,-1.185569,-1.227377,-1.241959,-1.358898,-1.338287,-1.304838,-1.264766,-1.311734,-1.282157,-1.228121,-1.149073,-1.088512,-1.132362,-1.126346,-1.148409,-1.246911,-1.281696,-1.404307,-1.429582,-1.529838,-1.504430,-1.569081,-1.534568,-1.590280,-1.563665,-1.545021,-1.620871,-1.602812,-1.592644,-1.601534,-1.674105,-1.778522,-1.885696,-1.831877,-1.842105,-1.791209,-1.686862,-1.624107,-1.486893,-1.426529,-1.357145,-1.215319,-1.140988,-1.000376,-0.920091,-0.862381,-0.784194,-0.764142,-0.686803,-0.660047,-0.590139,-0.528453,-0.467510,-0.424333,-0.390202
-1.376855,-1.448790,-1.501865,-1.500535,-1.549195,-1.605200,-1.654125,-1.634742,-1.679878,-1.639327,-1.653870,-1.580468,-1.559577,-1.442607,-1.361859,-1.231934,-1.186396,-1.099592,-1.027695,-1.015318,-0.944098,-0.922152,-0.892920,-0.829879,-0.814788,-0.799951,-0.740500,-0.727932,-0.723792,-0.678384,-0.673318,-0.623526,-0.623894,-0.625448,-0.580721,-0.584711,-0.539155,-0.548615,-0.557070,-0.573109,-0.588394,-0.554694,-0.576554,-0.610573,-0.640224,-0.682856,-0.730807,-0.795738,-0.848991,-0.928690,-1.024667,-1.100390,-1.165382,-1.190163,-1.178771,-1.116662,-1.239069,-1.204696,-1.185569,-1.353001,-1.358001,-1.358898,-1.338287,-1.304838,-1.353648,-1.311734,-1.282157,-1.228121,-1.149073,-1.160818,-1.132362,-1.126346,-1.222178,-1.246911,-1.361198,-1.404307,-1.515380,-1.529838,-1.593850,-1.569081,-1.534568,-1.590280,-1.563665,-1.545021,-1.531892,-1.513967,-1.503629,-1.601534,-1.674105,-1.778522,-1.885696,-1.936073,-1.945296,-1.791209,-1.686862,-1.624107,-1.576131,-1.511729,-1.357145,-1.291276,-1.140988,-1.067309,-0.920091,-0.862381,-0.840370,-0.764142,-0.738558,-0.660047,-0.638661,-0.575682,-0.513761,-0.470106,-0.481724
