-1.381637,-1.445602,-1.397980,-1.421952,-1.287595,-1.198901,-0.977077,-0.819659,-0.567948,-0.449785,-0.290642,-0.217441,-0.181998,-0.108303,-0.097171,-0.048826,-0.051485,-0.064244,-0.038203,-0.056036,-0.074110,-0.086590,-0.096099,-0.067220,-0.089256,-0.112045,-0.142486,-0.167969,-0.193484,-0.211361,-0.224457,-0.230221,-0.236953,-0.242024,-0.246146,-0.291822,-0.301643,-0.308017,-0.311033,-0.355539,-0.360974,-0.364506,-0.406916,-0.414409,-0.462444,-0.468958,-0.526959,-0.532954,-0.590961,-0.603881,-0.673207,-0.696300,-0.775242,-0.868539,-0.913835,-1.020876,-1.141833,-1.266270,-1.325445,-1.469329,-1.607832,-1.744517,-1.788811,-1.866903,-1.894880,-1.911979,-1.832281,-1.836817,-1.767056,-1.793259,-1.747055,-1.780967,-1.738696,-1.763291,-1.730798,-1.702890,-1.685066,-1.732315,-1.706042,-1.685512,-1.672988,-1.656774,-1.630990,-1.607338,-1.592839,-1.579924,-1.588421,-1.550318,-1.567161,-1.599384,-1.617857,-1.643274,-1.669512,-1.688963,-1.665801,-1.724040,-1.775921,-1.835556,-1.846086,-1.908541,-1.962641,-1.944902,-2.006657,-2.063504,-2.124911,-2.107425,-2.182168,-2.239828,-2.196845,-2.239281,-2.287544,-2.304647,-2.301463
-1.381637,-1.354483,-1.397980,-1.324251,-1.287595,-1.101408,-0.977077,-0.732386,-0.567948,-0.449785,-0.290642,-0.217441,-0.129594,-0.108303,-0.051077,-0.048826,-0.051485,-0.022173,-0.038203,-0.056036,-0.032564,-0.044982,-0.054754,-0.067220,-0.049226,-0.072750,-0.104145,-0.129958,-0.155905,-0.174032,-0.187464,-0.193426,-0.200346,-0.205474,-0.209570,-0.218495,-0.227731,-0.270712,-0.273239,-0.278610,-0.321864,-0.324604,-0.325312,-0.372515,-0.376137,-0.424524,-0.434772,-0.485265,-0.491797,-0.552339,-0.565842,-0.640232,-0.716882,-0.745765,-0.849370,-0.952818,-1.069676,-1.189714,-1.243777,-1.382136,-1.515956,-1.648536,-1.788811,-1.766866,-1.797975,-1.818093,-1.742428,-1.750789,-1.767056,-1.714738,-1.747055,-1.708395,-1.738696,-1.695752,-1.730798,-1.702890,-1.685066,-1.671848,-1.647322,-1.628140,-1.616225,-1.600792,-1.575652,-1.552626,-1.538496,-1.525596,-1.533724,-1.550318,-1.567161,-1.541762,-1.558968,-1.583312,-1.607986,-1.626252,-1.600990,-1.656645,-1.706166,-1.691055,-1.770610,-1.830813,-1.803479,-1.863221,-1.839058,-1.892028,-1.949122,-1.926089,-1.995053,-2.047211,-2.097233,-2.034578,-2.074481,-2.087116,-2.079852
-1.381637,-1.354483,-1.397980,-1.324251,-1.287595,-1.101408,-0.977077,-0.819659,-0.567948,-0.449785,-0.290642,-0.217441,-0.129594,-0.108303,-0.097171,-0.048826,-0.051485,-0.022173,-0.038203,-0.056036,-0.032564,-0.044982,-0.054754,-0.026447,-0.049226,-0.072750,-0.104145,-0.091946,-0.118325,-0.136703,-0.150471,-0.156630,-0.163740,-0.168923,-0.172995,-0.181831,-0.190774,-0.196103,-0.235446,-0.240145,-0.243644,-0.284703,-0.284510,-0.288727,-0.332983,-0.335656,-0.388679,-0.389887,-0.442215,-0.449254,-0.512159,-0.584165,-0.600162,-0.684379,-0.784905,-0.884759,-0.997519,-1.036603,-1.162109,-1.294942,-1.424080,-1.552555,-1.688983,-1.666830,-1.701071,-1.724207,-1.742428,-1.664761,-1.684971,-1.714738,-1.671540,-1.708395,-1.668580,-1.695752,-1.665584,-1.639535,-1.685066,-1.671848,-1.647322,-1.628140,-1.616225,-1.600792,-1.575652,-1.552626,-1.538496,-1.525596,-1.533724,-1.550318,-1.510838,-1.541762,-1.558968,-1.523351,-1.546460,-1.563541,-1.536180,-1.589250,-1.566656,-1.618804,-1.619660,-1.675356,-1.723898,-1.699858,-1.755259,-1.720552,-1.773333,-1.835420,-1.807938,-1.854593,-1.898009,-1.932227,-1.967950,-1.869586,-1.858240
-1.381637,-1.445602,-1.397980,-1.421952,-1.287595,-1.198901,-0.977077,-0.819659,-0.567948,-0.449785,-0.354274,-0.217441,-0.181998,-0.108303,-0.097171,-0.048826,-0.051485,-0.064244,-0.038203,-0.056036,-0.074110,-0.044982,-0.054754,-0.067220,-0.049226,-0.072750,-0.104145,-0.129958,-0.118325,-0.136703,-0.150471,-0.156630,-0.163740,-0.132372,-0.136419,-0.145168,-0.153818,-0.158798,-0.159858,-0.201680,-0.204534,-0.204900,-0.243709,-0.246834,-0.246676,-0.291222,-0.296492,-0.342199,-0.392634,-0.397712,-0.458477,-0.472029,-0.541802,-0.622992,-0.720440,-0.748643,-0.853206,-0.960047,-1.080442,-1.207748,-1.332204,-1.456574,-1.589155,-1.666830,-1.604166,-1.630321,-1.652574,-1.664761,-1.684971,-1.636216,-1.671540,-1.635822,-1.668580,-1.628214,-1.665584,-1.639535,-1.623336,-1.611380,-1.647322,-1.628140,-1.616225,-1.600792,-1.575652,-1.552626,-1.538496,-1.525596,-1.533724,-1.494923,-1.510838,-1.541762,-1.500079,-1.523351,-1.484934,-1.500830,-1.471370,-1.454460,-1.496901,-1.474303,-1.544184,-1.519900,-1.564736,-1.536495,-1.587660,-1.634814,-1.597544,-1.654084,-1.714380,-1.661976,-1.698786,-1.727524,-1.754887,-1.760821,-1.636629
-1.381637,-1.445602,-1.492026,-1.421952,-1.386847,-1.198901,-1.070735,-0.819659,-0.646505,-0.520904,-0.354274,-0.274298,-0.181998,-0.157172,-0.143265,-0.092888,-0.094293,-0.064244,-0.079778,-0.097502,-0.074110,-0.086590,-0.054754,-0.067220,-0.089256,-0.072750,-0.104145,-0.129958,-0.118325,-0.136703,-0.150471,-0.156630,-0.163740,-0.132372,-0.136419,-0.145168,-0.153818,-0.158798,-0.159858,-0.163215,-0.165424,-0.164998,-0.162105,-0.204940,-0.203522,-0.246788,-0.250399,-0.294510,-0.293470,-0.346169,-0.404794,-0.415961,-0.483442,-0.561605,-0.591510,-0.680584,-0.781049,-0.883492,-0.998774,-1.120555,-1.240328,-1.360594,-1.489327,-1.566793,-1.604166,-1.536435,-1.562721,-1.578733,-1.602885,-1.636216,-1.596025,-1.635822,-1.598463,-1.628214,-1.600371,-1.639535,-1.623336,-1.611380,-1.647322,-1.628140,-1.616225,-1.600792,-1.575652,-1.552626,-1.538496,-1.525596,-1.479028,-1.494923,-1.510838,-1.484141,-1.500079,-1.463389,-1.423408,-1.438119,-1.406559,-1.387065,-1.427147,-1.402052,-1.393234,-1.442172,-1.405574,-1.454813,-1.420061,-1.463338,-1.509649,-1.472747,-1.527265,-1.565667,-1.499562,-1.522822,-1.541825,-1.543290,-1.525824
-1.469928,-1.445602,-1.492026,-1.519654,-1.386847,-1.296394,-1.070735,-0.906932,-0.725062,-0.520904,-0.417905,-0.331155,-0.234402,-0.206040,-0.143265,-0.136950,-0.137100,-0.106315,-0.121352,-0.097502,-0.115657,-0.128199,-0.096099,-0.107993,-0.089256,-0.112045,-0.104145,-0.129958,-0.118325,-0.136703,-0.113478,-0.119834,-0.127133,-0.132372,-0.136419,-0.145168,-0.153818,-0.158798,-0.159858,-0.163215,-0.165424,-0.164998,-0.162105,-0.163046,-0.160369,-0.202354,-0.204306,-0.246821,-0.243889,-0.294627,-0.297430,-0.359894,-0.425082,-0.500219,-0.527045,-0.612526,-0.708892,-0.806936,-0.917106,-1.033361,-1.148452,-1.264613,-1.389499,-1.466756,-1.507261,-1.536435,-1.562721,-1.578733,-1.520800,-1.557695,-1.596025,-1.563250,-1.598463,-1.560676,-1.600371,-1.576180,-1.623336,-1.611380,-1.588603,-1.628140,-1.616225,-1.600792,-1.575652,-1.552626,-1.538496,-1.471267,-1.479028,-1.439527,-1.454514,-1.426520,-1.441190,-1.403427,-1.361883,-1.375407,-1.341749,-1.319669,-1.287637,-1.329802,-1.317758,-1.286716,-1.325993,-1.291451,-1.336262,-1.291862,-1.333860,-1.382079,-1.340150,-1.373050,-1.399950,-1.420470,-1.328762,-1.325760,-1.304212
-1.469928,-1.536722,-1.492026,-1.519654,-1.486099,-1.296394,-1.164393,-0.994205,-0.725062,-0.592024,-0.481537,-0.331155,-0.286806,-0.254909,-0.189359,-0.181013,-0.137100,-0.148386,-0.121352,-0.138968,-0.115657,-0.128199,-0.096099,-0.107993,-0.089256,-0.112045,-0.104145,-0.129958,-0.118325,-0.136703,-0.113478,-0.119834,-0.090527,-0.095822,-0.099843,-0.071841,-0.079905,-0.084188,-0.084270,-0.124751,-0.126314,-0.125097,-0.121303,-0.121152,-0.160369,-0.157920,-0.158212,-0.199133,-0.194307,-0.243085,-0.243747,-0.303826,-0.366722,-0.438832,-0.462580,-0.544467,-0.636735,-0.730381,-0.835439,-0.946168,-1.056576,-1.168632,-1.289671,-1.366719,-1.410357,-1.442548,-1.472867,-1.492704,-1.520800,-1.557695,-1.520509,-1.563250,-1.598463,-1.560676,-1.600371,-1.576180,-1.561606,-1.611380,-1.588603,-1.570767,-1.559461,-1.544810,-1.520313,-1.497914,-1.484153,-1.471267,-1.424331,-1.439527,-1.398191,-1.368898,-1.382301,-1.343466,-1.300357,-1.249985,-1.276939,-1.252274,-1.217882,-1.185300,-1.242283,-1.208988,-1.166831,-1.209769,-1.168663,-1.206124,-1.158071,-1.200742,-1.246592,-1.180432,-1.200727,-1.215768,-1.222231,-1.216995,-1.193407
-1.469928,-1.536722,-1.586072,-1.519654,-1.486099,-1.393887,-1.258050,-0.994205,-0.803620,-0.663144,-0.481537,-0.388013,-0.286806,-0.254909,-0.189359,-0.181013,-0.137100,-0.148386,-0.121352,-0.097502,-0.115657,-0.086590,-0.054754,-0.067220,-0.049226,-0.033454,-0.065803,-0.053935,-0.080745,-0.099375,-0.076485,-0.083039,-0.090527,-0.059271,-0.063267,-0.071841,-0.042949,-0.046883,-0.046476,-0.047821,-0.087205,-0.085195,-0.080501,-0.079258,-0.117215,-0.113487,-0.112119,-0.151444,-0.144725,-0.191542,-0.243747,-0.247758,-0.308362,-0.377445,-0.462580,-0.476409,-0.564578,-0.653825,-0.753771,-0.858974,-0.964699,-1.072651,-1.189843,-1.266682,-1.313452,-1.348662,-1.383014,-1.406676,-1.438714,-1.479174,-1.520509,-1.490678,-1.528347,-1.560676,-1.535158,-1.576180,-1.561606,-1.550912,-1.588603,-1.570767,-1.559461,-1.544810,-1.520313,-1.497914,-1.429809,-1.416939,-1.369634,-1.384132,-1.341868,-1.311277,-1.264523,-1.283504,-1.238831,-1.187274,-1.147318,-1.117484,-1.148127,-1.113050,-1.091332,-1.053531,-1.087250,-1.046406,-1.001064,-1.034649,-1.070176,-1.019406,-1.059477,-1.084124,-1.101115,-1.113416,-1.009168,-0.999464,-0.971795
-1.469928,-1.536722,-1.586072,-1.617355,-1.486099,-1.393887,-1.258050,-0.994205,-0.803620,-0.663144,-0.481537,-0.388013,-0.286806,-0.254909,-0.189359,-0.136950,-0.137100,-0.106315,-0.079778,-0.056036,-0.074110,-0.044982,-0.013409,0.014326,0.030834,0.005841,0.010881,0.022088,-0.005586,0.012611,-0.002500,-0.009448,-0.017314,0.013830,0.009885,0.001486,-0.005993,-0.009578,-0.008682,-0.009356,-0.008985,-0.005392,-0.039699,-0.037365,-0.074061,-0.069053,-0.112119,-0.103755,-0.144725,-0.140000,-0.190065,-0.247758,-0.250002,-0.316059,-0.398115,-0.476409,-0.564578,-0.653825,-0.672103,-0.771781,-0.872823,-0.976670,-1.090014,-1.266682,-1.313452,-1.348662,-1.383014,-1.406676,-1.438714,-1.400652,-1.444994,-1.490678,-1.528347,-1.493138,-1.535158,-1.512824,-1.561606,-1.550912,-1.529883,-1.513395,-1.502698,-1.488827,-1.464975,-1.443203,-1.375466,-1.362611,-1.314938,-1.273342,-1.285544,-1.253655,-1.205634,-1.163581,-1.115779,-1.061852,-1.082508,-1.050089,-1.008617,-0.968549,-0.940382,-0.898075,-0.928087,-0.883043,-0.917264,-0.863173,-0.894387,-0.928737,-0.872362,-0.891506,-0.901891,-0.908714,-0.902637,-0.890699,-0.860990
-1.469928,-1.536722,-1.586072,-1.519654,-1.486099,-1.393887,-1.258050,-0.994205,-0.803620,-0.592024,-0.481537,-0.331155,-0.286806,-0.206040,-0.143265,-0.092888,-0.094293,-0.064244,-0.038203,-0.014569,0.008983,-0.003374,0.027936,0.055099,0.070864,0.084432,0.049223,0.060099,0.069573,0.049940,0.071486,0.064144,0.092506,0.086931,0.083037,0.074813,0.067920,0.065031,0.029111,0.029108,0.030125,0.034509,0.001103,0.004529,-0.030907,-0.024619,-0.066026,-0.056066,-0.095143,-0.140000,-0.136382,-0.191691,-0.250002,-0.316059,-0.333650,-0.408350,-0.492421,-0.577270,-0.672103,-0.771781,-0.872823,-0.976670,-1.090014,-1.166646,-1.216547,-1.254776,-1.293161,-1.320648,-1.356629,-1.400652,-1.444994,-1.418105,-1.458231,-1.493138,-1.469944,-1.512824,-1.499876,-1.490445,-1.471164,-1.513395,-1.502698,-1.432845,-1.409636,-1.388491,-1.321123,-1.308283,-1.260241,-1.217946,-1.172897,-1.196034,-1.146745,-1.103619,-1.054253,-0.999141,-0.952887,-0.915299,-0.869108,-0.824047,-0.789431,-0.820347,-0.768925,-0.719680,-0.749665,-0.691697,-0.718598,-0.747401,-0.778804,-0.795198,-0.802279,-0.806362,-0.796105,-0.781934,-0.750184
