-0.350210,-0.361300,-0.375312,-0.390033,-0.398981,-0.473840,-0.407303,-0.402938,-0.396774,-0.388560,-0.371134,-0.355262,-0.332734,-0.320347,-0.313537,-0.240222,-0.248445,-0.246755,-0.249057,-0.183337,-0.190685,-0.198809,-0.204440,-0.204075,-0.150000,-0.157262,-0.165115,-0.179123,-0.191135,-0.138736,-0.146131,-0.161164,-0.172591,-0.187532,-0.203294,-0.215478,-0.226148,-0.237320,-0.262152,-0.288352,-0.305522,-0.311598,-0.326838,-0.339625,-0.343082,-0.343478,-0.425717,-0.425108,-0.416806,-0.486953,-0.477087,-0.462534,-0.540078,-0.513284,-0.489535,-0.553481,-0.526720,-0.492352,-0.575943,-0.584877,-0.582735,-0.684754,-0.682786,-0.770441,-0.844665,-0.830260,-0.899497,-0.894432,-0.953650,-0.957839,-1.026700,-1.034162,-1.099610,-1.103713,-1.121280,-1.122776,-1.131757,-1.190392,-1.197605,-1.211329,-1.231329,-1.250277,-1.246092,-1.251693,-1.188757,-1.195027,-1.196439,-1.206188,-1.203936,-1.145867,-1.159916,-1.174370,-1.128431,-1.156474,-1.186596,-1.123074,-1.151154,-1.200074,-1.138334,-1.186716,-1.137145,-1.170272,-1.055878,-1.090578,-0.940744,-0.913157,-0.743326,-0.703871,-0.635433,-0.487709,-0.456208,-0.357251,-0.358014
-0.603292,-0.626014,-0.654158,-0.683350,-0.707815,-0.735026,-0.750588,-0.764800,-0.772239,-0.773995,-0.759043,-0.744159,-0.636713,-0.616669,-0.601758,-0.590151,-0.519809,-0.511390,-0.507727,-0.498846,-0.441541,-0.446066,-0.450433,-0.449629,-0.395304,-0.404866,-0.413207,-0.430403,-0.381412,-0.397012,-0.409879,-0.430682,-0.379701,-0.397796,-0.417187,-0.431931,-0.448294,-0.462470,-0.491276,-0.520287,-0.537803,-0.544510,-0.561653,-0.577469,-0.585643,-0.591050,-0.595545,-0.685809,-0.684236,-0.668945,-0.663883,-0.750969,-0.738419,-0.715321,-0.796532,-0.756745,-0.728153,-0.688762,-0.770554,-0.778962,-0.774817,-0.874182,-0.865191,-0.946677,-0.929132,-0.992369,-0.977257,-1.045719,-1.026704,-1.099883,-1.096021,-1.102247,-1.099610,-1.169315,-1.186460,-1.187134,-1.195884,-1.190392,-1.197605,-1.211329,-1.231329,-1.250277,-1.180787,-1.185533,-1.188757,-1.195027,-1.128334,-1.136726,-1.133453,-1.074069,-1.086428,-1.098538,-1.049654,-1.074580,-1.015929,-1.034379,-1.058359,-1.003819,-1.034849,-0.967994,-1.019454,-0.921421,-0.923893,-0.812772,-0.801235,-0.641231,-0.612980,-0.461608,-0.414672,-0.287762,-0.274216,-0.273325,-0.202172
-0.755141,-0.784843,-0.821466,-0.859340,-0.893115,-0.930915,-0.956558,-0.981918,-0.997517,-1.005256,-0.991789,-0.899718,-0.864697,-0.838910,-0.817923,-0.800108,-0.723332,-0.709866,-0.701730,-0.688152,-0.692397,-0.631510,-0.634927,-0.633795,-0.640608,-0.590569,-0.599276,-0.618864,-0.635115,-0.590720,-0.607690,-0.632820,-0.586811,-0.608059,-0.631079,-0.648384,-0.670440,-0.687620,-0.720401,-0.674910,-0.692657,-0.699784,-0.718197,-0.815313,-0.828204,-0.838622,-0.850287,-0.859610,-0.862523,-0.941934,-0.944077,-0.943258,-0.936761,-1.018377,-1.001196,-0.960008,-0.929586,-0.983377,-0.965165,-0.973046,-1.062940,-1.063609,-1.047596,-1.122914,-1.098065,-1.154478,-1.132778,-1.121362,-1.172812,-1.170905,-1.165342,-1.170332,-1.166144,-1.169315,-1.186460,-1.187134,-1.195884,-1.190392,-1.197605,-1.211329,-1.231329,-1.185168,-1.180787,-1.185533,-1.122165,-1.127367,-1.128334,-1.067265,-1.062969,-1.002270,-1.012940,-1.022706,-0.970877,-0.992686,-0.930595,-0.945684,-0.872770,-0.905691,-0.827879,-0.858633,-0.784073,-0.796996,-0.659924,-0.673869,-0.522217,-0.505268,-0.482634,-0.340477,-0.304292,-0.287762,-0.183221,-0.189400,-0.124252
-0.856374,-0.890729,-0.933005,-0.976667,-1.016649,-1.061508,-1.093872,-1.054290,-1.072610,-1.082343,-1.069370,-1.055276,-1.016686,-0.987071,-0.889978,-0.870094,-0.859014,-0.842184,-0.831065,-0.814355,-0.817826,-0.755138,-0.757924,-0.756572,-0.763260,-0.776273,-0.785344,-0.744504,-0.761967,-0.784427,-0.805501,-0.767578,-0.793920,-0.818323,-0.844972,-0.864838,-0.818537,-0.837720,-0.873151,-0.906845,-0.924937,-0.932696,-0.953012,-0.973876,-0.989912,-1.003669,-1.020115,-1.033411,-1.129953,-1.123926,-1.130873,-1.135548,-1.135102,-1.220414,-1.205861,-1.163272,-1.131018,-1.179787,-1.159776,-1.167131,-1.158981,-1.253036,-1.230001,-1.211033,-1.266998,-1.235533,-1.210538,-1.272649,-1.245866,-1.241927,-1.234663,-1.238418,-1.232678,-1.234917,-1.186460,-1.187134,-1.195884,-1.190392,-1.197605,-1.211329,-1.166706,-1.185168,-1.180787,-1.119372,-1.122165,-1.059707,-1.060229,-1.067265,-0.992485,-1.002270,-0.939452,-0.946874,-0.892099,-0.828898,-0.845262,-0.768293,-0.779975,-0.709436,-0.724394,-0.639910,-0.666383,-0.672570,-0.527939,-0.534965,-0.522217,-0.505268,-0.352287,-0.340477,-0.304292,-0.187788,-0.183221,-0.189400,-0.124252
-0.856374,-0.890729,-0.933005,-0.976667,-1.016649,-1.061508,-1.093872,-1.126662,-1.147703,-1.159430,-1.146952,-1.133056,-1.092681,-0.987071,-0.962033,-0.940080,-0.926855,-0.908343,-0.895732,-0.877457,-0.880540,-0.878767,-0.880920,-0.879349,-0.824585,-0.838174,-0.847367,-0.870145,-0.888819,-0.913565,-0.937375,-0.902337,-0.931993,-0.958498,-0.987567,-1.009140,-0.966634,-0.987819,-1.025901,-1.061468,-1.079791,-1.087970,-1.109556,-1.132439,-1.151619,-1.168717,-1.189943,-1.207212,-1.219097,-1.305918,-1.317669,-1.327837,-1.333444,-1.321433,-1.410525,-1.366535,-1.332451,-1.277992,-1.257081,-1.361216,-1.351063,-1.347750,-1.412406,-1.387270,-1.351464,-1.316587,-1.366059,-1.348292,-1.318920,-1.312949,-1.303984,-1.238418,-1.232678,-1.234917,-1.251640,-1.251491,-1.195884,-1.190392,-1.197605,-1.211329,-1.166706,-1.185168,-1.115482,-1.119372,-1.122165,-1.059707,-1.060229,-0.997804,-0.992485,-0.930471,-0.939452,-0.871042,-0.813322,-0.828898,-0.759929,-0.768293,-0.687181,-0.709436,-0.620909,-0.639910,-0.666383,-0.548145,-0.527939,-0.534965,-0.522217,-0.505268,-0.352287,-0.340477,-0.304292,-0.287762,-0.183221,-0.189400,-0.202172
-0.856374,-0.890729,-0.933005,-0.976667,-1.016649,-1.061508,-1.093872,-1.126662,-1.147703,-1.159430,-1.146952,-1.133056,-1.092681,-1.061151,-1.034088,-0.940080,-0.926855,-0.908343,-0.895732,-0.877457,-0.880540,-0.878767,-0.880920,-0.879349,-0.885911,-0.900075,-0.909390,-0.932965,-0.952244,-0.978134,-1.003312,-1.037096,-1.070067,-1.098674,-1.058865,-1.081291,-1.114732,-1.137919,-1.178651,-1.216092,-1.234645,-1.243245,-1.266100,-1.291002,-1.313326,-1.333765,-1.359770,-1.381012,-1.397383,-1.396915,-1.411067,-1.423982,-1.432614,-1.523470,-1.512858,-1.468167,-1.433168,-1.376197,-1.451692,-1.458258,-1.447104,-1.537177,-1.503608,-1.475388,-1.435931,-1.397642,-1.366059,-1.348292,-1.318920,-1.312949,-1.303984,-1.306503,-1.299212,-1.234917,-1.251640,-1.251491,-1.195884,-1.190392,-1.197605,-1.147575,-1.166706,-1.185168,-1.115482,-1.119372,-1.055573,-1.059707,-0.992124,-0.997804,-0.922002,-0.930471,-0.939452,-0.871042,-0.892099,-0.828898,-0.845262,-0.768293,-0.779975,-0.709436,-0.724394,-0.639910,-0.666383,-0.672570,-0.659924,-0.673869,-0.522217,-0.505268,-0.482634,-0.461608,-0.414672,-0.387736,-0.365212,-0.357251,-0.358014
-0.906990,-0.943672,-0.988774,-1.035331,-1.140183,-1.126805,-1.162529,-1.199035,-1.222796,-1.236517,-1.224534,-1.210835,-1.168676,-1.061151,-1.034088,-1.010066,-0.994696,-0.908343,-0.895732,-0.877457,-0.880540,-0.878767,-0.880920,-0.879349,-0.885911,-0.900075,-0.909390,-0.932965,-1.015670,-0.978134,-1.003312,-1.037096,-1.070067,-1.098674,-1.130162,-1.153442,-1.188780,-1.212969,-1.255026,-1.293404,-1.312072,-1.320882,-1.344372,-1.370283,-1.394180,-1.416289,-1.444684,-1.467913,-1.486527,-1.487911,-1.504465,-1.520127,-1.531785,-1.624489,-1.615190,-1.569799,-1.533884,-1.474402,-1.548997,-1.555300,-1.543145,-1.537177,-1.594811,-1.563506,-1.520397,-1.478696,-1.443819,-1.423936,-1.391974,-1.312949,-1.303984,-1.306503,-1.299212,-1.234917,-1.251640,-1.251491,-1.195884,-1.190392,-1.197605,-1.147575,-1.166706,-1.185168,-1.115482,-1.119372,-1.055573,-1.059707,-1.060229,-0.997804,-0.992485,-0.930471,-0.939452,-0.946874,-0.892099,-0.910792,-0.845262,-0.856988,-0.872770,-0.807564,-0.827879,-0.858633,-0.784073,-0.796996,-0.791908,-0.812772,-0.801235,-0.777194,-0.743326,-0.703871,-0.635433,-0.587683,-0.547203,-0.525102,-0.513855
-1.008223,-1.102501,-1.156082,-1.211321,-1.263717,-1.322694,-1.299843,-1.343780,-1.372982,-1.390691,-1.379698,-1.288614,-1.244671,-1.209312,-1.106143,-1.080051,-1.062537,-0.974502,-0.960400,-0.940559,-0.880540,-0.878767,-0.880920,-0.879349,-0.885911,-0.900075,-0.909390,-0.932965,-0.952244,-0.978134,-1.003312,-1.037096,-1.070067,-1.098674,-1.130162,-1.225593,-1.262829,-1.288019,-1.255026,-1.293404,-1.312072,-1.320882,-1.344372,-1.370283,-1.394180,-1.416289,-1.444684,-1.467913,-1.486527,-1.578907,-1.597863,-1.616272,-1.630956,-1.624489,-1.615190,-1.671431,-1.634601,-1.572607,-1.548997,-1.555300,-1.639186,-1.631891,-1.594811,-1.563506,-1.520397,-1.478696,-1.443819,-1.423936,-1.391974,-1.383971,-1.303984,-1.306503,-1.299212,-1.300519,-1.251640,-1.251491,-1.260011,-1.190392,-1.197605,-1.211329,-1.166706,-1.185168,-1.180787,-1.119372,-1.122165,-1.127367,-1.128334,-1.067265,-1.062969,-1.002270,-1.012940,-1.022706,-0.970877,-0.992686,-1.015929,-1.034379,-0.965564,-1.003819,-1.034849,-1.077355,-1.019454,-1.045846,-1.055878,-1.090578,-1.080254,-1.049120,-1.004019,-0.946133,-0.856194,-0.787630,-0.729194,-0.692954,-0.669696
-1.160072,-1.208387,-1.267620,-1.328648,-1.387250,-1.453287,-1.505814,-1.488524,-1.523167,-1.544865,-1.457279,-1.444173,-1.396660,-1.283392,-1.250254,-1.150037,-1.130378,-1.106819,-1.025067,-1.003661,-0.943254,-0.940582,-0.880920,-0.879349,-0.885911,-0.838174,-0.847367,-0.870145,-0.888819,-0.913565,-0.937375,-1.037096,-1.070067,-1.098674,-1.130162,-1.153442,-1.188780,-1.212969,-1.255026,-1.293404,-1.389498,-1.398519,-1.422643,-1.370283,-1.394180,-1.498813,-1.529598,-1.554813,-1.575670,-1.578907,-1.597863,-1.616272,-1.630956,-1.624489,-1.717522,-1.671431,-1.634601,-1.572607,-1.548997,-1.652343,-1.639186,-1.631891,-1.594811,-1.563506,-1.520397,-1.478696,-1.443819,-1.423936,-1.391974,-1.383971,-1.303984,-1.306503,-1.299212,-1.300519,-1.251640,-1.251491,-1.260011,-1.253720,-1.197605,-1.211329,-1.231329,-1.250277,-1.246092,-1.185533,-1.188757,-1.195027,-1.196439,-1.136726,-1.133453,-1.145867,-1.159916,-1.098538,-1.128431,-1.156474,-1.186596,-1.211770,-1.151154,-1.200074,-1.241818,-1.296077,-1.254835,-1.294697,-1.319847,-1.368385,-1.359272,-1.321046,-1.264712,-1.188396,-1.076955,-0.987577,-0.911185,-0.860805,-0.825538
-1.311921,-1.314273,-1.379159,-1.445975,-1.510784,-1.518583,-1.574471,-1.633269,-1.598260,-1.621952,-1.612443,-1.521952,-1.472655,-1.357472,-1.322309,-1.220023,-1.198219,-1.172978,-1.089735,-1.066763,-1.005968,-1.002396,-0.942418,-0.940737,-0.885911,-0.900075,-0.847367,-0.870145,-0.888819,-0.913565,-0.871438,-0.902337,-1.001030,-1.028586,-1.058865,-1.081291,-1.114732,-1.212969,-1.255026,-1.293404,-1.312072,-1.320882,-1.344372,-1.370283,-1.394180,-1.498813,-1.529598,-1.554813,-1.575670,-1.578907,-1.597863,-1.616272,-1.630956,-1.624489,-1.615190,-1.671431,-1.634601,-1.572607,-1.548997,-1.555300,-1.639186,-1.631891,-1.594811,-1.563506,-1.520397,-1.478696,-1.443819,-1.423936,-1.391974,-1.312949,-1.303984,-1.306503,-1.299212,-1.300519,-1.251640,-1.251491,-1.260011,-1.253720,-1.261134,-1.275083,-1.295952,-1.315387,-1.311397,-1.251693,-1.255349,-1.262688,-1.264544,-1.275649,-1.274420,-1.289464,-1.306891,-1.326034,-1.364763,-1.320261,-1.357262,-1.389160,-1.429537,-1.396329,-1.448788,-1.514799,-1.490216,-1.543548,-1.583816,-1.646192,-1.638291,-1.592972,-1.525405,-1.430658,-1.297716,-1.187525,-1.093177,-1.028656,-0.981379
