-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.771725,-0.822955,-0.829876,-0.833877,-0.897397,-0.916637,-0.935522,-1.015314,-1.051499,-1.088249,-1.140534,-1.249786,-1.307760,-1.368417,-1.489431,-1.535036,-1.572391,-1.673806,-1.693538,-1.685465,-1.665735,-1.700677,-1.671031,-1.625191,-1.608669,-1.683539,-1.694583,-1.748965,-1.889094,-1.945713,-2.025368,-2.095857,-2.215915,-2.227228,-2.167494,-2.055566,-1.924180,-1.868689,-1.759615,-1.659935,-1.597516,-1.546531,-1.517635,-1.510274,-1.533459,-1.577134,-1.648213,-1.729604,-1.809584,-1.895548,-1.958483,-2.008662,-2.057281,-2.088365,-2.120657,-2.098876,-2.114724,-2.126368,-2.132828,-2.138594,-2.139499,-2.152057,-2.054589,-2.055133,-2.052437,-2.044637,-2.029368,-2.021967,-2.009968,-1.911525,-1.884929,-1.856608,-1.830120,-1.797696,-1.695217,-1.652598,-1.602793,-1.579977,-1.534698,-1.498402,-1.445242,-1.409009,-1.306563,-1.273002,-1.245277,-1.217133,-1.205912,-1.191734,-1.127822,-1.129171,-1.150287,-1.173759,-1.150145,-1.189029,-1.230957,-1.269095,-1.240611,-1.265761,-1.290449,-1.234907,-1.234914,-1.226447,-1.145152,-1.128113,-1.032064,-1.005403,-0.978604,-0.891537
-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.820162,-0.822955,-0.829876,-0.883322,-0.897397,-0.916637,-0.987849,-1.015314,-1.051499,-1.145566,-1.200647,-1.249786,-1.307760,-1.437444,-1.489431,-1.535036,-1.647557,-1.673806,-1.693538,-1.761889,-1.741172,-1.700677,-1.671031,-1.697033,-1.680165,-1.683539,-1.767447,-1.824211,-1.889094,-2.027105,-2.110477,-2.184330,-2.305717,-2.318185,-2.256306,-2.225523,-2.083542,-1.942756,-1.828876,-1.725100,-1.659834,-1.666681,-1.635416,-1.627117,-1.650990,-1.696957,-1.771040,-1.856641,-1.940610,-1.963410,-2.027793,-2.079578,-2.129810,-2.162237,-2.195743,-2.253574,-2.193007,-2.205479,-2.213107,-2.220253,-2.221830,-2.152057,-2.137174,-2.138556,-2.137050,-2.129496,-2.114068,-2.106692,-2.009968,-1.995176,-1.967562,-1.938193,-1.910685,-1.797696,-1.773571,-1.728887,-1.677061,-1.652960,-1.605722,-1.568052,-1.513016,-1.409009,-1.371106,-1.335803,-1.306588,-1.276820,-1.264543,-1.249524,-1.185025,-1.186053,-1.207646,-1.231703,-1.209209,-1.249295,-1.292966,-1.269095,-1.306233,-1.333098,-1.290449,-1.305747,-1.306757,-1.226447,-1.218205,-1.128113,-1.104939,-1.005403,-0.978604,-0.891537
-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.820162,-0.822955,-0.829876,-0.883322,-0.897397,-0.916637,-0.987849,-1.015314,-1.051499,-1.145566,-1.200647,-1.249786,-1.373414,-1.437444,-1.489431,-1.608750,-1.647557,-1.673806,-1.693538,-1.761889,-1.741172,-1.700677,-1.744201,-1.697033,-1.751661,-1.755344,-1.767447,-1.899457,-1.967630,-2.108498,-2.195586,-2.272803,-2.395518,-2.409143,-2.345118,-2.310502,-2.163222,-2.016823,-1.898138,-1.855429,-1.784469,-1.726756,-1.694307,-1.685539,-1.709755,-1.756869,-1.832454,-1.920160,-2.006124,-2.031272,-2.097103,-2.150495,-2.202339,-2.236108,-2.270828,-2.253574,-2.271291,-2.284590,-2.293387,-2.220253,-2.221830,-2.234700,-2.219760,-2.221978,-2.137050,-2.129496,-2.114068,-2.106692,-2.094144,-1.995176,-1.967562,-1.938193,-1.910685,-1.877259,-1.851926,-1.805177,-1.751329,-1.652960,-1.605722,-1.568052,-1.513016,-1.475210,-1.435649,-1.398604,-1.367899,-1.276820,-1.264543,-1.249524,-1.242228,-1.242934,-1.207646,-1.231703,-1.268273,-1.309561,-1.354974,-1.332808,-1.371855,-1.333098,-1.359596,-1.376587,-1.306757,-1.299169,-1.218205,-1.201278,-1.104939,-1.078059,-0.978604,-0.965169
-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.820162,-0.822955,-0.829876,-0.883322,-0.897397,-0.916637,-0.987849,-1.015314,-1.051499,-1.145566,-1.200647,-1.249786,-1.307760,-1.437444,-1.489431,-1.535036,-1.647557,-1.673806,-1.693538,-1.761889,-1.741172,-1.700677,-1.744201,-1.697033,-1.751661,-1.755344,-1.767447,-1.899457,-1.967630,-2.108498,-2.195586,-2.361277,-2.395518,-2.409143,-2.433930,-2.310502,-2.163222,-2.016823,-1.967399,-1.855429,-1.784469,-1.726756,-1.694307,-1.685539,-1.709755,-1.756869,-1.832454,-1.920160,-2.006124,-2.099134,-2.166413,-2.150495,-2.202339,-2.236108,-2.270828,-2.253574,-2.271291,-2.284590,-2.293387,-2.220253,-2.221830,-2.234700,-2.219760,-2.138556,-2.137050,-2.129496,-2.114068,-2.106692,-2.009968,-1.995176,-1.967562,-1.938193,-1.910685,-1.877259,-1.851926,-1.805177,-1.751329,-1.725942,-1.676746,-1.637701,-1.513016,-1.475210,-1.435649,-1.398604,-1.367899,-1.336507,-1.323175,-1.249524,-1.242228,-1.242934,-1.265005,-1.289647,-1.327336,-1.309561,-1.354974,-1.396521,-1.371855,-1.400436,-1.428744,-1.376587,-1.378599,-1.299169,-1.291258,-1.201278,-1.177814,-1.078059,-1.051166,-0.965169
-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.820162,-0.822955,-0.829876,-0.833877,-0.897397,-0.916637,-0.935522,-1.015314,-1.051499,-1.088249,-1.200647,-1.249786,-1.307760,-1.368417,-1.489431,-1.535036,-1.572391,-1.673806,-1.693538,-1.685465,-1.741172,-1.700677,-1.671031,-1.697033,-1.680165,-1.683539,-1.767447,-1.824211,-1.967630,-2.027105,-2.195586,-2.272803,-2.305717,-2.409143,-2.345118,-2.225523,-2.083542,-1.942756,-1.898138,-1.790264,-1.722151,-1.666681,-1.635416,-1.627117,-1.650990,-1.696957,-1.832454,-1.920160,-1.940610,-2.031272,-2.097103,-2.150495,-2.202339,-2.236108,-2.195743,-2.253574,-2.271291,-2.205479,-2.213107,-2.220253,-2.221830,-2.152057,-2.137174,-2.138556,-2.137050,-2.044637,-2.029368,-2.021967,-2.009968,-1.995176,-1.967562,-1.856608,-1.830120,-1.797696,-1.773571,-1.805177,-1.751329,-1.725942,-1.676746,-1.637701,-1.580790,-1.475210,-1.435649,-1.398604,-1.367899,-1.336507,-1.323175,-1.307315,-1.299431,-1.299815,-1.265005,-1.289647,-1.327336,-1.369827,-1.416983,-1.396521,-1.437477,-1.467773,-1.428744,-1.447426,-1.378599,-1.371891,-1.291258,-1.274442,-1.177814,-1.150715,-1.051166,-0.965169
-0.765465,-0.761036,-0.748140,-0.785703,-0.779681,-0.771725,-0.822955,-0.829876,-0.833877,-0.847164,-0.916637,-0.935522,-0.961648,-1.051499,-1.088249,-1.140534,-1.187085,-1.307760,-1.368417,-1.417814,-1.461323,-1.572391,-1.597724,-1.616795,-1.609041,-1.665735,-1.626604,-1.597862,-1.625191,-1.608669,-1.611734,-1.694583,-1.748965,-1.810559,-1.945713,-2.025368,-2.095857,-2.126113,-2.136270,-2.167494,-2.055566,-1.924180,-1.794622,-1.690353,-1.659935,-1.597516,-1.546531,-1.517635,-1.510274,-1.533459,-1.637046,-1.709627,-1.793122,-1.875097,-1.963410,-2.027793,-2.079578,-2.129810,-2.162237,-2.195743,-2.176225,-2.193007,-2.205479,-2.132828,-2.138594,-2.139499,-2.069415,-2.054589,-2.055133,-1.967824,-1.959779,-1.944668,-1.937241,-1.925793,-1.911525,-1.884929,-1.856608,-1.830120,-1.797696,-1.773571,-1.728887,-1.677061,-1.652960,-1.605722,-1.568052,-1.580790,-1.541411,-1.500192,-1.461406,-1.429210,-1.396194,-1.323175,-1.307315,-1.299431,-1.299815,-1.322365,-1.347591,-1.327336,-1.369827,-1.416983,-1.460234,-1.437477,-1.467773,-1.497892,-1.447426,-1.450442,-1.371891,-1.364310,-1.274442,-1.250688,-1.150715,-1.051166,-1.038800
-0.765465,-0.761036,-0.748140,-0.785703,-0.779681,-0.771725,-0.774236,-0.829876,-0.833877,-0.847164,-0.865598,-0.883195,-0.961648,-0.996118,-1.030932,-1.140534,-1.187085,-1.242105,-1.299390,-1.346198,-1.461323,-1.497225,-1.521642,-1.540051,-1.532616,-1.590298,-1.552531,-1.524692,-1.481506,-1.465676,-1.468123,-1.548855,-1.598473,-1.653488,-1.701537,-1.770040,-1.830438,-1.856709,-1.863398,-1.901058,-1.800630,-1.685138,-1.572421,-1.482569,-1.399277,-1.348246,-1.306230,-1.340962,-1.335010,-1.357163,-1.397399,-1.463971,-1.602566,-1.678557,-1.759824,-1.819862,-1.866829,-1.912222,-1.940622,-1.970486,-2.021527,-2.036440,-2.047257,-2.052549,-2.056934,-2.057168,-1.986772,-1.972004,-1.971710,-1.883211,-1.874920,-1.859968,-1.852515,-1.841618,-1.827875,-1.802296,-1.775023,-1.749556,-1.718133,-1.695217,-1.652598,-1.677061,-1.652960,-1.605722,-1.568052,-1.513016,-1.541411,-1.500192,-1.461406,-1.429210,-1.396194,-1.381807,-1.365105,-1.356634,-1.356697,-1.322365,-1.347591,-1.386400,-1.430093,-1.416983,-1.460234,-1.503099,-1.467773,-1.497892,-1.518266,-1.450442,-1.444613,-1.364310,-1.274442,-1.250688,-1.150715,-1.123728,-1.038800
-0.765465,-0.761036,-0.748140,-0.736926,-0.779681,-0.771725,-0.774236,-0.780787,-0.833877,-0.847164,-0.865598,-0.883195,-0.907981,-0.940736,-1.030932,-1.080420,-1.124384,-1.176451,-1.230363,-1.346198,-1.387609,-1.422059,-1.445560,-1.463308,-1.456192,-1.439423,-1.404385,-1.378354,-1.337821,-1.322683,-1.324513,-1.330263,-1.372734,-1.417882,-1.457360,-1.514713,-1.565018,-1.587304,-1.590526,-1.545810,-1.460715,-1.366416,-1.276154,-1.205523,-1.138619,-1.098977,-1.065929,-1.046507,-1.042902,-1.063336,-1.157752,-1.218316,-1.284971,-1.350991,-1.420515,-1.542621,-1.583163,-1.622106,-1.645137,-1.745230,-1.789480,-1.801588,-1.809925,-1.811710,-1.811956,-1.892505,-1.904130,-1.889418,-1.804864,-1.798598,-1.790061,-1.775268,-1.683064,-1.673267,-1.744225,-1.719663,-1.693438,-1.668991,-1.638569,-1.695217,-1.652598,-1.602793,-1.579977,-1.605722,-1.568052,-1.513016,-1.475210,-1.500192,-1.461406,-1.429210,-1.396194,-1.381807,-1.365105,-1.356634,-1.356697,-1.379724,-1.405535,-1.386400,-1.430093,-1.478992,-1.460234,-1.503099,-1.535111,-1.497892,-1.518266,-1.450442,-1.444613,-1.364310,-1.347606,-1.250688,-1.223371,-1.123728,-1.038800
-0.765465,-0.761036,-0.748140,-0.736926,-0.779681,-0.771725,-0.774236,-0.780787,-0.833877,-0.847164,-0.865598,-0.883195,-0.907981,-0.940736,-0.973615,-1.020306,-1.061683,-1.110797,-1.230363,-1.274581,-1.313896,-1.346893,-1.369478,-1.386565,-1.379768,-1.288549,-1.256239,-1.232015,-1.194136,-1.179690,-1.180903,-1.111670,-1.146996,-1.182276,-1.131791,-1.174276,-1.211126,-1.228097,-1.135739,-1.101749,-1.035821,-0.968012,-0.905819,-0.859216,-0.812796,-0.787389,-0.765553,-0.752053,-0.750795,-0.769509,-0.798282,-0.849834,-0.903857,-0.957911,-1.081205,-1.126760,-1.157664,-1.259460,-1.275780,-1.369803,-1.402735,-1.410168,-1.493482,-1.490593,-1.566978,-1.563180,-1.573559,-1.641662,-1.638019,-1.629372,-1.620344,-1.605868,-1.598338,-1.589092,-1.576924,-1.554396,-1.611854,-1.588427,-1.559006,-1.616862,-1.576308,-1.528524,-1.579977,-1.534698,-1.498402,-1.513016,-1.475210,-1.435649,-1.398604,-1.429210,-1.396194,-1.381807,-1.365105,-1.356634,-1.356697,-1.379724,-1.405535,-1.445464,-1.430093,-1.478992,-1.523947,-1.503099,-1.535111,-1.567040,-1.518266,-1.522284,-1.444613,-1.437363,-1.347606,-1.323563,-1.223371,-1.196290,-1.112432
-0.765465,-0.761036,-0.797482,-0.785703,-0.779681,-0.771725,-0.774236,-0.829876,-0.833877,-0.847164,-0.865598,-0.883195,-0.907981,-0.940736,-0.973615,-1.020306,-1.061683,-1.110797,-1.161336,-1.202965,-1.166468,-1.196561,-1.217314,-1.233078,-1.226919,-1.213112,-1.182166,-1.085676,-1.050452,-1.036698,-0.965488,-0.965942,-0.921257,-0.868134,-0.887615,-0.833840,-0.857233,-0.779089,-0.771909,-0.657689,-0.610928,-0.489928,-0.461417,-0.443648,-0.421808,-0.351167,-0.345027,-0.339816,-0.341845,-0.358151,-0.378901,-0.419937,-0.459225,-0.564831,-0.606172,-0.641588,-0.732165,-0.751755,-0.832551,-0.844204,-0.938641,-1.018749,-1.018818,-1.089196,-1.158681,-1.233855,-1.242989,-1.311321,-1.387750,-1.375533,-1.450626,-1.436468,-1.513613,-1.504917,-1.493273,-1.471763,-1.448684,-1.507862,-1.479443,-1.538507,-1.500018,-1.528524,-1.506994,-1.463674,-1.498402,-1.445242,-1.475210,-1.435649,-1.398604,-1.367899,-1.396194,-1.381807,-1.365105,-1.356634,-1.356697,-1.379724,-1.405535,-1.445464,-1.430093,-1.478992,-1.523947,-1.503099,-1.535111,-1.567040,-1.589105,-1.522284,-1.517335,-1.437363,-1.420770,-1.323563,-1.296027,-1.196290,-1.112432
