-1.730589,-1.765714,-1.809346,-1.798979,-1.862719,-1.864113,-1.943125,-1.946430,-2.003638,-2.023393,-2.122475,-2.157777,-2.021482,-2.008617,-1.983877,-1.851655,-1.789521,-1.626662,-1.568311,-1.514394,-1.474596,-1.383763,-1.372107,-1.380564,-1.339153,-1.334722,-1.332901,-1.324560,-1.302752,-1.214403,-1.168992,-1.141756,-1.120549,-1.106765,-1.007800,-0.971492,-0.926666,-0.875884,-0.823680,-0.779540,-0.744569,-0.661874,-0.660360,-0.655955,-0.669636,-0.694327,-0.722975,-0.758018,-0.792292,-0.852084,-0.908941,-0.971837,-1.027540,-1.088138,-1.146055,-1.118417,-1.133639,-1.135021,-1.137197,-1.114263,-1.092613,-1.091742,-1.153470,-1.117662,-1.088774,-1.058204,-1.046271,-1.038664,-1.048100,-1.054975,-1.075711,-1.096223,-1.191834,-1.230308,-1.292054,-1.349647,-1.415641,-1.490244,-1.634145,-1.694797,-1.761609,-1.807874,-1.973885,-2.061644,-2.117196,-2.205211,-2.411010,-2.561613,-2.715087,-2.901569,-3.180278,-3.278115,-3.209108,-2.895712,-2.689751,-2.304359,-2.058780,-1.876220,-1.772590,-1.714300,-1.693022,-1.792011,-1.774926,-1.687597,-1.714954,-1.764163,-1.827324,-1.854187,-1.897143,-1.914964,-1.923000,-1.816439,-1.805119
-1.654315,-1.609232,-1.649380,-1.634017,-1.692963,-1.688834,-1.674189,-1.761294,-1.721936,-1.829942,-1.825195,-1.859875,-1.827587,-1.723870,-1.708269,-1.587643,-1.540134,-1.471041,-1.347253,-1.304140,-1.271770,-1.186209,-1.176971,-1.184727,-1.206492,-1.133289,-1.127412,-1.116455,-1.092570,-1.001787,-0.958175,-0.931058,-0.909913,-0.897300,-0.869181,-0.766286,-0.724186,-0.676656,-0.626848,-0.584874,-0.550561,-0.531785,-0.527930,-0.521865,-0.463451,-0.482595,-0.505200,-0.533345,-0.562372,-0.606737,-0.649577,-0.706138,-0.760740,-0.813942,-0.865852,-0.925721,-0.941453,-0.944779,-0.949146,-0.931435,-0.915884,-0.922551,-0.910057,-0.882030,-0.859667,-0.836371,-0.830405,-0.826925,-0.835609,-0.843790,-0.861534,-0.878157,-0.968554,-1.000208,-1.051218,-1.099545,-1.155051,-1.309756,-1.355726,-1.411266,-1.469761,-1.611424,-1.673540,-1.753231,-1.907601,-1.987485,-2.066580,-2.313661,-2.446841,-2.607639,-2.863747,-2.941898,-2.865937,-2.733376,-2.390890,-2.036663,-1.936213,-1.762603,-1.664895,-1.610742,-1.592150,-1.594383,-1.679263,-1.687597,-1.714954,-1.764163,-1.827324,-1.854187,-1.897143,-1.819666,-1.827238,-1.816439,-1.805119
-1.425494,-1.452749,-1.409431,-1.386574,-1.438331,-1.425916,-1.494898,-1.483590,-1.534134,-1.539765,-1.627008,-1.561973,-1.536746,-1.439124,-1.432662,-1.411635,-1.290746,-1.237609,-1.199882,-1.093887,-1.068945,-1.054507,-1.046880,-0.988890,-1.007502,-0.999000,-0.990420,-0.977718,-0.882387,-0.860043,-0.817630,-0.790593,-0.769488,-0.687836,-0.661252,-0.629482,-0.589199,-0.543838,-0.495626,-0.455097,-0.356554,-0.336650,-0.329285,-0.320730,-0.325995,-0.341441,-0.360016,-0.383563,-0.409092,-0.361390,-0.390214,-0.440438,-0.493940,-0.539746,-0.585649,-0.636677,-0.653173,-0.659417,-0.667071,-0.657193,-0.650791,-0.584168,-0.585507,-0.567853,-0.554191,-0.540593,-0.614538,-0.615187,-0.623117,-0.632605,-0.647356,-0.660091,-0.670847,-0.693409,-0.810382,-0.849444,-0.894460,-0.948780,-1.077307,-1.127736,-1.177912,-1.316748,-1.373196,-1.444818,-1.593208,-1.660896,-1.836960,-1.941733,-2.044472,-2.313709,-2.388951,-2.605681,-2.522767,-2.408706,-2.092029,-1.902814,-1.691081,-1.535368,-1.557201,-1.507184,-1.491277,-1.495568,-1.583601,-1.593346,-1.621846,-1.670714,-1.733355,-1.760143,-1.802158,-1.819666,-1.827238,-1.816439,-1.805119
-1.272946,-1.218026,-1.169482,-1.139130,-1.183698,-1.162998,-1.225962,-1.205886,-1.252432,-1.249589,-1.329727,-1.264071,-1.245904,-1.249293,-1.157054,-1.147622,-1.124488,-1.004177,-0.978825,-0.953718,-0.933728,-0.856954,-0.851743,-0.858331,-0.874841,-0.864711,-0.853427,-0.838982,-0.742266,-0.718299,-0.677085,-0.650127,-0.629064,-0.618014,-0.591942,-0.561080,-0.521706,-0.411019,-0.364405,-0.325320,-0.291885,-0.271606,-0.263070,-0.253684,-0.188538,-0.200287,-0.214833,-0.233781,-0.255812,-0.279607,-0.217305,-0.263306,-0.316074,-0.356949,-0.398847,-0.443981,-0.364894,-0.374055,-0.384995,-0.382951,-0.385698,-0.414976,-0.423231,-0.410765,-0.401453,-0.318760,-0.326717,-0.332868,-0.339795,-0.421419,-0.433179,-0.442025,-0.447566,-0.463309,-0.489267,-0.515975,-0.633869,-0.678049,-0.706081,-0.844206,-0.886063,-1.022073,-1.072852,-1.136405,-1.278815,-1.334307,-1.492530,-1.569805,-1.776225,-1.872813,-2.072420,-2.269464,-2.179596,-2.084035,-1.793167,-1.635118,-1.445949,-1.308134,-1.341813,-1.300069,-1.390405,-1.396754,-1.392276,-1.499095,-1.528737,-1.577265,-1.639385,-1.666099,-1.707172,-1.724369,-1.731476,-1.720769,-1.709842
-1.044125,-0.983302,-0.929533,-0.891687,-0.929065,-0.900080,-0.957025,-0.928182,-0.970730,-0.959412,-1.032447,-0.966169,-0.955062,-0.964547,-0.881447,-0.883609,-0.875101,-0.848556,-0.831454,-0.813549,-0.730902,-0.725252,-0.721653,-0.727773,-0.742181,-0.730422,-0.716435,-0.700245,-0.672205,-0.647426,-0.606812,-0.579895,-0.558851,-0.548193,-0.522632,-0.492678,-0.386719,-0.344610,-0.298794,-0.260431,-0.227216,-0.206561,-0.196855,-0.186639,-0.188538,-0.129709,-0.142241,-0.158890,-0.179172,-0.197825,-0.130850,-0.174739,-0.227140,-0.265550,-0.212046,-0.251286,-0.268801,-0.278935,-0.290970,-0.200123,-0.208970,-0.245785,-0.260956,-0.253676,-0.172346,-0.170871,-0.182806,-0.191709,-0.198134,-0.210234,-0.219001,-0.223959,-0.224286,-0.233209,-0.248430,-0.349241,-0.373279,-0.407317,-0.427662,-0.560675,-0.594214,-0.727397,-0.772507,-0.930796,-0.964422,-1.116581,-1.148100,-1.321853,-1.373856,-1.578883,-1.755890,-1.765139,-1.836426,-1.759364,-1.494306,-1.367422,-1.200817,-1.194517,-1.126424,-1.196511,-1.188660,-1.297940,-1.296614,-1.404845,-1.435629,-1.483817,-1.545416,-1.666099,-1.707172,-1.724369,-1.731476,-1.720769,-1.614564
-0.815304,-0.748578,-0.769567,-0.726725,-0.674433,-0.724801,-0.688089,-0.743046,-0.689028,-0.765961,-0.834260,-0.767567,-0.761167,-0.774716,-0.697709,-0.707601,-0.708843,-0.692935,-0.684082,-0.673380,-0.663294,-0.659401,-0.656607,-0.662494,-0.675851,-0.663278,-0.647938,-0.630877,-0.602144,-0.576554,-0.536540,-0.509662,-0.488639,-0.478372,-0.453323,-0.424277,-0.386719,-0.344610,-0.298794,-0.260431,-0.227216,-0.206561,-0.130640,-0.119594,-0.119810,-0.129709,-0.142241,-0.158890,-0.102532,-0.116043,-0.130850,-0.174739,-0.138207,-0.174151,-0.212046,-0.154938,-0.172708,-0.183814,-0.196945,-0.108709,-0.120605,-0.161189,-0.098681,-0.096588,-0.095977,-0.096927,-0.038895,-0.050550,-0.056473,-0.069444,-0.076216,-0.078582,-0.075433,-0.079809,-0.087873,-0.099139,-0.112688,-0.226829,-0.242049,-0.277145,-0.399649,-0.432722,-0.572278,-0.622383,-0.754827,-0.789992,-0.918480,-0.949925,-1.105610,-1.284952,-1.281094,-1.428922,-1.493255,-1.434694,-1.195445,-1.099725,-1.078251,-0.967282,-1.018730,-0.989396,-1.087787,-1.100311,-1.200951,-1.310594,-1.342521,-1.390368,-1.451446,-1.572056,-1.612187,-1.629072,-1.635715,-1.625099,-1.614564
-0.662757,-0.670337,-0.609600,-0.561763,-0.589555,-0.549522,-0.598444,-0.557910,-0.595127,-0.669236,-0.636073,-0.668267,-0.664220,-0.584885,-0.605840,-0.619597,-0.625714,-0.615124,-0.610396,-0.603295,-0.595685,-0.593550,-0.591562,-0.597215,-0.609521,-0.596134,-0.579442,-0.561508,-0.532083,-0.505682,-0.466267,-0.439429,-0.488639,-0.478372,-0.453323,-0.424277,-0.386719,-0.344610,-0.298794,-0.260431,-0.227216,-0.141516,-0.130640,-0.119594,-0.119810,-0.129709,-0.142241,-0.158890,-0.102532,-0.116043,-0.130850,-0.086173,-0.138207,-0.174151,-0.118645,-0.154938,-0.172708,-0.088694,-0.102919,-0.108709,-0.032241,-0.076593,-0.098681,-0.018044,-0.019608,0.050962,0.033061,0.020029,0.014358,0.071346,0.066569,0.066795,0.073421,0.073590,0.072685,0.067595,0.061039,-0.046341,-0.056436,-0.088124,-0.205083,-0.236271,-0.271933,-0.416774,-0.440433,-0.572266,-0.688860,-0.701973,-0.837363,-0.991022,-0.964563,-1.092705,-1.150085,-1.110023,-1.046014,-0.832029,-0.833118,-0.853665,-0.803341,-0.885838,-0.986915,-1.001497,-1.105289,-1.122093,-1.249412,-1.296919,-1.357477,-1.478012,-1.517201,-1.533774,-1.539953,-1.529429,-1.519287
-0.586483,-0.592096,-0.529617,-0.479282,-0.504677,-0.461883,-0.508798,-0.465342,-0.501227,-0.475785,-0.536979,-0.568966,-0.470325,-0.489969,-0.513971,-0.531593,-0.542585,-0.537314,-0.536711,-0.533211,-0.528077,-0.527698,-0.526516,-0.531936,-0.609521,-0.596134,-0.579442,-0.561508,-0.532083,-0.505682,-0.466267,-0.439429,-0.488639,-0.478372,-0.453323,-0.424277,-0.386719,-0.344610,-0.298794,-0.260431,-0.227216,-0.206561,-0.196855,-0.186639,-0.119810,-0.129709,-0.142241,-0.158890,-0.179172,-0.116043,-0.130850,-0.174739,-0.138207,-0.174151,-0.212046,-0.154938,-0.172708,-0.088694,-0.102919,-0.017295,-0.032241,0.008002,-0.017543,0.060500,0.056761,0.050962,0.105016,0.090609,0.156019,0.141742,0.137961,0.139484,0.222275,0.226990,0.233242,0.234329,0.147903,0.134146,0.129176,0.100896,-0.010517,-0.039821,-0.071704,-0.211166,-0.335636,-0.354540,-0.459240,-0.577996,-0.569117,-0.697092,-0.806298,-0.924597,-0.806914,-0.785352,-0.747153,-0.698181,-0.710552,-0.626430,-0.695647,-0.782280,-0.785170,-0.902682,-0.913964,-1.027842,-1.156304,-1.203470,-1.263508,-1.289924,-1.422216,-1.438477,-1.444191,-1.433759,-1.424010
-0.586483,-0.513855,-0.449634,-0.479282,-0.419800,-0.374244,-0.419153,-0.372774,-0.407326,-0.475785,-0.437886,-0.469665,-0.470325,-0.395054,-0.422101,-0.443589,-0.459456,-0.459503,-0.536711,-0.533211,-0.528077,-0.527698,-0.526516,-0.597215,-0.609521,-0.596134,-0.579442,-0.561508,-0.532083,-0.505682,-0.536540,-0.509662,-0.488639,-0.478372,-0.453323,-0.424277,-0.386719,-0.344610,-0.298794,-0.260431,-0.227216,-0.206561,-0.196855,-0.186639,-0.188538,-0.200287,-0.214833,-0.158890,-0.179172,-0.197825,-0.217305,-0.174739,-0.227140,-0.174151,-0.212046,-0.154938,-0.172708,-0.088694,-0.102919,-0.017295,-0.032241,0.008002,-0.017543,0.060500,0.133130,0.124906,0.176971,0.161188,0.156019,0.212137,0.209354,0.212172,0.296701,0.303690,0.313521,0.317697,0.321630,0.314634,0.314789,0.289916,0.184049,0.156629,0.028411,-0.005557,-0.126040,-0.245677,-0.344430,-0.330044,-0.434994,-0.550126,-0.489767,-0.588380,-0.635329,-0.623017,-0.597722,-0.564333,-0.465420,-0.512813,-0.587953,-0.575165,-0.684297,-0.803868,-0.818302,-0.933591,-0.970088,-1.110021,-1.169538,-1.195881,-1.232245,-1.247882,-1.252668,-1.242418,-1.233455
-0.510209,-0.435613,-0.449634,-0.396801,-0.334922,-0.374244,-0.329507,-0.372774,-0.407326,-0.379059,-0.437886,-0.469665,-0.373378,-0.395054,-0.422101,-0.443589,-0.542585,-0.537314,-0.536711,-0.533211,-0.595685,-0.593550,-0.591562,-0.597215,-0.609521,-0.663278,-0.647938,-0.630877,-0.602144,-0.576554,-0.536540,-0.579895,-0.558851,-0.548193,-0.522632,-0.492678,-0.454212,-0.411019,-0.364405,-0.325320,-0.291885,-0.271606,-0.263070,-0.253684,-0.257266,-0.270864,-0.287424,-0.233781,-0.255812,-0.279607,-0.217305,-0.263306,-0.227140,-0.265550,-0.212046,-0.251286,-0.172708,-0.183814,-0.102919,-0.017295,-0.032241,0.008002,0.063594,0.060500,0.133130,0.124906,0.176971,0.161188,0.226849,0.212137,0.280746,0.284861,0.296701,0.380390,0.393800,0.401064,0.408493,0.404878,0.407596,0.384426,0.378615,0.254854,0.228641,0.097247,0.083555,-0.027951,-0.114810,-0.206068,-0.300871,-0.256196,-0.331502,-0.420271,-0.463744,-0.460681,-0.298861,-0.296636,-0.342854,-0.399196,-0.480258,-0.471607,-0.583425,-0.606239,-0.722639,-0.745090,-0.876979,-0.923123,-1.075569,-1.101837,-1.137259,-1.152584,-1.156906,-1.146748,-1.138178
