-0.566152,-0.548420,-0.446366,-0.428153,-0.418888,-0.399314,-0.338464,-0.337483,-0.345068,-0.357435,-0.306854,-0.302849,-0.296783,-0.290245,-0.293030,-0.229367,-0.239279,-0.248311,-0.272758,-0.300846,-0.335287,-0.242109,-0.271882,-0.300180,-0.305532,-0.313306,-0.289044,-0.257282,-0.224578,-0.187966,-0.172041,-0.145910,-0.135505,-0.135673,-0.137971,-0.135557,-0.134014,-0.140404,-0.136108,-0.131839,-0.206034,-0.187622,-0.181249,-0.188883,-0.190016,-0.270223,-0.256741,-0.249260,-0.246649,-0.232528,-0.303598,-0.271466,-0.258048,-0.241666,-0.234905,-0.249391,-0.243653,-0.224754,-0.203760,-0.206417,-0.225344,-0.253563,-0.284979,-0.462781,-0.508320,-0.516632,-0.502102,-0.488341,-0.516144,-0.528951,-0.525510,-0.526194,-0.525785,-0.539607,-0.543751,-0.554454,-0.570824,-0.603766,-0.741106,-0.767579,-0.748025,-0.694032,-0.638683,-0.596625,-0.572696,-0.534349,-0.527804,-0.629069,-0.615418,-0.602538,-0.592652,-0.571116,-0.560073,-0.560250,-0.537401,-0.531084,-0.530389,-0.517424,-0.514221,-0.521673,-0.548089,-0.581336,-0.617851,-0.666726,-0.607210,-0.699241,-0.793825,-0.888518,-0.789634,-0.815848,-0.813858,-0.620736,-0.581255
-0.566152,-0.548420,-0.522126,-0.499673,-0.486866,-0.399314,-0.399852,-0.396663,-0.403102,-0.415186,-0.364929,-0.361980,-0.357958,-0.353790,-0.360163,-0.372600,-0.316940,-0.333380,-0.366638,-0.405365,-0.452321,-0.373845,-0.415591,-0.454439,-0.462542,-0.464839,-0.432596,-0.257282,-0.224578,-0.187966,-0.172041,-0.145910,-0.135505,-0.135673,-0.137971,-0.135557,-0.134014,-0.140404,-0.136108,-0.131839,-0.121331,-0.104484,-0.181249,-0.188883,-0.190016,-0.185492,-0.170773,-0.161842,-0.246649,-0.232528,-0.215839,-0.186704,-0.174662,-0.158873,-0.152910,-0.167003,-0.243653,-0.224754,-0.203760,-0.206417,-0.225344,-0.253563,-0.284979,-0.357732,-0.398972,-0.296915,-0.288565,-0.283597,-0.315647,-0.333239,-0.336735,-0.344239,-0.348527,-0.452231,-0.457589,-0.468076,-0.482268,-0.512024,-0.548340,-0.567928,-0.547104,-0.594307,-0.540831,-0.499592,-0.475718,-0.438837,-0.432542,-0.438676,-0.520144,-0.508272,-0.499539,-0.478637,-0.466937,-0.467294,-0.444050,-0.436613,-0.434191,-0.421220,-0.415640,-0.421663,-0.444887,-0.473789,-0.504960,-0.547840,-0.607210,-0.699241,-0.645484,-0.729701,-0.789634,-0.647209,-0.647948,-0.620736,-0.429801
-0.732403,-0.708511,-0.597885,-0.571193,-0.554843,-0.527511,-0.522628,-0.515022,-0.519170,-0.472938,-0.481079,-0.480243,-0.480308,-0.480880,-0.494431,-0.515833,-0.472262,-0.503519,-0.554397,-0.614404,-0.686389,-0.769053,-0.703009,-0.762957,-0.776561,-0.767906,-0.576148,-0.523560,-0.476378,-0.429871,-0.405639,-0.260775,-0.249452,-0.247227,-0.246587,-0.240049,-0.234187,-0.235724,-0.227671,-0.218947,-0.206034,-0.187622,-0.181249,-0.188883,-0.190016,-0.185492,-0.170773,-0.161842,-0.157614,-0.232528,-0.215839,-0.186704,-0.174662,-0.158873,-0.152910,-0.167003,-0.160945,-0.142824,-0.122694,-0.124294,-0.139829,-0.163353,-0.188243,-0.252684,-0.289624,-0.296915,-0.181796,-0.181226,-0.215399,-0.235383,-0.242347,-0.253262,-0.259898,-0.277478,-0.285266,-0.295320,-0.305157,-0.328538,-0.451957,-0.468102,-0.446643,-0.394857,-0.345127,-0.305525,-0.378739,-0.343326,-0.337280,-0.343479,-0.329596,-0.414006,-0.406426,-0.386159,-0.373801,-0.374338,-0.444050,-0.436613,-0.434191,-0.421220,-0.415640,-0.421663,-0.444887,-0.473789,-0.504960,-0.547840,-0.479919,-0.561258,-0.645484,-0.570884,-0.623158,-0.647209,-0.482037,-0.303947,-0.278347
-0.815529,-0.788556,-0.749404,-0.714232,-0.690798,-0.655707,-0.645404,-0.633381,-0.577204,-0.588441,-0.597228,-0.598505,-0.602659,-0.607969,-0.561564,-0.587449,-0.627584,-0.673658,-0.742156,-0.823442,-0.803423,-0.900789,-0.990428,-1.071475,-1.090580,-0.919439,-0.863251,-0.789838,-0.728178,-0.671776,-0.522438,-0.490506,-0.477346,-0.470334,-0.355202,-0.344541,-0.334359,-0.331045,-0.319235,-0.306055,-0.290737,-0.270760,-0.264556,-0.272081,-0.274214,-0.270223,-0.256741,-0.249260,-0.246649,-0.232528,-0.215839,-0.186704,-0.174662,-0.158873,-0.152910,-0.167003,-0.160945,-0.142824,-0.122694,-0.042171,-0.054314,-0.073143,-0.091507,-0.147636,-0.180276,-0.187056,-0.181796,-0.078854,-0.115150,-0.137527,-0.147959,-0.162284,-0.171269,-0.190102,-0.199104,-0.208942,-0.216602,-0.236795,-0.259192,-0.268450,-0.245721,-0.295132,-0.247275,-0.208491,-0.184783,-0.152302,-0.242017,-0.248283,-0.234322,-0.319740,-0.313313,-0.293681,-0.280666,-0.281381,-0.350698,-0.342141,-0.337993,-0.325015,-0.317058,-0.321653,-0.341684,-0.366242,-0.392069,-0.428954,-0.479919,-0.423274,-0.497143,-0.412067,-0.456683,-0.309931,-0.316127,-0.145552,0.024560
-0.898654,-0.868602,-0.825163,-0.785752,-0.758776,-0.719805,-0.706792,-0.692561,-0.635238,-0.646192,-0.655303,-0.657637,-0.663834,-0.607969,-0.628698,-0.659066,-0.705245,-0.758727,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.070973,-1.006803,-0.922977,-0.854078,-0.792728,-0.756035,-0.720236,-0.591293,-0.581888,-0.572434,-0.553524,-0.534704,-0.521685,-0.502361,-0.393163,-0.375440,-0.353898,-0.347863,-0.355280,-0.358413,-0.354954,-0.342708,-0.336679,-0.335683,-0.321684,-0.303598,-0.271466,-0.258048,-0.158873,-0.152910,-0.167003,-0.160945,-0.142824,-0.122694,-0.124294,-0.139829,-0.073143,-0.091507,-0.147636,-0.180276,-0.187056,-0.181796,-0.078854,-0.115150,-0.137527,-0.147959,-0.162284,-0.082640,-0.102726,-0.112942,-0.122563,-0.128046,-0.145053,-0.162809,-0.168625,-0.145261,-0.095682,-0.149423,-0.111458,-0.087805,-0.056791,-0.051493,-0.153086,-0.139048,-0.131208,-0.220200,-0.201203,-0.280666,-0.281381,-0.257347,-0.247669,-0.241795,-0.228811,-0.317058,-0.321653,-0.341684,-0.366242,-0.392069,-0.310068,-0.352629,-0.423274,-0.348802,-0.412067,-0.290207,-0.309931,-0.150216,-0.145552,0.024560
-0.981780,-0.948647,-0.900923,-0.785752,-0.758776,-0.719805,-0.706792,-0.692561,-0.693272,-0.646192,-0.655303,-0.657637,-0.663834,-0.607969,-0.628698,-0.659066,-0.705245,-0.758727,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.222506,-1.150355,-1.056116,-0.979977,-0.913680,-0.872834,-0.835102,-0.819187,-0.693441,-0.681049,-0.658016,-0.634876,-0.617005,-0.593925,-0.567379,-0.544846,-0.520174,-0.514478,-0.521676,-0.526810,-0.524416,-0.514643,-0.424097,-0.424717,-0.410839,-0.391357,-0.356227,-0.341435,-0.324459,-0.234905,-0.249391,-0.243653,-0.224754,-0.203760,-0.206417,-0.225344,-0.163353,-0.188243,-0.252684,-0.289624,-0.296915,-0.288565,-0.181226,-0.215399,-0.235383,-0.242347,-0.162284,-0.171269,-0.190102,-0.199104,-0.122563,-0.128046,-0.145053,-0.162809,-0.168625,-0.145261,-0.095682,-0.051571,-0.014424,0.009174,0.038721,0.043769,0.037307,-0.043774,-0.036942,-0.127087,-0.108724,-0.187530,-0.188425,-0.163996,-0.247669,-0.241795,-0.228811,-0.218477,-0.221643,-0.238482,-0.258695,-0.279177,-0.310068,-0.352629,-0.423274,-0.497143,-0.412067,-0.456683,-0.478570,-0.316127,-0.145552,-0.126894
-0.981780,-0.948647,-0.825163,-0.785752,-0.758776,-0.719805,-0.645404,-0.633381,-0.635238,-0.646192,-0.655303,-0.598505,-0.602659,-0.607969,-0.628698,-0.659066,-0.627584,-0.673658,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.222506,-1.150355,-1.056116,-0.979977,-0.913680,-0.872834,-0.835102,-0.819187,-0.804995,-0.789665,-0.762508,-0.735049,-0.712326,-0.685488,-0.654487,-0.629549,-0.603313,-0.597785,-0.604875,-0.611008,-0.609147,-0.600610,-0.598934,-0.513751,-0.499995,-0.479116,-0.440988,-0.424822,-0.407253,-0.398895,-0.331779,-0.326361,-0.306685,-0.284826,-0.288539,-0.310860,-0.343773,-0.381715,-0.462781,-0.398972,-0.406774,-0.395333,-0.385969,-0.415896,-0.333239,-0.336735,-0.344239,-0.259898,-0.277478,-0.285266,-0.208942,-0.216602,-0.236795,-0.259192,-0.268450,-0.145261,-0.095682,-0.051571,-0.014424,0.009174,0.038721,0.043769,0.037307,0.051499,-0.036942,-0.033974,-0.016246,-0.094394,-0.095469,-0.163996,-0.153197,-0.145597,-0.132606,-0.218477,-0.221643,-0.238482,-0.258695,-0.279177,-0.428954,-0.479919,-0.423274,-0.497143,-0.570884,-0.623158,-0.478570,-0.482037,-0.303947,-0.126894
-0.898654,-0.868602,-0.825163,-0.714232,-0.690798,-0.655707,-0.645404,-0.633381,-0.577204,-0.588441,-0.597228,-0.598505,-0.602659,-0.607969,-0.561564,-0.587449,-0.627584,-0.673658,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.222506,-1.150355,-1.056116,-0.979977,-0.913680,-0.872834,-0.835102,-0.819187,-0.804995,-0.789665,-0.762508,-0.735049,-0.712326,-0.685488,-0.654487,-0.629549,-0.603313,-0.597785,-0.604875,-0.611008,-0.609147,-0.600610,-0.598934,-0.602785,-0.589151,-0.566875,-0.525750,-0.508209,-0.490046,-0.480891,-0.496555,-0.491776,-0.388615,-0.365891,-0.370662,-0.396375,-0.433982,-0.478451,-0.567829,-0.617668,-0.626491,-0.502102,-0.488341,-0.516144,-0.528951,-0.431122,-0.435217,-0.348527,-0.364855,-0.371427,-0.295320,-0.305157,-0.328538,-0.355575,-0.268450,-0.245721,-0.195407,-0.149423,-0.111458,-0.087805,0.038721,0.043769,0.037307,-0.043774,-0.036942,-0.033974,-0.016246,-0.001259,-0.095469,-0.070644,-0.153197,-0.145597,-0.132606,-0.218477,-0.221643,-0.238482,-0.366242,-0.392069,-0.428954,-0.479919,-0.561258,-0.645484,-0.729701,-0.623158,-0.647209,-0.482037,-0.462341,-0.278347
-0.815529,-0.788556,-0.749404,-0.642713,-0.622821,-0.591609,-0.584016,-0.574202,-0.519170,-0.530689,-0.539153,-0.539374,-0.541483,-0.544424,-0.561564,-0.587449,-0.627584,-0.673658,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.070973,-1.006803,-0.922977,-0.854078,-0.792728,-0.756035,-0.835102,-0.819187,-0.804995,-0.789665,-0.762508,-0.735049,-0.712326,-0.777052,-0.741595,-0.714252,-0.686451,-0.597785,-0.604875,-0.611008,-0.609147,-0.600610,-0.598934,-0.602785,-0.589151,-0.566875,-0.525750,-0.508209,-0.490046,-0.480891,-0.496555,-0.491776,-0.470545,-0.446957,-0.452785,-0.481890,-0.524192,-0.575187,-0.672877,-0.727016,-0.626491,-0.608871,-0.590712,-0.516144,-0.528951,-0.525510,-0.435217,-0.437156,-0.364855,-0.371427,-0.381698,-0.305157,-0.328538,-0.355575,-0.268450,-0.245721,-0.195407,-0.149423,-0.111458,-0.087805,-0.056791,-0.051493,-0.057890,-0.043774,-0.036942,-0.033974,-0.108724,-0.094394,-0.095469,-0.070644,-0.153197,-0.145597,-0.228811,-0.218477,-0.221643,-0.341684,-0.366242,-0.392069,-0.428954,-0.607210,-0.699241,-0.645484,-0.729701,-0.789634,-0.647209,-0.647948,-0.462341,-0.278347
-0.815529,-0.708511,-0.673644,-0.571193,-0.554843,-0.527511,-0.461240,-0.455842,-0.461136,-0.472938,-0.481079,-0.480243,-0.480308,-0.480880,-0.494431,-0.515833,-0.627584,-0.673658,-0.742156,-0.823442,-0.920458,-1.032525,-1.134137,-1.225734,-1.247590,-1.070973,-1.006803,-0.922977,-0.854078,-0.792728,-0.756035,-0.720236,-0.705240,-0.693441,-0.789665,-0.762508,-0.735049,-0.712326,-0.685488,-0.741595,-0.714252,-0.686451,-0.681092,-0.604875,-0.611008,-0.609147,-0.600610,-0.598934,-0.602785,-0.589151,-0.566875,-0.525750,-0.508209,-0.490046,-0.480891,-0.496555,-0.491776,-0.470545,-0.446957,-0.452785,-0.481890,-0.524192,-0.575187,-0.567829,-0.617668,-0.626491,-0.608871,-0.488341,-0.516144,-0.528951,-0.431122,-0.435217,-0.348527,-0.364855,-0.371427,-0.295320,-0.305157,-0.236795,-0.259192,-0.268450,-0.245721,-0.195407,-0.149423,-0.111458,-0.087805,-0.056791,-0.051493,-0.057890,-0.139048,-0.131208,-0.127087,-0.108724,-0.094394,-0.188425,-0.163996,-0.153197,-0.241795,-0.228811,-0.218477,-0.321653,-0.341684,-0.366242,-0.504960,-0.547840,-0.607210,-0.699241,-0.793825,-0.729701,-0.789634,-0.647209,-0.647948,-0.462341,-0.278347
