-0.371236,-0.394086,-0.427649,-0.400833,-0.421747,-0.435289,-0.455983,-0.416859,-0.432573,-0.444441,-0.459269,-0.423507,-0.436715,-0.395814,-0.403958,-0.356180,-0.362168,-0.309094,-0.296056,-0.234608,-0.164004,-0.140222,-0.067060,0.008503,0.090902,0.184876,0.281334,0.378899,0.470681,0.569954,0.661211,0.742116,0.758034,0.827325,0.885487,0.936572,0.981609,1.033763,1.023090,1.079658,1.117885,1.100566,1.140223,1.125503,1.103243,1.087643,1.080642,1.084800,1.088640,1.036257,1.045573,0.999882,0.998687,0.946597,0.896356,0.829999,0.767036,0.690807,0.613364,0.471199,0.402555,0.250675,0.167299,0.081342,-0.093056,-0.174310,-0.338960,-0.411681,-0.564051,-0.632138,-0.703275,-0.835283,-0.905246,-0.974307,-1.039157,-1.109022,-1.180576,-1.258266,-1.338894,-1.431503,-1.549223,-1.574848,-1.674622,-1.790414,-1.805146,-1.818156,-1.889824,-1.883246,-1.872573,-1.932367,-1.904249,-1.893865,-1.883281,-1.890600,-1.910546,-1.926432,-1.963875,-1.986933,-2.027268,-2.063734,-2.074876,-2.127754,-2.167779,-2.153955,-2.243466,-2.318022,-2.338077,-2.457469,-2.576495,-2.549513,-2.592264,-2.576066,-2.395554
-0.429315,-0.453239,-0.487927,-0.522897,-0.543897,-0.495837,-0.516024,-0.535503,-0.548974,-0.501639,-0.515630,-0.534837,-0.491676,-0.504497,-0.457916,-0.462460,-0.467268,-0.413062,-0.347363,-0.336731,-0.265990,-0.191338,-0.118753,-0.096368,-0.015872,0.076298,0.170004,0.265612,0.412919,0.511131,0.601830,0.682098,0.758034,0.827325,0.885487,0.936572,0.981609,1.033763,1.083949,1.079658,1.117885,1.162125,1.140223,1.187015,1.164580,1.148895,1.142250,1.146884,1.151283,1.099631,1.109623,1.065073,0.998687,1.013565,0.964457,0.899010,0.767036,0.690807,0.613364,0.471199,0.402555,0.250675,0.167299,0.005148,-0.093056,-0.250187,-0.338960,-0.486902,-0.564051,-0.706863,-0.778265,-0.835283,-0.981629,-1.051089,-1.116363,-1.186371,-1.258301,-1.336577,-1.417465,-1.510556,-1.549223,-1.655777,-1.674622,-1.790414,-1.805146,-1.897206,-1.889824,-1.883246,-1.872573,-1.859149,-1.904249,-1.893865,-1.883281,-1.890600,-1.910546,-1.926432,-1.963875,-1.986933,-1.955040,-1.989707,-1.999795,-2.049807,-2.006070,-2.068991,-2.153289,-2.128167,-2.236779,-2.349416,-2.346921,-2.429574,-2.469691,-2.329457,-2.274550
-0.487395,-0.512391,-0.548205,-0.583929,-0.604972,-0.616932,-0.576064,-0.594826,-0.607175,-0.616034,-0.571991,-0.590503,-0.601597,-0.558839,-0.565833,-0.568740,-0.519818,-0.517029,-0.449977,-0.438855,-0.367976,-0.293569,-0.222138,-0.148804,-0.069259,0.022009,0.114339,0.208969,0.297396,0.393483,0.483069,0.562062,0.637531,0.706927,0.765366,0.816665,0.861742,0.913198,0.962231,1.018201,1.056426,1.039008,1.078769,1.125503,1.103243,1.087643,1.142250,1.146884,1.088640,1.099631,1.109623,1.065073,0.998687,0.946597,0.896356,0.829999,0.767036,0.690807,0.541318,0.471199,0.327708,0.250675,0.091347,-0.071045,-0.168727,-0.326063,-0.414284,-0.562123,-0.639123,-0.781589,-0.853254,-0.985675,-1.058012,-1.127872,-1.193569,-1.263720,-1.336025,-1.414888,-1.496036,-1.510556,-1.629504,-1.655777,-1.755617,-1.790414,-1.805146,-1.818156,-1.889824,-1.883246,-1.872573,-1.859149,-1.832573,-1.823156,-1.813529,-1.821203,-1.841105,-1.856960,-1.893533,-1.844803,-1.882812,-1.915681,-1.924714,-1.893912,-1.925215,-1.984027,-1.972934,-2.033240,-2.135480,-2.133311,-2.232135,-2.189696,-2.224544,-2.082847,-2.032541
-0.545474,-0.571544,-0.608483,-0.644962,-0.666047,-0.677480,-0.636105,-0.654148,-0.665376,-0.673232,-0.684714,-0.646168,-0.656558,-0.667522,-0.673749,-0.621879,-0.624917,-0.569013,-0.552591,-0.489917,-0.469961,-0.395800,-0.325523,-0.306111,-0.229419,-0.140858,-0.052656,0.039038,0.124110,0.217012,0.304927,0.382007,0.456775,0.526331,0.585185,0.636804,0.681943,0.732351,0.779654,0.833828,0.872050,0.854332,0.894407,0.940967,0.919231,0.965138,0.957426,0.960631,0.963353,0.972882,0.981523,0.934691,0.933054,0.879630,0.828255,0.760987,0.626366,0.548610,0.469272,0.324999,0.252861,0.099862,-0.060556,-0.147239,-0.320070,-0.401939,-0.564933,-0.712564,-0.789266,-0.856314,-1.003232,-1.060870,-1.134396,-1.204654,-1.270776,-1.341070,-1.413750,-1.414888,-1.496036,-1.589609,-1.629504,-1.655777,-1.755617,-1.790414,-1.805146,-1.818156,-1.812347,-1.807134,-1.798073,-1.785931,-1.760897,-1.752446,-1.743778,-1.751806,-1.771665,-1.718017,-1.752849,-1.773738,-1.810583,-1.767629,-1.774552,-1.815965,-1.844360,-1.814099,-1.882757,-1.938312,-1.932883,-2.025258,-2.002561,-2.069757,-1.979397,-1.959543,-1.790533
-0.603553,-0.630697,-0.668761,-0.705994,-0.666047,-0.677480,-0.696145,-0.713470,-0.723576,-0.730430,-0.741075,-0.701833,-0.711519,-0.721864,-0.727708,-0.728159,-0.677467,-0.672981,-0.655205,-0.592040,-0.571947,-0.498031,-0.480600,-0.410982,-0.336193,-0.303724,-0.219651,-0.130892,-0.049176,-0.018283,0.067405,0.141935,0.215767,0.285537,0.344942,0.396990,0.442210,0.491221,0.536218,0.587998,0.626215,0.669657,0.648590,0.694919,0.735219,0.720129,0.710993,0.712293,0.712780,0.719385,0.725323,0.739120,0.670522,0.678727,0.623952,0.553954,0.485695,0.406414,0.253134,0.178799,0.028320,-0.050950,-0.212459,-0.375819,-0.471413,-0.629568,-0.715581,-0.787785,-0.939409,-1.005765,-1.078221,-1.136066,-1.210779,-1.281437,-1.347982,-1.418419,-1.413750,-1.493199,-1.496036,-1.589609,-1.629504,-1.655777,-1.755617,-1.790414,-1.805146,-1.818156,-1.812347,-1.807134,-1.723573,-1.712713,-1.689222,-1.681737,-1.674027,-1.613012,-1.632785,-1.648545,-1.682506,-1.631609,-1.666127,-1.693602,-1.699471,-1.738017,-1.682651,-1.729135,-1.792579,-1.748458,-1.831585,-1.809152,-1.887775,-1.829879,-1.856823,-1.712934,-1.548525
-0.603553,-0.630697,-0.668761,-0.705994,-0.727122,-0.738027,-0.756186,-0.713470,-0.723576,-0.730430,-0.741075,-0.757498,-0.766479,-0.776206,-0.781666,-0.781299,-0.782567,-0.776949,-0.706512,-0.694164,-0.673933,-0.651378,-0.583985,-0.568289,-0.496354,-0.466591,-0.386646,-0.357466,-0.280223,-0.253578,-0.170117,-0.098138,-0.085493,-0.015456,0.044640,0.097222,0.202477,0.250091,0.292781,0.342169,0.380380,0.423423,0.464228,0.448871,0.489870,0.475119,0.464560,0.463955,0.462206,0.465887,0.469123,0.413167,0.407989,0.410856,0.351548,0.277910,0.204353,0.122020,0.036997,-0.040501,-0.196220,-0.277169,-0.440314,-0.528206,-0.698428,-0.781320,-0.866230,-1.013447,-1.089552,-1.155216,-1.228199,-1.286458,-1.363546,-1.358219,-1.425189,-1.495768,-1.491475,-1.571510,-1.574607,-1.589609,-1.629504,-1.736707,-1.755617,-1.790414,-1.724965,-1.739106,-1.734869,-1.731023,-1.723573,-1.639494,-1.617546,-1.611027,-1.604276,-1.613012,-1.563344,-1.579073,-1.612164,-1.560544,-1.593899,-1.619576,-1.624390,-1.582122,-1.601796,-1.644171,-1.612225,-1.653531,-1.628988,-1.701100,-1.658202,-1.709940,-1.611676,-1.589629,-1.427521
-0.661632,-0.689850,-0.668761,-0.705994,-0.727122,-0.738027,-0.756186,-0.772792,-0.781777,-0.787627,-0.797436,-0.813163,-0.821440,-0.830548,-0.835624,-0.834439,-0.835117,-0.828933,-0.809126,-0.796287,-0.775919,-0.753609,-0.739063,-0.673160,-0.656514,-0.629458,-0.609306,-0.527397,-0.511271,-0.488873,-0.407640,-0.338210,-0.266248,-0.196052,-0.135542,-0.082639,-0.037256,0.008961,0.049345,0.096339,0.134545,0.115630,0.156957,0.202823,0.183183,0.230110,0.218127,0.215618,0.211633,0.149015,0.148873,0.152405,0.145457,0.076017,0.079144,0.001865,-0.076989,-0.162373,-0.251187,-0.332902,-0.420761,-0.578793,-0.668169,-0.756786,-0.849771,-0.933073,-1.092203,-1.163889,-1.239695,-1.304667,-1.303188,-1.361654,-1.439929,-1.511784,-1.502395,-1.573118,-1.569200,-1.571510,-1.574607,-1.589609,-1.629504,-1.655777,-1.674622,-1.709331,-1.724965,-1.739106,-1.734869,-1.654911,-1.649073,-1.639494,-1.617546,-1.540318,-1.534525,-1.543615,-1.563344,-1.509602,-1.541822,-1.560544,-1.521671,-1.545550,-1.549309,-1.504175,-1.520942,-1.559207,-1.522047,-1.558603,-1.527690,-1.593047,-1.543415,-1.590001,-1.489103,-1.466325,-1.306517
-0.661632,-0.689850,-0.668761,-0.705994,-0.727122,-0.738027,-0.756186,-0.772792,-0.781777,-0.787627,-0.797436,-0.813163,-0.876401,-0.884889,-0.889582,-0.887578,-0.887667,-0.880917,-0.911740,-0.898411,-0.877904,-0.855840,-0.842447,-0.830467,-0.816675,-0.792325,-0.776302,-0.753971,-0.684556,-0.665344,-0.585781,-0.578283,-0.507256,-0.436847,-0.375784,-0.322453,-0.276989,-0.232169,-0.194091,-0.210949,-0.172749,-0.192162,-0.150314,-0.166249,-0.123504,-0.076152,-0.089915,-0.094805,-0.101584,-0.104482,-0.107327,-0.108357,-0.182708,-0.191853,-0.261360,-0.274179,-0.358331,-0.446767,-0.539371,-0.625302,-0.720149,-0.805012,-0.896024,-0.985367,-1.076786,-1.160702,-1.242852,-1.314331,-1.314767,-1.379393,-1.453166,-1.512045,-1.516312,-1.588567,-1.579601,-1.573118,-1.569200,-1.571510,-1.574607,-1.589609,-1.629504,-1.655777,-1.674622,-1.709331,-1.724965,-1.660056,-1.657392,-1.654911,-1.574573,-1.566276,-1.545870,-1.540318,-1.534525,-1.474218,-1.493904,-1.509602,-1.471480,-1.489479,-1.521671,-1.471523,-1.474228,-1.426227,-1.440087,-1.474242,-1.431870,-1.463676,-1.426391,-1.484994,-1.543415,-1.470063,-1.366529,-1.343020,-1.185513
-0.661632,-0.689850,-0.729039,-0.767026,-0.727122,-0.738027,-0.756186,-0.832114,-0.839978,-0.844825,-0.853798,-0.868829,-0.876401,-0.884889,-0.943541,-0.940718,-0.940217,-0.984885,-0.963047,-0.949472,-0.928897,-0.958071,-0.945832,-0.935338,-0.923449,-0.955192,-0.943297,-0.867258,-0.857842,-0.841815,-0.763923,-0.758337,-0.688012,-0.617443,-0.555966,-0.562267,-0.516721,-0.533581,-0.498386,-0.518236,-0.480043,-0.499955,-0.457584,-0.473808,-0.430190,-0.382413,-0.397956,-0.343142,-0.352157,-0.357980,-0.363527,-0.369119,-0.379607,-0.459724,-0.465663,-0.550224,-0.639672,-0.731160,-0.827555,-0.917702,-0.944690,-1.031230,-1.123879,-1.213947,-1.228129,-1.312454,-1.393501,-1.389551,-1.464910,-1.528844,-1.528155,-1.587241,-1.592696,-1.588567,-1.579601,-1.650467,-1.646924,-1.571510,-1.574607,-1.589609,-1.629504,-1.655777,-1.593627,-1.628247,-1.644785,-1.660056,-1.579914,-1.578800,-1.574573,-1.566276,-1.474195,-1.469609,-1.464774,-1.474218,-1.424464,-1.440130,-1.401138,-1.418415,-1.449443,-1.397497,-1.399147,-1.348280,-1.359232,-1.389278,-1.341693,-1.368749,-1.426391,-1.376942,-1.428628,-1.350124,-1.366529,-1.219715,-1.185513
-0.661632,-0.689850,-0.729039,-0.767026,-0.788197,-0.798575,-0.816226,-0.832114,-0.839978,-0.844825,-0.853798,-0.868829,-0.931361,-0.939231,-0.943541,-0.993858,-0.992767,-0.984885,-1.014354,-1.000534,-1.030883,-1.009187,-1.049217,-1.040209,-1.030223,-1.063769,-1.054627,-1.037188,-1.031128,-0.959463,-0.942065,-0.878373,-0.868768,-0.798039,-0.796208,-0.742128,-0.756454,-0.774711,-0.802682,-0.764066,-0.787336,-0.746189,-0.703401,-0.719856,-0.675540,-0.688675,-0.644389,-0.653565,-0.602730,-0.611477,-0.619727,-0.629882,-0.642140,-0.727595,-0.738067,-0.826268,-0.921014,-0.944455,-1.043693,-1.137003,-1.169231,-1.257449,-1.275782,-1.366334,-1.379472,-1.464207,-1.468825,-1.539993,-1.539981,-1.603569,-1.603144,-1.587241,-1.592696,-1.665349,-1.656808,-1.573118,-1.569200,-1.571510,-1.574607,-1.589609,-1.549223,-1.574848,-1.593627,-1.547163,-1.564604,-1.581005,-1.579914,-1.502688,-1.500072,-1.493058,-1.474195,-1.398899,-1.395023,-1.404821,-1.355024,-1.370658,-1.330796,-1.347350,-1.377215,-1.323471,-1.324065,-1.270333,-1.278378,-1.304314,-1.251515,-1.273821,-1.325093,-1.268889,-1.313842,-1.350124,-1.243956,-1.219715,-1.064509
