-0.588380,-0.587977,-0.603593,-0.553257,-0.573391,-0.586048,-0.613231,-0.562301,-0.576626,-0.582192,-0.595785,-0.517392,-0.512869,-0.500330,-0.479443,-0.455072,-0.423982,-0.390211,-0.366061,-0.347358,-0.408158,-0.417131,-0.433733,-0.528208,-0.552427,-0.649703,-0.679653,-0.789274,-0.823893,-0.931005,-0.947713,-1.070644,-1.072517,-1.155761,-1.155650,-1.240767,-1.245248,-1.224634,-1.279817,-1.256518,-1.315459,-1.276340,-1.330893,-1.321582,-1.307943,-1.370478,-1.377181,-1.376740,-1.449471,-1.464915,-1.475579,-1.545480,-1.545340,-1.535994,-1.623518,-1.664922,-1.715659,-1.761527,-1.819820,-1.863252,-1.889630,-1.997706,-2.002475,-1.966216,-1.961775,-2.001296,-2.009925,-1.999712,-2.010029,-2.066750,-2.106929,-2.032164,-2.028710,-2.022626,-2.023532,-2.034664,-2.028864,-1.994878,-1.887480,-1.832855,-1.709034,-1.596060,-1.407114,-1.338270,-1.314225,-1.254375,-1.283994,-1.323788,-1.294385,-1.318307,-1.358130,-1.336227,-1.369889,-1.370909,-1.281642,-1.268553,-1.245819,-1.152638,-1.128799,-1.075228,-0.947360,-0.901640,-0.860976,-0.772889,-0.760071,-0.749589,-0.734292,-0.720276,-0.652549,-0.645401,-0.644554,-0.644106,-0.652219
-0.651942,-0.652246,-0.603593,-0.620373,-0.641608,-0.654885,-0.682618,-0.632234,-0.647039,-0.653285,-0.667010,-0.661328,-0.585436,-0.573070,-0.551997,-0.527028,-0.565629,-0.530045,-0.503219,-0.482645,-0.474833,-0.549895,-0.566913,-0.663458,-0.690069,-0.721036,-0.828452,-0.867357,-0.990245,-1.017993,-1.129164,-1.165075,-1.168486,-1.251427,-1.250041,-1.333045,-1.335678,-1.311688,-1.363776,-1.337584,-1.315459,-1.352081,-1.330893,-1.321582,-1.379851,-1.370478,-1.377181,-1.376740,-1.449471,-1.464915,-1.475579,-1.545480,-1.545340,-1.535994,-1.548711,-1.664922,-1.715659,-1.761527,-1.819820,-1.863252,-1.889630,-1.906057,-1.909337,-1.874185,-1.869836,-1.908036,-1.917082,-1.906877,-1.916539,-1.971222,-2.009787,-2.032164,-2.028710,-2.022626,-2.023532,-1.939309,-1.934557,-1.902730,-1.887480,-1.745912,-1.627071,-1.519166,-1.407114,-1.338270,-1.246500,-1.254375,-1.283994,-1.253716,-1.294385,-1.318307,-1.283129,-1.336227,-1.291123,-1.292023,-1.281642,-1.191036,-1.169566,-1.077883,-1.055910,-1.005310,-0.880973,-0.838457,-0.800182,-0.772889,-0.760071,-0.692048,-0.677690,-0.663933,-0.652549,-0.645401,-0.644554,-0.644106,-0.652219
-0.651942,-0.652246,-0.669278,-0.687489,-0.709825,-0.723722,-0.752005,-0.772101,-0.787866,-0.724377,-0.738234,-0.733297,-0.730569,-0.718549,-0.697104,-0.670940,-0.636452,-0.669878,-0.640376,-0.617931,-0.608183,-0.682659,-0.700092,-0.731083,-0.827711,-0.863700,-0.902852,-1.023523,-1.073421,-1.104980,-1.219890,-1.259506,-1.264455,-1.347094,-1.344432,-1.333045,-1.426108,-1.398741,-1.363776,-1.337584,-1.315459,-1.352081,-1.330893,-1.321582,-1.307943,-1.370478,-1.377181,-1.376740,-1.378719,-1.464915,-1.475579,-1.472589,-1.471800,-1.535994,-1.548711,-1.587678,-1.635810,-1.679129,-1.734154,-1.775430,-1.799357,-1.814407,-1.816198,-1.782155,-1.777898,-1.814777,-1.824239,-1.814042,-1.823050,-1.875695,-1.912645,-1.934893,-1.931416,-1.925937,-1.927544,-1.939309,-1.840251,-1.810582,-1.797426,-1.745912,-1.627071,-1.442273,-1.335253,-1.269258,-1.246500,-1.254375,-1.215292,-1.253716,-1.294385,-1.245013,-1.283129,-1.258795,-1.291123,-1.213137,-1.203001,-1.191036,-1.093312,-1.077883,-0.983021,-0.935392,-0.880973,-0.838457,-0.739388,-0.713804,-0.702087,-0.692048,-0.677690,-0.663933,-0.652549,-0.589014,-0.587636,-0.586817,-0.594417
-0.715505,-0.716515,-0.734963,-0.754606,-0.778042,-0.792560,-0.821392,-0.842034,-0.858279,-0.866563,-0.880684,-0.877233,-0.875702,-0.864028,-0.842212,-0.814851,-0.848922,-0.809712,-0.777533,-0.753218,-0.741533,-0.815424,-0.833272,-0.866333,-0.896532,-1.006365,-1.051652,-1.101607,-1.156597,-1.278956,-1.310615,-1.353937,-1.360424,-1.347094,-1.344432,-1.425323,-1.426108,-1.398741,-1.363776,-1.337584,-1.315459,-1.276340,-1.330893,-1.321582,-1.307943,-1.299309,-1.306064,-1.376740,-1.378719,-1.393220,-1.403122,-1.399698,-1.398260,-1.461994,-1.473904,-1.510434,-1.555962,-1.596731,-1.648488,-1.687608,-1.709084,-1.722758,-1.723060,-1.782155,-1.777898,-1.814777,-1.824239,-1.814042,-1.823050,-1.875695,-1.815503,-1.837623,-1.834122,-1.829248,-1.831556,-1.843954,-1.840251,-1.810582,-1.707372,-1.658969,-1.545108,-1.442273,-1.335253,-1.200246,-1.178776,-1.186769,-1.215292,-1.183644,-1.222636,-1.245013,-1.208127,-1.258795,-1.212357,-1.213137,-1.124359,-1.113519,-1.093312,-1.003128,-0.983021,-0.935392,-0.814586,-0.775274,-0.739388,-0.713804,-0.702087,-0.634506,-0.621089,-0.607590,-0.596399,-0.589014,-0.587636,-0.586817,-0.594417
-0.715505,-0.780784,-0.800648,-0.821722,-0.846259,-0.930235,-0.960166,-0.981901,-0.999105,-1.008748,-1.023133,-1.021169,-1.020835,-1.009507,-0.987319,-1.030719,-0.990569,-0.949545,-0.914690,-0.888505,-0.874882,-0.881806,-0.899861,-1.001584,-1.034174,-1.077698,-1.126052,-1.179690,-1.239773,-1.278956,-1.310615,-1.353937,-1.456393,-1.442761,-1.438822,-1.425323,-1.426108,-1.398741,-1.363776,-1.337584,-1.315459,-1.276340,-1.256955,-1.248435,-1.236035,-1.228141,-1.234946,-1.306040,-1.307966,-1.321524,-1.330665,-1.326808,-1.324719,-1.313995,-1.324289,-1.355946,-1.396266,-1.514334,-1.562822,-1.599786,-1.618812,-1.631109,-1.629921,-1.598094,-1.685959,-1.721517,-1.731396,-1.721208,-1.729560,-1.684640,-1.718361,-1.740353,-1.736828,-1.732559,-1.735568,-1.748600,-1.745944,-1.718434,-1.707372,-1.572026,-1.463145,-1.365379,-1.263392,-1.200246,-1.111051,-1.119162,-1.146589,-1.183644,-1.150887,-1.171719,-1.208127,-1.181362,-1.212357,-1.134251,-1.124359,-1.113519,-1.017058,-1.003128,-0.910132,-0.865474,-0.814586,-0.775274,-0.678594,-0.654720,-0.644102,-0.634506,-0.621089,-0.607590,-0.596399,-0.532627,-0.530718,-0.529529,-0.536616
-0.779067,-0.780784,-0.866333,-0.888839,-0.982693,-0.999072,-1.029553,-1.121767,-1.139931,-1.150934,-1.165583,-1.165105,-1.165968,-1.154986,-1.132426,-1.102675,-1.061392,-1.089379,-1.051848,-1.023792,-1.008232,-1.014570,-1.033041,-1.069209,-1.102995,-1.149030,-1.200452,-1.257773,-1.322949,-1.365944,-1.401340,-1.448368,-1.456393,-1.442761,-1.438822,-1.333045,-1.335678,-1.311688,-1.279817,-1.256518,-1.236956,-1.200599,-1.183016,-1.175289,-1.164128,-1.156972,-1.163829,-1.164640,-1.166461,-1.178133,-1.185751,-1.181026,-1.177639,-1.165995,-1.174675,-1.278702,-1.316417,-1.349539,-1.391491,-1.424142,-1.438266,-1.539460,-1.536783,-1.506064,-1.502081,-1.534999,-1.545710,-1.535538,-1.542581,-1.589112,-1.621219,-1.643082,-1.639534,-1.635871,-1.639580,-1.653245,-1.651638,-1.626286,-1.527265,-1.485083,-1.381183,-1.288486,-1.191531,-1.131234,-1.111051,-1.051556,-1.077887,-1.113572,-1.150887,-1.098424,-1.133126,-1.181362,-1.212357,-1.134251,-1.124359,-1.036002,-1.017058,-1.003128,-0.910132,-0.865474,-0.814586,-0.712091,-0.678594,-0.654720,-0.644102,-0.576965,-0.564487,-0.551247,-0.540250,-0.532627,-0.530718,-0.529529,-0.536616
-0.779067,-0.845053,-0.866333,-0.955955,-0.982693,-1.067909,-1.098940,-1.191701,-1.210344,-1.293119,-1.308032,-1.309041,-1.311101,-1.300465,-1.277534,-1.246586,-1.203038,-1.159296,-1.120426,-1.091435,-1.074907,-1.080952,-1.099631,-1.069209,-1.102995,-1.149030,-1.200452,-1.257773,-1.322949,-1.365944,-1.401340,-1.353937,-1.360424,-1.347094,-1.344432,-1.333045,-1.335678,-1.311688,-1.279817,-1.175452,-1.158453,-1.124858,-1.109078,-1.102142,-1.092220,-1.085803,-1.092711,-1.093940,-1.095708,-1.106437,-1.113294,-1.108136,-1.104098,-1.091996,-1.099868,-1.124214,-1.156721,-1.184744,-1.220159,-1.248498,-1.347993,-1.356161,-1.350506,-1.322003,-1.318204,-1.348480,-1.452867,-1.442703,-1.449091,-1.493585,-1.524078,-1.545812,-1.542240,-1.539182,-1.543592,-1.557890,-1.557331,-1.534138,-1.437211,-1.398140,-1.299220,-1.211592,-1.119670,-1.062222,-1.043326,-1.051556,-1.077887,-1.043501,-1.079139,-1.098424,-1.133126,-1.103930,-1.133591,-1.134251,-1.045718,-1.036002,-1.017058,-0.928373,-0.910132,-0.865474,-0.748199,-0.712091,-0.678594,-0.595635,-0.586117,-0.576965,-0.564487,-0.494904,-0.484100,-0.476240,-0.473801,-0.472241,-0.478814
-0.779067,-0.845053,-0.866333,-0.955955,-1.050910,-1.136747,-1.168327,-1.261634,-1.280758,-1.364212,-1.379257,-1.381009,-1.383668,-1.373205,-1.350088,-1.318542,-1.273862,-1.229213,-1.189005,-1.159078,-1.141582,-1.080952,-1.099631,-1.136834,-1.102995,-1.149030,-1.200452,-1.257773,-1.322949,-1.278956,-1.310615,-1.353937,-1.360424,-1.347094,-1.250041,-1.240767,-1.245248,-1.224634,-1.195857,-1.175452,-1.079949,-1.049117,-1.035139,-1.028995,-1.020312,-1.014635,-0.950476,-0.952540,-0.954203,-0.963046,-0.968380,-0.962354,-0.957018,-0.943996,-0.950253,-0.969726,-0.997024,-1.019948,-1.048828,-1.072854,-1.077175,-1.081213,-1.164230,-1.137943,-1.134326,-1.161961,-1.174338,-1.257033,-1.262111,-1.302530,-1.329794,-1.351271,-1.444946,-1.442493,-1.447604,-1.462535,-1.463025,-1.441990,-1.437211,-1.398140,-1.299220,-1.134699,-1.047809,-0.993210,-0.975602,-0.983949,-1.009184,-1.043501,-1.079139,-1.025130,-1.058125,-1.103930,-1.133591,-1.055365,-1.045718,-1.036002,-0.940805,-0.928373,-0.910132,-0.795556,-0.748199,-0.648907,-0.617800,-0.595635,-0.586117,-0.519424,-0.507885,-0.494904,-0.427951,-0.419853,-0.416883,-0.414953,-0.421013
-0.779067,-0.845053,-0.866333,-0.955955,-1.050910,-1.136747,-1.168327,-1.261634,-1.280758,-1.364212,-1.379257,-1.452977,-1.456234,-1.445944,-1.422641,-1.390498,-1.344685,-1.299129,-1.189005,-1.159078,-1.141582,-1.080952,-1.099631,-1.069209,-1.102995,-1.149030,-1.200452,-1.179690,-1.239773,-1.278956,-1.310615,-1.259506,-1.264455,-1.251427,-1.250041,-1.240767,-1.154818,-1.137580,-1.111898,-1.094387,-1.001446,-0.973376,-0.961201,-0.955849,-0.876497,-0.872297,-0.879359,-0.881840,-0.883451,-0.891351,-0.823465,-0.816573,-0.809937,-0.795997,-0.800639,-0.815238,-0.837328,-0.855153,-0.877496,-0.897209,-0.896629,-0.897915,-0.884814,-0.953882,-0.950448,-0.975443,-0.988652,-0.978529,-1.075132,-1.111475,-1.135510,-1.254000,-1.250358,-1.249115,-1.255627,-1.271826,-1.368718,-1.349842,-1.347157,-1.311196,-1.217257,-1.134699,-1.047809,-0.993210,-0.907877,-0.916343,-0.940482,-0.973429,-1.007390,-1.025130,-1.058125,-1.103930,-1.054826,-1.055365,-1.045718,-1.036002,-0.940805,-0.928373,-0.837242,-0.795556,-0.748199,-0.648907,-0.617800,-0.536551,-0.528132,-0.519424,-0.507885,-0.438561,-0.427951,-0.419853,-0.359965,-0.357664,-0.305410
-0.779067,-0.845053,-0.866333,-0.955955,-1.050910,-1.136747,-1.168327,-1.261634,-1.280758,-1.364212,-1.379257,-1.381009,-1.456234,-1.445944,-1.422641,-1.390498,-1.344685,-1.229213,-1.189005,-1.159078,-1.074907,-1.080952,-1.033041,-1.069209,-1.102995,-1.077698,-1.126052,-1.179690,-1.156597,-1.191968,-1.219890,-1.259506,-1.264455,-1.155761,-1.155650,-1.148489,-1.064387,-1.050526,-1.027938,-1.013321,-0.922943,-0.897635,-0.887262,-0.809555,-0.804589,-0.801129,-0.808241,-0.740440,-0.741946,-0.747959,-0.751008,-0.743682,-0.662857,-0.647997,-0.651025,-0.660750,-0.677631,-0.690358,-0.706164,-0.721565,-0.716083,-0.714616,-0.698538,-0.677791,-0.766571,-0.788924,-0.802966,-0.792859,-0.888152,-0.920420,-0.941226,-1.059459,-1.055770,-1.055738,-1.159639,-1.176471,-1.180105,-1.165547,-1.257103,-1.224253,-1.135295,-1.057805,-0.975949,-0.924199,-0.907877,-0.916343,-0.940482,-0.903357,-0.935641,-0.951836,-0.983124,-1.026498,-1.054826,-1.055365,-1.045718,-0.958485,-0.940805,-0.928373,-0.837242,-0.795556,-0.681812,-0.648907,-0.617800,-0.536551,-0.528132,-0.519424,-0.451284,-0.438561,-0.427951,-0.363466,-0.359965,-0.300376,-0.305410
