-1.410148,-1.374949,-1.386690,-1.394664,-1.356817,-1.370459,-1.381666,-1.347291,-1.357552,-1.322860,-1.324303,-1.281125,-1.287101,-1.234030,-1.232079,-1.238854,-1.180935,-1.165588,-1.108326,-1.107353,-1.054230,-1.072315,-1.034023,-1.069071,-1.038930,-1.080374,-1.033790,-1.070522,-1.010831,-1.034093,-1.038770,-0.976321,-0.968489,-0.963958,-0.875797,-0.877470,-0.878731,-0.882111,-0.883456,-0.891405,-0.893663,-0.897489,-0.898624,-0.903321,-0.905237,-0.911437,-1.009313,-0.998137,-0.968173,-1.058370,-1.035134,-1.128676,-1.205015,-1.206206,-1.306252,-1.330555,-1.401451,-1.472560,-1.523836,-1.480873,-1.513472,-1.531380,-1.524481,-1.442294,-1.432411,-1.436614,-1.445104,-1.410746,-1.440931,-1.492075,-1.502054,-1.565040,-1.628358,-1.653029,-1.732877,-1.744875,-1.753526,-1.815126,-1.826891,-1.833940,-1.885514,-1.891278,-1.885061,-1.884804,-1.861331,-1.843675,-1.820634,-1.798810,-1.770988,-1.712262,-1.683450,-1.676387,-1.674619,-1.664124,-1.633293,-1.644706,-1.675445,-1.655672,-1.704759,-1.747574,-1.750055,-1.805246,-1.800792,-1.847269,-1.815751,-1.836053,-1.768230,-1.761899,-1.678400,-1.631353,-1.534432,-1.446134,-1.441717
-1.457089,-1.470486,-1.484047,-1.493615,-1.457675,-1.473626,-1.433991,-1.454035,-1.466039,-1.434163,-1.437596,-1.396951,-1.405492,-1.414263,-1.353402,-1.361661,-1.304366,-1.288369,-1.293186,-1.230577,-1.240123,-1.197772,-1.225636,-1.199941,-1.241782,-1.222251,-1.255959,-1.227236,-1.256888,-1.204522,-1.211510,-1.149994,-1.140150,-1.132794,-1.044131,-1.045690,-1.047192,-1.052101,-1.055497,-1.068727,-0.985384,-0.993049,-1.098019,-1.111889,-1.119255,-1.129710,-1.227065,-1.211920,-1.280125,-1.262593,-1.331268,-1.321568,-1.395145,-1.493521,-1.501926,-1.630437,-1.697195,-1.761094,-1.707490,-1.742204,-1.759258,-1.759699,-1.737870,-1.710965,-1.686300,-1.618340,-1.619080,-1.634529,-1.657767,-1.651326,-1.711479,-1.772033,-1.782448,-1.858013,-1.887127,-1.899080,-1.959088,-1.969516,-1.982222,-1.989692,-1.989330,-1.995682,-1.989239,-1.989046,-1.964816,-1.946448,-1.922353,-1.849308,-1.820932,-1.811914,-1.782046,-1.725517,-1.723658,-1.712953,-1.682425,-1.694201,-1.675445,-1.706679,-1.704759,-1.747574,-1.750055,-1.805246,-1.800792,-1.788322,-1.815751,-1.775908,-1.768230,-1.702310,-1.619200,-1.515610,-1.477658,-1.390514,-1.332013
-1.550972,-1.518254,-1.532726,-1.543090,-1.558534,-1.525210,-1.538641,-1.507408,-1.520283,-1.545467,-1.494242,-1.512777,-1.523882,-1.474341,-1.474724,-1.423064,-1.427797,-1.411150,-1.354806,-1.353801,-1.302087,-1.323229,-1.289507,-1.330812,-1.377016,-1.364128,-1.404072,-1.383949,-1.420926,-1.374952,-1.384249,-1.323667,-1.311810,-1.217211,-1.212466,-1.213909,-1.131423,-1.137096,-1.141518,-1.157388,-1.168827,-1.184169,-1.197716,-1.216172,-1.333272,-1.347983,-1.335941,-1.425704,-1.384108,-1.466815,-1.429979,-1.514459,-1.585275,-1.589293,-1.697599,-1.830358,-1.894357,-1.953449,-1.982972,-2.003535,-2.005045,-1.988017,-1.951259,-1.912469,-1.876716,-1.800065,-1.793057,-1.802367,-1.820394,-1.810576,-1.868547,-1.875530,-1.936538,-1.960505,-1.989960,-2.053285,-2.061869,-2.072443,-2.085776,-2.093526,-2.093145,-2.100087,-2.093418,-2.041167,-2.016558,-1.997835,-1.973213,-1.899805,-1.870876,-1.861740,-1.782046,-1.774647,-1.723658,-1.712953,-1.682425,-1.694201,-1.675445,-1.706679,-1.704759,-1.694157,-1.750055,-1.748903,-1.743029,-1.788322,-1.756166,-1.715763,-1.708399,-1.642721,-1.560000,-1.457738,-1.364110,-1.334893,-1.277161
-1.550972,-1.566022,-1.581405,-1.592565,-1.558534,-1.576794,-1.590966,-1.560780,-1.574526,-1.545467,-1.550889,-1.570689,-1.523882,-1.534418,-1.535386,-1.484467,-1.489513,-1.472540,-1.416426,-1.415413,-1.426016,-1.385957,-1.417250,-1.396247,-1.444633,-1.506005,-1.478129,-1.540663,-1.502945,-1.545382,-1.470619,-1.497339,-1.397640,-1.386046,-1.296634,-1.298019,-1.299884,-1.222091,-1.227539,-1.246050,-1.260548,-1.279729,-1.297414,-1.424739,-1.440281,-1.457119,-1.553694,-1.532595,-1.592076,-1.568927,-1.627402,-1.610905,-1.680340,-1.780836,-1.893272,-2.030279,-2.091520,-2.145805,-2.166627,-2.177755,-2.168903,-2.140230,-2.093519,-2.046805,-2.003660,-1.981791,-1.909042,-1.914259,-1.928811,-1.916743,-1.973259,-1.979027,-2.039265,-2.062997,-2.092793,-2.104686,-2.113259,-2.123906,-2.137553,-2.145444,-2.145053,-2.152290,-2.145507,-2.093288,-2.068301,-2.049222,-1.973213,-1.950303,-1.920820,-1.861740,-1.831343,-1.774647,-1.723658,-1.712953,-1.682425,-1.694201,-1.675445,-1.655672,-1.704759,-1.694157,-1.695064,-1.748903,-1.743029,-1.729375,-1.696580,-1.715763,-1.648569,-1.583132,-1.500800,-1.399867,-1.307336,-1.279273,-1.222309
-1.597914,-1.566022,-1.581405,-1.592565,-1.608963,-1.576794,-1.590966,-1.614152,-1.574526,-1.601119,-1.550889,-1.570689,-1.523882,-1.534418,-1.535386,-1.545871,-1.489513,-1.472540,-1.478046,-1.415413,-1.426016,-1.448685,-1.481121,-1.527118,-1.512251,-1.576943,-1.626242,-1.619020,-1.666984,-1.630596,-1.643358,-1.584175,-1.569300,-1.470464,-1.464969,-1.382129,-1.384115,-1.392081,-1.313559,-1.334711,-1.352270,-1.375288,-1.496809,-1.529023,-1.547290,-1.566256,-1.662570,-1.639487,-1.696060,-1.671038,-1.726113,-1.803797,-1.870471,-1.876608,-1.991109,-2.130239,-2.288682,-2.338161,-2.350281,-2.351975,-2.332761,-2.216336,-2.164648,-2.113972,-2.067133,-2.042366,-2.025026,-2.026151,-1.983020,-2.022910,-2.025615,-2.030775,-2.090628,-2.114243,-2.144210,-2.156088,-2.164650,-2.175370,-2.189330,-2.197361,-2.196961,-2.152290,-2.145507,-2.145409,-2.120043,-2.049222,-2.024072,-1.950303,-1.920820,-1.861740,-1.831343,-1.774647,-1.723658,-1.712953,-1.682425,-1.644706,-1.675445,-1.655672,-1.652457,-1.694157,-1.695064,-1.692561,-1.743029,-1.729375,-1.696580,-1.655618,-1.648569,-1.583132,-1.500800,-1.399867,-1.307336,-1.223652,-1.167457
-1.550972,-1.566022,-1.581405,-1.592565,-1.558534,-1.576794,-1.590966,-1.560780,-1.574526,-1.545467,-1.550889,-1.512777,-1.523882,-1.534418,-1.535386,-1.484467,-1.489513,-1.472540,-1.478046,-1.415413,-1.426016,-1.448685,-1.481121,-1.527118,-1.579868,-1.647882,-1.626242,-1.697376,-1.749003,-1.715811,-1.729728,-1.671012,-1.655131,-1.554882,-1.549136,-1.466239,-1.468346,-1.477076,-1.485601,-1.512033,-1.535712,-1.566408,-1.596506,-1.633307,-1.654299,-1.675392,-1.771447,-1.746379,-1.800043,-1.773149,-1.824824,-1.900243,-1.965536,-2.068151,-2.088946,-2.230200,-2.288682,-2.338161,-2.350281,-2.351975,-2.332761,-2.292442,-2.235778,-2.181140,-2.130605,-2.102941,-2.025026,-2.026151,-2.037229,-2.022910,-2.025615,-2.030775,-2.090628,-2.114243,-2.144210,-2.156088,-2.164650,-2.175370,-2.189330,-2.197361,-2.196961,-2.152290,-2.145507,-2.145409,-2.120043,-2.049222,-2.024072,-1.950303,-1.920820,-1.861740,-1.831343,-1.774647,-1.723658,-1.712953,-1.682425,-1.694201,-1.675445,-1.655672,-1.704759,-1.694157,-1.695064,-1.748903,-1.743029,-1.729375,-1.696580,-1.655618,-1.648569,-1.583132,-1.500800,-1.399867,-1.307336,-1.223652,-1.167457
-1.550972,-1.566022,-1.532726,-1.543090,-1.558534,-1.525210,-1.538641,-1.507408,-1.520283,-1.489815,-1.494242,-1.512777,-1.464687,-1.474341,-1.474724,-1.484467,-1.427797,-1.411150,-1.416426,-1.415413,-1.426016,-1.448685,-1.481121,-1.527118,-1.579868,-1.647882,-1.700299,-1.697376,-1.749003,-1.801026,-1.816097,-1.757848,-1.740961,-1.639299,-1.633304,-1.634458,-1.552576,-1.562071,-1.571621,-1.512033,-1.535712,-1.566408,-1.596506,-1.737590,-1.761308,-1.784529,-1.880323,-1.853270,-1.904027,-1.875261,-1.923535,-1.996688,-1.965536,-2.068151,-2.186783,-2.330160,-2.387263,-2.338161,-2.350281,-2.351975,-2.332761,-2.292442,-2.235778,-2.181140,-2.067133,-2.042366,-2.025026,-1.970205,-1.983020,-1.969826,-1.973259,-2.030775,-2.039265,-2.062997,-2.092793,-2.104686,-2.113259,-2.123906,-2.137553,-2.145444,-2.145053,-2.152290,-2.145507,-2.093288,-2.068301,-2.049222,-1.973213,-1.950303,-1.920820,-1.861740,-1.831343,-1.823776,-1.772697,-1.761781,-1.731556,-1.743696,-1.725620,-1.706679,-1.704759,-1.747574,-1.750055,-1.748903,-1.743029,-1.729375,-1.696580,-1.655618,-1.648569,-1.583132,-1.500800,-1.399867,-1.307336,-1.223652,-1.222309
-1.504031,-1.518254,-1.484047,-1.493615,-1.508105,-1.473626,-1.486316,-1.454035,-1.466039,-1.434163,-1.437596,-1.454864,-1.405492,-1.414263,-1.414063,-1.361661,-1.366082,-1.349759,-1.354806,-1.353801,-1.364051,-1.385957,-1.417250,-1.461682,-1.444633,-1.506005,-1.552186,-1.619020,-1.666984,-1.715811,-1.729728,-1.757848,-1.740961,-1.723717,-1.717471,-1.634458,-1.636807,-1.647066,-1.657642,-1.600695,-1.627434,-1.661968,-1.696203,-1.737590,-1.868317,-1.893665,-1.880323,-1.960162,-1.904027,-1.977372,-1.923535,-1.996688,-1.965536,-2.068151,-2.186783,-2.230200,-2.288682,-2.338161,-2.258454,-2.264865,-2.250832,-2.216336,-2.093519,-2.046805,-2.003660,-1.921216,-1.909042,-1.858313,-1.874603,-1.863659,-1.868547,-1.927278,-1.936538,-1.960505,-1.989960,-2.053285,-2.061869,-2.072443,-2.085776,-2.093526,-2.093145,-2.100087,-2.093418,-2.041167,-2.016558,-1.997835,-1.973213,-1.950303,-1.870876,-1.861740,-1.831343,-1.823776,-1.821736,-1.761781,-1.780688,-1.743696,-1.775796,-1.757686,-1.757061,-1.747574,-1.750055,-1.748903,-1.743029,-1.729375,-1.696580,-1.715763,-1.648569,-1.583132,-1.500800,-1.457738,-1.364110,-1.279273,-1.277161
-1.457089,-1.470486,-1.435369,-1.444139,-1.407246,-1.422042,-1.381666,-1.400663,-1.411796,-1.378512,-1.380949,-1.339038,-1.346296,-1.354185,-1.292741,-1.300257,-1.304366,-1.226979,-1.231566,-1.230577,-1.240123,-1.260500,-1.289507,-1.265377,-1.309399,-1.364128,-1.404072,-1.462306,-1.584965,-1.630596,-1.643358,-1.671012,-1.655131,-1.723717,-1.717471,-1.718568,-1.636807,-1.647066,-1.657642,-1.689356,-1.719155,-1.757528,-1.795901,-1.841874,-1.868317,-1.893665,-1.880323,-1.960162,-1.904027,-1.875261,-1.923535,-1.900243,-1.965536,-1.972380,-2.088946,-2.130239,-2.190101,-2.145805,-2.166627,-2.090645,-2.086974,-1.988017,-1.951259,-1.912469,-1.813244,-1.800065,-1.793057,-1.746421,-1.711976,-1.757492,-1.763835,-1.772033,-1.833812,-1.858013,-1.887127,-1.899080,-1.959088,-1.969516,-1.982222,-1.989692,-1.989330,-1.995682,-1.989239,-1.989046,-1.964816,-1.895062,-1.871494,-1.849308,-1.820932,-1.811914,-1.782046,-1.774647,-1.772697,-1.761781,-1.731556,-1.743696,-1.725620,-1.706679,-1.704759,-1.694157,-1.695064,-1.692561,-1.743029,-1.729375,-1.756166,-1.715763,-1.708399,-1.642721,-1.619200,-1.515610,-1.420884,-1.390514,-1.386865
-1.410148,-1.374949,-1.386690,-1.345189,-1.356817,-1.370459,-1.329341,-1.347291,-1.303309,-1.322860,-1.267656,-1.281125,-1.227905,-1.234030,-1.232079,-1.177451,-1.180935,-1.165588,-1.108326,-1.107353,-1.116194,-1.072315,-1.097894,-1.134506,-1.174164,-1.151313,-1.255959,-1.305593,-1.338907,-1.460167,-1.556988,-1.584175,-1.569300,-1.554882,-1.549136,-1.634458,-1.636807,-1.647066,-1.657642,-1.689356,-1.719155,-1.757528,-1.795901,-1.841874,-1.868317,-1.893665,-1.880323,-1.853270,-1.800043,-1.875261,-1.824824,-1.803797,-1.870471,-1.876608,-1.991109,-2.030279,-1.992938,-1.953449,-1.982972,-1.916424,-1.841187,-1.835805,-1.737870,-1.710965,-1.686300,-1.618340,-1.619080,-1.578584,-1.603558,-1.598242,-1.606766,-1.668536,-1.679721,-1.704275,-1.732877,-1.796277,-1.804916,-1.815126,-1.826891,-1.885858,-1.885514,-1.891278,-1.885061,-1.832683,-1.809588,-1.792288,-1.769774,-1.748312,-1.721044,-1.712262,-1.683450,-1.676387,-1.674619,-1.664124,-1.633293,-1.644706,-1.625270,-1.604664,-1.600155,-1.640741,-1.640073,-1.636218,-1.685266,-1.729375,-1.756166,-1.775908,-1.708399,-1.702310,-1.619200,-1.573482,-1.534432,-1.446134,-1.441717
