-0.440591,-0.440004,-0.438247,-0.433294,-0.430666,-0.431430,-0.396558,-0.407595,-0.420822,-0.434099,-0.405101,-0.419178,-0.429066,-0.390402,-0.398200,-0.398112,-0.356724,-0.363917,-0.362965,-0.326199,-0.331210,-0.289535,-0.296172,-0.251645,-0.257770,-0.216292,-0.218869,-0.178749,-0.179829,-0.133538,-0.080777,-0.078591,-0.019354,0.048009,0.066411,0.143766,0.167950,0.249538,0.335696,0.362023,0.449657,0.538216,0.565646,0.656161,0.691366,0.789801,0.836870,0.951960,0.993327,1.123648,1.178022,1.329608,1.432809,1.638916,1.757842,1.866179,2.047174,2.103436,2.099692,2.144887,2.088827,1.963760,1.961620,1.855175,1.682375,1.531971,1.468671,1.371607,1.291960,1.250927,1.202940,1.185848,1.187853,1.185190,1.193973,1.197459,1.208784,1.204300,1.202608,1.196454,1.121451,1.106526,1.083714,1.061689,1.035372,1.013088,0.934369,0.916574,0.893499,0.879142,0.812337,0.809219,0.751852,0.755798,0.704530,0.715431,0.669360,0.690528,0.719587,0.675152,0.697031,0.638920,0.568858,0.587355,0.508783,0.427685,0.418034,0.327428,0.246663,0.243837,0.160729,0.157072,0.072819
-0.577008,-0.575296,-0.571888,-0.565607,-0.517385,-0.517252,-0.524517,-0.535581,-0.506256,-0.519990,-0.535249,-0.506927,-0.517386,-0.524565,-0.488589,-0.489603,-0.449509,-0.457913,-0.410336,-0.422369,-0.379648,-0.387146,-0.345423,-0.301171,-0.307444,-0.266153,-0.268858,-0.229236,-0.179829,-0.184739,-0.132307,-0.078591,-0.072397,-0.005819,0.066411,0.088066,0.167950,0.249538,0.276408,0.362023,0.449657,0.475297,0.565646,0.656161,0.691366,0.789801,0.836870,0.951960,0.993327,1.123648,1.178022,1.329608,1.432809,1.638916,1.757842,1.976304,2.047174,2.103436,2.220986,2.144887,2.088827,2.088177,1.961620,1.855175,1.792063,1.633919,1.468671,1.371607,1.291960,1.331914,1.280617,1.261366,1.262093,1.257973,1.265399,1.267786,1.278071,1.272226,1.269470,1.196454,1.186083,1.169805,1.145640,1.122498,1.095043,1.013088,0.992619,0.974546,0.951195,0.879142,0.870417,0.868100,0.811676,0.816856,0.767042,0.780231,0.736844,0.760816,0.719587,0.675152,0.697031,0.638920,0.652051,0.587355,0.508783,0.427685,0.418034,0.327428,0.246663,0.243837,0.160729,0.157072,0.139346
-0.667953,-0.665491,-0.660983,-0.653815,-0.647463,-0.603074,-0.609823,-0.620905,-0.591690,-0.605881,-0.622015,-0.594676,-0.605705,-0.569286,-0.578978,-0.535349,-0.542295,-0.504911,-0.505078,-0.470454,-0.476523,-0.435952,-0.394675,-0.400222,-0.357118,-0.316015,-0.318847,-0.279722,-0.230427,-0.235940,-0.183837,-0.130986,-0.125440,-0.059648,0.011806,0.032366,0.110940,0.191652,0.217121,0.301550,0.326189,0.412377,0.501249,0.524752,0.623782,0.720553,0.765111,0.877963,0.916758,1.043542,1.094040,1.153909,1.339720,1.441714,1.653360,1.756053,1.818681,1.984616,1.978399,1.900700,1.963565,1.839344,1.718471,1.620101,1.572687,1.430023,1.280477,1.282807,1.208170,1.169939,1.125264,1.110329,1.113612,1.112406,1.193973,1.197459,1.208784,1.204300,1.202608,1.196454,1.186083,1.169805,1.145640,1.122498,1.095043,1.013088,0.992619,0.974546,0.893499,0.879142,0.812337,0.809219,0.811676,0.755798,0.767042,0.715431,0.736844,0.760816,0.719587,0.675152,0.697031,0.638920,0.568858,0.502629,0.508783,0.427685,0.336197,0.327428,0.246663,0.171079,0.160729,0.089494,0.072819
-0.758898,-0.755685,-0.750077,-0.742024,-0.734182,-0.688896,-0.695129,-0.706229,-0.677125,-0.691772,-0.665398,-0.682425,-0.694025,-0.658728,-0.669367,-0.626840,-0.635081,-0.598907,-0.599820,-0.566624,-0.524961,-0.533563,-0.493177,-0.499274,-0.456467,-0.415738,-0.418824,-0.380695,-0.382221,-0.338342,-0.286898,-0.288169,-0.231526,-0.167305,-0.152007,-0.079033,-0.003082,0.017992,0.098546,0.180603,0.202721,0.286538,0.308060,0.393342,0.421030,0.512809,0.621592,0.655972,0.687051,0.803224,0.842093,0.890362,1.060455,1.145909,1.235431,1.425677,1.475941,1.509336,1.493224,1.534419,1.462517,1.341679,1.232173,1.267491,1.133936,1.022233,0.998187,0.927605,0.873007,0.845990,0.892233,0.883773,0.890889,0.894056,0.908269,0.916151,0.931634,1.000524,1.002023,0.999558,0.992187,0.979968,0.959861,0.940071,0.916030,0.895213,0.876118,0.858603,0.778109,0.763383,0.754256,0.691456,0.692027,0.694740,0.642017,0.650631,0.669360,0.620240,0.646543,0.598758,0.618522,0.557403,0.485666,0.502629,0.423794,0.343736,0.254359,0.248246,0.170924,0.098321,0.091174,0.021917,0.006293
-0.849843,-0.800783,-0.794624,-0.786128,-0.777542,-0.774718,-0.737782,-0.748891,-0.762559,-0.734718,-0.752163,-0.770174,-0.738184,-0.748170,-0.714562,-0.718332,-0.727866,-0.692903,-0.694562,-0.662794,-0.670275,-0.631174,-0.591679,-0.598325,-0.555816,-0.565323,-0.518801,-0.532154,-0.483418,-0.440744,-0.441488,-0.392957,-0.337612,-0.328791,-0.261216,-0.246133,-0.174113,-0.155668,-0.079317,-0.061291,0.017519,0.097780,0.114870,0.196227,0.218278,0.305065,0.334554,0.359985,0.457344,0.482800,0.506164,0.626815,0.688100,0.751503,0.817502,0.875050,1.018955,1.034056,1.008049,0.923952,0.961470,0.844013,0.745876,0.679807,0.695184,0.614442,0.527704,0.483603,0.537845,0.522040,0.503849,0.506179,0.519685,0.602922,0.622565,0.634843,0.654485,0.728822,0.734576,0.737030,0.733659,0.726853,0.712155,0.696836,0.677346,0.659463,0.643116,0.626718,0.605022,0.589745,0.580016,0.573694,0.512553,0.511566,0.516993,0.521030,0.466911,0.479665,0.427409,0.445972,0.461504,0.394368,0.402473,0.333178,0.253817,0.259787,0.172522,0.089882,0.095185,0.025564,0.021618,-0.045660,-0.060233
-0.849843,-0.845880,-0.839171,-0.830232,-0.820902,-0.817629,-0.780435,-0.791553,-0.805276,-0.820609,-0.795546,-0.814048,-0.826504,-0.837612,-0.804951,-0.809823,-0.820652,-0.786900,-0.789305,-0.758964,-0.767150,-0.728784,-0.739433,-0.697377,-0.704839,-0.665046,-0.668767,-0.633127,-0.635212,-0.594347,-0.596079,-0.550140,-0.549784,-0.490276,-0.479633,-0.413232,-0.402156,-0.329328,-0.316467,-0.242711,-0.229417,-0.153897,-0.142717,-0.066593,-0.052058,0.028074,0.047516,0.137994,0.151068,0.162377,0.254217,0.275419,0.315746,0.357097,0.399574,0.434549,0.447723,0.558775,0.522874,0.435577,0.335160,0.221932,0.259578,0.209660,0.146745,0.104703,0.151318,0.128401,0.118892,0.117103,0.115465,0.204105,0.222722,0.239005,0.336861,0.353536,0.377335,0.389195,0.467129,0.474502,0.475132,0.473737,0.464449,0.453601,0.438662,0.423713,0.410115,0.394832,0.374241,0.358227,0.347696,0.338169,0.333078,0.328393,0.329456,0.261828,0.264461,0.268802,0.281320,0.216792,0.225978,0.149816,0.152895,0.079001,0.083840,0.007941,0.008847,-0.068482,-0.056292,-0.119952,-0.117492,-0.180815,-0.193286
-0.895315,-0.890977,-0.883718,-0.874336,-0.820902,-0.817629,-0.823088,-0.834215,-0.847993,-0.863554,-0.882311,-0.901797,-0.870664,-0.882333,-0.895340,-0.901315,-0.867045,-0.880896,-0.884047,-0.855134,-0.864026,-0.875201,-0.837935,-0.845955,-0.804188,-0.814631,-0.768745,-0.784586,-0.787007,-0.747950,-0.750669,-0.707323,-0.708913,-0.705591,-0.643447,-0.636031,-0.573187,-0.560875,-0.494330,-0.484604,-0.414619,-0.405575,-0.335907,-0.263708,-0.254810,-0.179670,-0.167762,-0.157993,-0.078638,-0.077941,-0.081713,-0.075978,-0.056608,0.061293,0.086127,0.104173,0.104983,0.083495,0.037699,-0.052797,-0.040625,-0.151317,-0.226720,-0.260487,-0.292007,-0.303088,-0.225069,-0.226801,-0.216270,-0.206846,-0.117565,-0.097970,-0.074241,0.020655,0.051156,0.072228,0.100186,0.185418,0.199682,0.211974,0.216604,0.220621,0.216743,0.210366,0.199978,0.187963,0.177113,0.220918,0.201154,0.184589,0.173455,0.161525,0.093779,0.084161,0.079407,0.067427,0.062012,-0.012348,-0.010858,-0.012388,-0.009548,-0.094736,-0.096683,-0.175176,-0.171125,-0.243905,-0.236665,-0.226846,-0.283509,-0.265468,-0.256602,-0.315970,-0.326338
-0.895315,-0.890977,-0.883718,-0.874336,-0.864261,-0.860540,-0.865741,-0.876877,-0.890711,-0.906500,-0.925694,-0.945671,-0.958983,-0.971775,-0.940534,-0.947061,-0.959831,-0.974892,-0.978789,-0.951304,-0.960902,-0.972812,-0.936437,-0.945006,-0.953211,-0.964215,-0.918711,-0.936045,-0.938801,-0.901553,-0.905260,-0.864506,-0.868042,-0.867076,-0.807260,-0.803130,-0.744219,-0.734535,-0.672193,-0.666025,-0.599821,-0.594333,-0.529097,-0.460822,-0.457562,-0.387414,-0.383040,-0.305987,-0.308345,-0.318259,-0.333659,-0.339525,-0.242785,-0.234512,-0.227319,-0.226204,-0.237756,-0.272965,-0.326182,-0.296984,-0.416411,-0.524566,-0.591443,-0.613097,-0.511383,-0.506983,-0.507359,-0.493203,-0.383852,-0.368821,-0.350595,-0.249008,-0.222722,-0.197696,-0.163122,-0.138753,-0.107676,-0.018358,-0.000904,0.015078,0.022709,0.030784,0.030963,0.027939,0.020965,0.011150,0.002362,-0.010968,-0.029627,-0.046929,-0.058865,-0.073999,-0.085695,-0.099013,-0.108129,-0.191774,-0.207921,-0.223211,-0.229991,-0.241568,-0.323584,-0.339289,-0.346262,-0.429353,-0.426091,-0.411803,-0.482177,-0.464391,-0.434987,-0.410984,-0.465267,-0.451125,-0.459391
-0.895315,-0.890977,-0.883718,-0.874336,-0.907621,-0.903451,-0.908394,-0.919539,-0.933428,-0.949445,-0.969077,-0.989546,-1.003143,-1.016496,-1.030923,-1.038552,-1.006224,-1.021890,-1.026160,-1.047474,-1.057777,-1.070423,-1.084190,-1.044058,-1.052560,-1.063939,-1.068677,-1.037018,-1.039997,-1.055156,-1.008320,-1.021689,-0.974128,-0.974733,-0.971073,-0.914530,-0.915251,-0.850308,-0.850055,-0.847445,-0.785023,-0.783092,-0.722287,-0.657937,-0.592730,-0.595158,-0.526559,-0.527978,-0.538052,-0.478470,-0.501624,-0.515223,-0.522051,-0.431715,-0.436284,-0.446454,-0.466249,-0.510605,-0.568769,-0.541172,-0.666935,-0.773399,-0.834592,-0.730634,-0.730759,-0.710879,-0.601456,-0.582003,-0.551433,-0.449808,-0.428272,-0.400045,-0.371204,-0.343262,-0.305974,-0.279407,-0.246251,-0.222135,-0.201489,-0.181818,-0.171187,-0.159052,-0.154816,-0.154487,-0.158047,-0.165662,-0.172390,-0.184882,-0.202714,-0.220568,-0.233105,-0.250643,-0.265169,-0.282187,-0.358178,-0.386175,-0.410371,-0.434073,-0.449125,-0.470748,-0.559110,-0.583841,-0.595840,-0.598804,-0.681056,-0.663649,-0.645852,-0.622755,-0.662204,-0.629257,-0.604377,-0.586280,-0.592444
-0.849843,-0.890977,-0.883718,-0.874336,-0.907621,-0.903451,-0.908394,-0.919539,-0.933428,-0.949445,-1.012460,-1.033420,-1.047303,-1.061217,-1.076118,-1.084298,-1.099009,-1.068888,-1.073531,-1.095559,-1.106215,-1.119228,-1.133442,-1.143110,-1.151908,-1.163662,-1.168654,-1.137991,-1.141194,-1.157558,-1.111381,-1.126478,-1.080215,-1.082391,-1.080282,-1.081629,-1.029272,-1.023968,-0.968630,-0.968392,-0.970225,-0.908930,-0.851080,-0.855052,-0.795482,-0.733654,-0.741838,-0.675972,-0.691190,-0.718788,-0.669589,-0.690921,-0.708228,-0.628918,-0.645248,-0.666705,-0.580496,-0.629425,-0.690063,-0.663265,-0.792197,-0.897815,-0.834592,-0.848171,-0.840447,-0.812826,-0.695552,-0.670804,-0.635223,-0.611783,-0.583625,-0.551082,-0.519685,-0.488829,-0.448826,-0.420061,-0.384826,-0.357986,-0.335212,-0.313082,-0.300451,-0.285610,-0.278669,-0.276105,-0.277389,-0.283537,-0.347141,-0.358796,-0.375800,-0.394206,-0.407346,-0.427287,-0.444643,-0.465360,-0.483203,-0.580576,-0.612820,-0.644936,-0.668259,-0.699928,-0.716128,-0.746875,-0.845418,-0.852981,-0.851033,-0.831546,-0.809527,-0.781119,-0.813681,-0.774773,-0.673933,-0.653858,-0.658970
