-0.512369,-0.512031,-0.508549,-0.506717,-0.499232,-0.496019,-0.501689,-0.506636,-0.507396,-0.506168,-0.512313,-0.514568,-0.507203,-0.513934,-0.523150,-0.544741,-0.566491,-0.600640,-0.637080,-0.692045,-0.674905,-0.723845,-0.762779,-0.799146,-0.813088,-0.730636,-0.722590,-0.730602,-0.732308,-0.710485,-0.584833,-0.543827,-0.504312,-0.490443,-0.414730,-0.402769,-0.391464,-0.377074,-0.288068,-0.280045,-0.285611,-0.290516,-0.221216,-0.232473,-0.245105,-0.249018,-0.257566,-0.149589,-0.141151,-0.122581,-0.119904,-0.113548,-0.107360,0.039465,0.074208,0.102913,0.127831,0.163654,0.184456,0.194305,0.218498,0.227203,0.232091,0.230782,0.233361,0.158037,0.152711,0.157069,0.146886,0.137943,0.047706,0.030265,0.009656,-0.007620,-0.103692,-0.130130,-0.158743,-0.177369,-0.264223,-0.282963,-0.299778,-0.404502,-0.440228,-0.565950,-0.611348,-0.637325,-0.744653,-0.728572,-0.669549,-0.704203,-0.639491,-0.674680,-0.620725,-0.650322,-0.624129,-0.672503,-0.666575,-0.736042,-0.725272,-0.711530,-0.790544,-0.779813,-0.769097,-0.867455,-0.869486,-0.883084,-0.913644,-0.939122,-0.992165,-1.029900,-1.080426,-1.130680,-1.183156
-0.454037,-0.454095,-0.450919,-0.449730,-0.441956,-0.438577,-0.444042,-0.448869,-0.449002,-0.447181,-0.452422,-0.454127,-0.445974,-0.451690,-0.459477,-0.479302,-0.500056,-0.532470,-0.567029,-0.619916,-0.674905,-0.723845,-0.762779,-0.719447,-0.732433,-0.730636,-0.722590,-0.730602,-0.732308,-0.630945,-0.584833,-0.543827,-0.504312,-0.490443,-0.414730,-0.402769,-0.391464,-0.377074,-0.288068,-0.280045,-0.285611,-0.290516,-0.221216,-0.232473,-0.245105,-0.249018,-0.153979,-0.149589,-0.141151,-0.122581,-0.119904,0.006488,0.018745,0.039465,0.074208,0.102913,0.127831,0.163654,0.184456,0.194305,0.218498,0.227203,0.232091,0.230782,0.233361,0.242172,0.234010,0.235604,0.223432,0.137943,0.121252,0.102510,0.081107,-0.007620,-0.033296,-0.059324,-0.158743,-0.177369,-0.188731,-0.282963,-0.299778,-0.404502,-0.440228,-0.565950,-0.611348,-0.637325,-0.744653,-0.728572,-0.778204,-0.704203,-0.734325,-0.674680,-0.703044,-0.728066,-0.700217,-0.747451,-0.742113,-0.812648,-0.802942,-0.869411,-0.870791,-0.860521,-0.931474,-0.949542,-0.951242,-1.047689,-1.079558,-1.107390,-1.166353,-1.209013,-1.265285,-1.322365,-1.380794
-0.395706,-0.396159,-0.393288,-0.392744,-0.384680,-0.381135,-0.386394,-0.391101,-0.449002,-0.447181,-0.452422,-0.454127,-0.445974,-0.451690,-0.459477,-0.479302,-0.500056,-0.532470,-0.567029,-0.619916,-0.674905,-0.646884,-0.684164,-0.719447,-0.732433,-0.730636,-0.722590,-0.730602,-0.732308,-0.630945,-0.584833,-0.543827,-0.504312,-0.490443,-0.414730,-0.402769,-0.391464,-0.377074,-0.288068,-0.280045,-0.285611,-0.290516,-0.221216,-0.232473,-0.245105,-0.249018,-0.153979,-0.149589,-0.141151,-0.122581,-0.004672,0.006488,0.018745,0.039465,0.074208,0.243943,0.269017,0.301271,0.316978,0.321548,0.338267,0.338548,0.334322,0.324617,0.321467,0.326307,0.315309,0.314139,0.223432,0.212453,0.194798,0.174755,0.081107,0.062865,0.037101,-0.059324,-0.086676,-0.103631,-0.188731,-0.204244,-0.299778,-0.316722,-0.440228,-0.466472,-0.611348,-0.637325,-0.744653,-0.728572,-0.778204,-0.805983,-0.734325,-0.762270,-0.785362,-0.728066,-0.776305,-0.822398,-0.817651,-0.889254,-0.880612,-0.948352,-0.951038,-1.021937,-1.012662,-1.031628,-1.114754,-1.129992,-1.162514,-1.191525,-1.253447,-1.298570,-1.357714,-1.418207,-1.479613
-0.337375,-0.338222,-0.393288,-0.392744,-0.384680,-0.381135,-0.386394,-0.391101,-0.390608,-0.388195,-0.392530,-0.393685,-0.445974,-0.451690,-0.459477,-0.479302,-0.500056,-0.532470,-0.567029,-0.619916,-0.674905,-0.723845,-0.684164,-0.719447,-0.732433,-0.730636,-0.722590,-0.730602,-0.732308,-0.710485,-0.663093,-0.543827,-0.504312,-0.490443,-0.489951,-0.477655,-0.391464,-0.377074,-0.362085,-0.355402,-0.285611,-0.290516,-0.306923,-0.232473,-0.245105,-0.249018,-0.153979,-0.149589,-0.141151,-0.122581,-0.004672,0.006488,0.018745,0.172210,0.211491,0.243943,0.269017,0.301271,0.316978,0.448792,0.458036,0.449893,0.436552,0.418452,0.409573,0.410442,0.396608,0.314139,0.299978,0.286962,0.268344,0.174755,0.152559,0.133349,0.037101,0.011482,-0.014608,-0.103631,-0.113239,-0.204244,-0.217311,-0.316722,-0.346885,-0.466472,-0.505151,-0.637325,-0.744653,-0.728572,-0.778204,-0.805983,-0.734325,-0.762270,-0.785362,-0.805811,-0.776305,-0.822398,-0.893190,-0.889254,-0.958283,-0.948352,-1.031285,-1.102645,-1.093851,-1.113715,-1.196510,-1.212294,-1.245471,-1.275659,-1.340541,-1.477683,-1.542573,-1.609892,-1.677251
-0.337375,-0.338222,-0.335658,-0.335758,-0.384680,-0.381135,-0.386394,-0.391101,-0.390608,-0.388195,-0.392530,-0.393685,-0.445974,-0.451690,-0.459477,-0.479302,-0.500056,-0.532470,-0.567029,-0.619916,-0.674905,-0.723845,-0.762779,-0.799146,-0.813088,-0.810146,-0.802043,-0.730602,-0.732308,-0.710485,-0.663093,-0.621069,-0.580473,-0.565584,-0.489951,-0.477655,-0.465742,-0.450698,-0.362085,-0.355402,-0.363314,-0.290516,-0.306923,-0.322541,-0.245105,-0.249018,-0.257566,-0.149589,-0.141151,-0.122581,-0.004672,0.006488,0.144850,0.172210,0.211491,0.243943,0.410203,0.438889,0.449500,0.448792,0.458036,0.561237,0.538783,0.512286,0.497678,0.494577,0.477907,0.392673,0.376524,0.361471,0.341890,0.247000,0.224010,0.203834,0.107497,0.082288,-0.014608,-0.103631,-0.113239,-0.204244,-0.217311,-0.316722,-0.346885,-0.466472,-0.505151,-0.637325,-0.744653,-0.728572,-0.778204,-0.805983,-0.829159,-0.762270,-0.785362,-0.805811,-0.776305,-0.822398,-0.893190,-0.965861,-0.958283,-1.027292,-1.111533,-1.102645,-1.175040,-1.195801,-1.196510,-1.294597,-1.328428,-1.359793,-1.427635,-1.567240,-1.635003,-1.705734,-1.776070
-0.337375,-0.338222,-0.335658,-0.392744,-0.384680,-0.381135,-0.386394,-0.391101,-0.390608,-0.388195,-0.452422,-0.454127,-0.445974,-0.451690,-0.459477,-0.479302,-0.500056,-0.532470,-0.567029,-0.619916,-0.674905,-0.723845,-0.762779,-0.799146,-0.813088,-0.810146,-0.802043,-0.810461,-0.812353,-0.790024,-0.741352,-0.621069,-0.580473,-0.565584,-0.565171,-0.552542,-0.540020,-0.450698,-0.436103,-0.430760,-0.363314,-0.371641,-0.392629,-0.322541,-0.340067,-0.249018,-0.257566,-0.256027,-0.141151,-0.122581,-0.004672,0.006488,0.144850,0.172210,0.211491,0.384972,0.410203,0.438889,0.449500,0.576036,0.577805,0.561237,0.538783,0.512286,0.497678,0.494577,0.477907,0.471208,0.453070,0.435981,0.341890,0.319245,0.295462,0.203834,0.177894,0.082288,0.057459,-0.029894,-0.037746,-0.125525,-0.217311,-0.228941,-0.346885,-0.466472,-0.505151,-0.637325,-0.744653,-0.728572,-0.778204,-0.805983,-0.829159,-0.762270,-0.785362,-0.805811,-0.852393,-0.897346,-0.893190,-0.965861,-1.035953,-1.027292,-1.111533,-1.183352,-1.175040,-1.195801,-1.278266,-1.294597,-1.328428,-1.443928,-1.514729,-1.567240,-1.727432,-1.801576,-1.874889
-0.337375,-0.338222,-0.393288,-0.392744,-0.384680,-0.381135,-0.386394,-0.391101,-0.449002,-0.447181,-0.452422,-0.454127,-0.445974,-0.451690,-0.459477,-0.479302,-0.566491,-0.600640,-0.637080,-0.692045,-0.749447,-0.800805,-0.841394,-0.878845,-0.893743,-0.889656,-0.881496,-0.890320,-0.812353,-0.790024,-0.741352,-0.698311,-0.656634,-0.640724,-0.640392,-0.627429,-0.540020,-0.524322,-0.510120,-0.506117,-0.441017,-0.452766,-0.392629,-0.412609,-0.340067,-0.348625,-0.257566,-0.256027,-0.141151,-0.122581,-0.004672,0.006488,0.144850,0.172210,0.211491,0.384972,0.410203,0.438889,0.449500,0.576036,0.577805,0.561237,0.538783,0.512286,0.497678,0.494577,0.477907,0.471208,0.453070,0.361471,0.341890,0.319245,0.295462,0.203834,0.177894,0.153095,0.057459,0.043844,-0.037746,-0.046806,-0.134844,-0.228941,-0.253541,-0.366994,-0.505151,-0.637325,-0.744653,-0.841837,-0.778204,-0.805983,-0.829159,-0.849859,-0.867681,-0.805811,-0.852393,-0.897346,-0.968728,-0.965861,-1.035953,-1.106232,-1.111533,-1.183352,-1.175040,-1.195801,-1.278266,-1.294597,-1.411384,-1.443928,-1.514729,-1.567240,-1.727432,-1.801576,-1.874889
-0.395706,-0.396159,-0.393288,-0.392744,-0.384680,-0.381135,-0.444042,-0.448869,-0.449002,-0.447181,-0.452422,-0.454127,-0.507203,-0.513934,-0.523150,-0.544741,-0.566491,-0.600640,-0.637080,-0.692045,-0.749447,-0.800805,-0.841394,-0.878845,-0.893743,-0.889656,-0.881496,-0.890320,-0.892399,-0.869564,-0.819612,-0.775553,-0.732796,-0.715864,-0.715613,-0.702315,-0.614298,-0.597946,-0.584138,-0.581475,-0.518720,-0.533891,-0.478336,-0.502677,-0.435029,-0.448232,-0.361152,-0.256027,-0.248832,-0.122581,-0.119904,0.006488,0.018745,0.172210,0.211491,0.243943,0.410203,0.438889,0.449500,0.448792,0.458036,0.449893,0.436552,0.418452,0.409573,0.410442,0.396608,0.392673,0.376524,0.361471,0.341890,0.319245,0.224010,0.203834,0.107497,0.082288,0.057459,-0.029894,-0.037746,-0.046806,-0.134844,-0.141161,-0.253541,-0.366994,-0.505151,-0.637325,-0.744653,-0.841837,-0.886859,-0.805983,-0.829159,-0.849859,-0.867681,-0.883555,-0.852393,-0.897346,-0.968728,-1.042467,-1.035953,-1.106232,-1.111533,-1.102645,-1.175040,-1.195801,-1.278266,-1.294597,-1.328428,-1.359793,-1.514729,-1.567240,-1.635003,-1.705734,-1.776070
-0.395706,-0.396159,-0.393288,-0.392744,-0.441956,-0.438577,-0.444042,-0.448869,-0.449002,-0.506168,-0.512313,-0.514568,-0.507203,-0.513934,-0.523150,-0.544741,-0.566491,-0.600640,-0.707130,-0.764173,-0.823989,-0.877766,-0.920009,-0.958544,-0.974397,-0.969167,-0.960948,-0.970179,-0.972444,-0.949104,-0.897872,-0.852796,-0.808957,-0.791005,-0.790833,-0.777202,-0.762854,-0.671570,-0.658155,-0.656832,-0.596423,-0.615016,-0.564043,-0.592745,-0.529990,-0.448232,-0.464738,-0.362466,-0.356514,-0.233203,-0.119904,-0.113548,0.018745,0.039465,0.074208,0.243943,0.269017,0.301271,0.316978,0.321548,0.338267,0.449893,0.436552,0.418452,0.409573,0.410442,0.396608,0.392673,0.376524,0.361471,0.341890,0.247000,0.224010,0.203834,0.107497,0.082288,-0.014608,-0.029894,-0.113239,-0.125525,-0.134844,-0.228941,-0.346885,-0.366994,-0.505151,-0.637325,-0.744653,-0.841837,-0.886859,-0.907762,-0.923994,-0.849859,-0.867681,-0.883555,-0.928481,-0.897346,-0.968728,-0.965861,-1.035953,-1.027292,-1.111533,-1.102645,-1.093851,-1.195801,-1.196510,-1.212294,-1.245471,-1.359793,-1.427635,-1.477683,-1.542573,-1.609892,-1.677251
-0.395706,-0.396159,-0.450919,-0.449730,-0.441956,-0.438577,-0.501689,-0.506636,-0.507396,-0.506168,-0.512313,-0.575009,-0.568431,-0.576178,-0.586823,-0.610181,-0.632926,-0.668811,-0.707130,-0.764173,-0.823989,-0.877766,-0.920009,-0.958544,-0.974397,-0.969167,-0.960948,-0.970179,-1.052490,-1.028644,-0.976132,-0.930038,-0.885118,-0.866145,-0.866054,-0.852089,-0.837132,-0.818818,-0.732173,-0.732189,-0.674126,-0.696141,-0.649749,-0.592745,-0.624952,-0.547839,-0.568324,-0.468904,-0.464196,-0.343825,-0.350370,-0.233584,-0.233465,-0.093280,-0.063076,0.102913,0.127831,0.163654,0.184456,0.194305,0.218498,0.338548,0.334322,0.324617,0.321467,0.326307,0.315309,0.314139,0.223432,0.212453,0.194798,0.174755,0.152559,0.133349,0.037101,0.011482,-0.014608,-0.103631,-0.113239,-0.204244,-0.217311,-0.316722,-0.440228,-0.466472,-0.611348,-0.748034,-0.858036,-0.955103,-0.995514,-0.907762,-0.923994,-0.937449,-0.867681,-0.883555,-0.928481,-0.897346,-0.968728,-0.965861,-1.035953,-1.027292,-1.031285,-1.102645,-1.093851,-1.113715,-1.114754,-1.129992,-1.162514,-1.191525,-1.253447,-1.298570,-1.357714,-1.418207,-1.479613
