0.099798,0.103839,0.173108,0.179851,0.255181,0.261537,0.351184,0.369091,0.470854,0.476474,0.478147,0.454193,0.424353,0.397743,0.366190,0.330350,0.295220,0.263454,0.243362,0.229214,0.223166,0.232546,0.242285,0.244633,0.238452,0.173405,0.149542,0.121777,0.094118,0.076808,0.056414,0.051740,0.077754,0.107163,0.122768,0.179281,0.184674,0.193320,0.199918,0.210461,0.218848,0.235155,0.249063,0.268884,0.287888,0.304214,0.268276,0.279030,0.283735,0.296980,0.304718,0.318392,0.342370,0.357557,0.290533,0.275613,0.269167,0.245762,0.207771,0.156676,0.049979,-0.002621,-0.044312,-0.057103,-0.066506,-0.125719,-0.129257,-0.141259,-0.196769,-0.198231,-0.198510,-0.253988,-0.248855,-0.286707,-0.274725,-0.264564,-0.314476,-0.315452,-0.358587,-0.348998,-0.340591,-0.383224,-0.378352,-0.376439,-0.428061,-0.444028,-0.479414,-0.597312,-0.672035,-0.793134,-0.842763,-0.961195,-1.058260,-1.228052,-1.326886,-1.379614,-1.506134,-1.516220,-1.573272,-1.521118,-1.468652,-1.393732,-1.308638,-1.170089,-1.058591,-1.016301,-1.002573,-0.943145,-0.939370,-0.874427,-0.887642,-0.826582,-0.830544
0.038765,0.103839,0.106735,0.110893,0.183381,0.186522,0.193683,0.287561,0.300054,0.297494,0.288934,0.259914,0.228701,0.208464,0.185536,0.159400,0.055151,0.037636,0.028972,0.027287,0.032617,0.051405,0.014614,0.025205,0.025856,0.016279,-0.006319,-0.033594,-0.060654,-0.078205,-0.100134,-0.105605,-0.079167,-0.047319,-0.030347,-0.024042,-0.019294,-0.011047,-0.004136,0.005538,0.013851,0.029828,0.043134,0.061619,0.077999,0.091336,0.104657,0.111158,0.112569,0.120698,0.122870,0.131893,0.084503,0.091635,0.087708,0.070291,0.062402,0.039878,0.004576,-0.045545,-0.082108,-0.131914,-0.233490,-0.240828,-0.244388,-0.242009,-0.242453,-0.306308,-0.304230,-0.303764,-0.303063,-0.357828,-0.352603,-0.338580,-0.326455,-0.366798,-0.365734,-0.366869,-0.358587,-0.400138,-0.391508,-0.433864,-0.429165,-0.427552,-0.479905,-0.497543,-0.535282,-0.656722,-0.735306,-0.859905,-0.912914,-1.035287,-1.138251,-1.313542,-1.417887,-1.568847,-1.603050,-1.614901,-1.573272,-1.616834,-1.562181,-1.393732,-1.308638,-1.170089,-1.058591,-0.944880,-0.932117,-0.872719,-0.869084,-0.803939,-0.816322,-0.754536,-0.685076
0.038765,0.040334,0.040362,0.110893,0.111581,0.111508,0.114933,0.206030,0.214654,0.208004,0.099720,0.065635,0.033049,0.019184,-0.085444,-0.097026,-0.104895,-0.188181,-0.185419,-0.174639,-0.157933,-0.129736,-0.156139,-0.139367,-0.133590,-0.140848,-0.162179,-0.188965,-0.215426,-0.284889,-0.308865,-0.315399,-0.288396,-0.253294,-0.234501,-0.227364,-0.223263,-0.215414,-0.208190,-0.199384,-0.191146,-0.175499,-0.162795,-0.145646,-0.131890,-0.121542,-0.113501,-0.112671,-0.115653,-0.114345,-0.119594,-0.116772,-0.108896,-0.107806,-0.115117,-0.135032,-0.144363,-0.166005,-0.198618,-0.247767,-0.280239,-0.325853,-0.359608,-0.363310,-0.362976,-0.416444,-0.412247,-0.416341,-0.411691,-0.409296,-0.407617,-0.409748,-0.404477,-0.442327,-0.429914,-0.417914,-0.416993,-0.418287,-0.410013,-0.451279,-0.442424,-0.484505,-0.479978,-0.478665,-0.531748,-0.551058,-0.591151,-0.716133,-0.798577,-0.859905,-0.983066,-1.035287,-1.218242,-1.313542,-1.508887,-1.568847,-1.603050,-1.713582,-1.573272,-1.521118,-1.468652,-1.393732,-1.308638,-1.091302,-0.985036,-0.873459,-0.861661,-0.802292,-0.798797,-0.733452,-0.673683,-0.682490,-0.612342
0.038765,0.040334,0.040362,0.041934,0.111581,0.111508,0.114933,0.124499,0.129254,0.029024,0.005114,-0.128644,-0.162603,-0.264736,-0.266098,-0.267976,-0.344964,-0.338726,-0.399809,-0.376565,-0.348483,-0.310877,-0.326892,-0.303938,-0.293037,-0.297974,-0.318039,-0.344336,-0.370199,-0.388231,-0.413231,-0.420295,-0.393010,-0.407776,-0.387616,-0.379856,-0.376239,-0.368689,-0.361231,-0.353075,-0.344893,-0.329494,-0.317242,-0.301094,-0.289306,-0.281200,-0.277120,-0.280543,-0.286820,-0.290627,-0.301441,-0.303271,-0.302296,-0.307247,-0.317941,-0.340355,-0.351128,-0.371888,-0.401812,-0.449988,-0.478370,-0.519793,-0.548786,-0.547035,-0.540858,-0.532734,-0.525442,-0.526374,-0.519152,-0.514829,-0.512170,-0.513588,-0.508225,-0.494201,-0.481643,-0.469031,-0.468251,-0.521121,-0.512863,-0.502419,-0.493341,-0.535145,-0.530791,-0.529777,-0.531748,-0.551058,-0.647020,-0.716133,-0.798577,-0.926676,-0.983066,-1.109379,-1.218242,-1.399032,-1.508887,-1.568847,-1.603050,-1.614901,-1.573272,-1.521118,-1.375124,-1.304048,-1.137090,-1.012515,-0.837927,-0.802038,-0.720748,-0.731866,-0.658224,-0.662964,-0.602363,-0.538398,-0.539608
0.038765,0.040334,0.040362,0.041934,0.039781,0.036494,0.036183,0.042969,-0.041546,-0.060466,-0.184099,-0.225784,-0.358255,-0.454016,-0.446752,-0.524402,-0.505010,-0.564543,-0.542736,-0.511183,-0.539032,-0.492019,-0.440728,-0.468510,-0.452484,-0.455101,-0.473900,-0.499707,-0.524971,-0.543244,-0.569779,-0.577641,-0.602238,-0.562257,-0.540731,-0.532348,-0.529215,-0.521964,-0.514271,-0.506767,-0.498641,-0.483490,-0.471689,-0.456543,-0.446723,-0.440859,-0.440739,-0.448414,-0.457986,-0.466909,-0.483289,-0.489770,-0.495696,-0.506689,-0.520766,-0.545677,-0.557892,-0.577772,-0.605006,-0.652209,-0.676501,-0.713732,-0.737964,-0.730759,-0.659446,-0.649024,-0.638638,-0.636407,-0.626612,-0.620362,-0.616723,-0.617428,-0.611973,-0.597948,-0.585102,-0.571265,-0.570767,-0.572539,-0.564289,-0.553559,-0.544257,-0.535145,-0.581604,-0.580890,-0.583592,-0.604573,-0.647020,-0.716133,-0.861847,-0.926676,-1.053217,-1.109379,-1.298233,-1.399032,-1.508887,-1.568847,-1.603050,-1.516220,-1.475520,-1.329684,-1.281595,-1.214364,-1.051315,-0.933729,-0.764372,-0.730617,-0.650292,-0.661439,-0.587938,-0.592477,-0.531043,-0.538398,-0.466874
0.038765,0.040334,0.040362,0.041934,0.039781,0.036494,-0.042568,-0.038562,-0.126946,-0.149956,-0.278706,-0.420063,-0.553907,-0.548656,-0.627406,-0.695352,-0.665056,-0.715088,-0.757126,-0.713109,-0.729582,-0.673160,-0.668399,-0.633081,-0.611931,-0.664603,-0.681714,-0.706868,-0.731334,-0.749928,-0.778510,-0.787434,-0.759159,-0.716739,-0.693846,-0.684840,-0.682192,-0.675239,-0.667312,-0.660458,-0.652388,-0.637485,-0.626136,-0.611991,-0.604140,-0.600517,-0.604358,-0.616286,-0.629153,-0.643191,-0.665137,-0.676269,-0.689095,-0.706130,-0.723591,-0.751000,-0.764657,-0.783655,-0.808200,-0.787024,-0.808588,-0.843025,-0.864083,-0.853242,-0.837329,-0.765314,-0.751834,-0.746440,-0.734073,-0.725895,-0.721277,-0.721269,-0.715721,-0.649821,-0.636832,-0.622382,-0.622026,-0.623956,-0.615714,-0.604699,-0.595174,-0.585786,-0.581604,-0.580890,-0.583592,-0.658088,-0.702888,-0.775543,-0.925118,-0.993447,-1.053217,-1.183471,-1.298233,-1.399032,-1.417887,-1.474230,-1.506134,-1.417539,-1.377769,-1.233968,-1.188066,-1.124681,-0.965541,-0.854942,-0.764372,-0.659196,-0.650292,-0.591012,-0.587938,-0.592477,-0.531043,-0.538398,-0.466874
0.099798,0.103839,0.040362,0.041934,0.039781,-0.038521,-0.042568,-0.120092,-0.126946,-0.239446,-0.373312,-0.517203,-0.651733,-0.737936,-0.808060,-0.866303,-0.905125,-0.940905,-0.900053,-0.915036,-0.920131,-0.914682,-0.839152,-0.852510,-0.824526,-0.874105,-0.889528,-0.914030,-0.937698,-0.956612,-0.987241,-0.997227,-0.968388,-0.922714,-0.897999,-0.888163,-0.886160,-0.879606,-0.871366,-0.865380,-0.857385,-0.842812,-0.832065,-0.819256,-0.814029,-0.813395,-0.767977,-0.784158,-0.800319,-0.819473,-0.846985,-0.862768,-0.882495,-0.905572,-0.926416,-0.956322,-0.902500,-0.920911,-0.943663,-0.989245,-0.940676,-0.972318,-0.990201,-0.975724,-0.955917,-0.881604,-0.865030,-0.856473,-0.841534,-0.778662,-0.773553,-0.773189,-0.767595,-0.701695,-0.688561,-0.673499,-0.673284,-0.675373,-0.667139,-0.655840,-0.646091,-0.636426,-0.632417,-0.632003,-0.635436,-0.658088,-0.702888,-0.834953,-0.925118,-0.993447,-1.053217,-1.109379,-1.218242,-1.313542,-1.417887,-1.379614,-1.409217,-1.318858,-1.280017,-1.233968,-1.094538,-1.034997,-0.965541,-0.776155,-0.690818,-0.659196,-0.650292,-0.591012,-0.587938,-0.592477,-0.602363,-0.610444,-0.612342
0.160832,0.103839,0.106735,0.110893,0.039781,-0.038521,-0.042568,-0.120092,-0.212346,-0.328936,-0.467919,-0.614343,-0.749559,-0.927215,-0.988714,-1.037253,-1.065171,-1.091450,-1.114444,-1.116962,-1.110681,-1.095823,-1.009905,-1.017081,-1.037122,-1.031231,-1.045388,-1.121191,-1.144061,-1.163296,-1.195972,-1.207021,-1.177616,-1.128689,-1.102153,-1.091486,-1.090129,-1.083973,-1.075420,-1.019072,-1.011133,-0.996808,-0.986512,-0.974705,-0.971446,-0.919834,-0.931596,-0.952030,-0.971486,-0.995755,-1.028832,-1.049267,-1.011428,-1.038532,-1.061632,-1.093204,-1.109265,-1.058166,-1.079125,-1.124059,-1.072763,-1.101611,-1.116320,-1.098207,-1.015211,-0.997894,-0.978225,-0.966506,-0.895264,-0.884194,-0.825830,-0.825109,-0.767595,-0.753569,-0.740291,-0.724615,-0.724542,-0.726791,-0.718564,-0.706980,-0.646091,-0.636426,-0.632417,-0.632003,-0.635436,-0.658088,-0.758757,-0.834953,-0.925118,-0.993447,-1.053217,-1.109379,-1.138251,-1.228052,-1.235886,-1.284997,-1.312301,-1.220177,-1.182266,-1.138251,-1.094538,-0.945314,-0.879767,-0.776155,-0.690818,-0.659196,-0.650292,-0.661439,-0.658224,-0.662964,-0.673683,-0.682490,-0.685076
0.221866,0.167344,0.173108,0.110893,0.039781,0.036494,-0.042568,-0.120092,-0.212346,-0.328936,-0.562526,-0.711482,-0.847385,-1.021855,-1.079041,-1.208203,-1.225217,-1.241995,-1.257371,-1.318888,-1.237714,-1.216584,-1.180659,-1.126796,-1.143420,-1.135982,-1.201248,-1.224772,-1.247242,-1.318308,-1.352521,-1.364366,-1.334537,-1.283171,-1.255268,-1.243978,-1.192113,-1.186156,-1.177447,-1.172764,-1.164880,-1.150803,-1.089476,-1.078337,-1.076390,-1.079493,-1.040676,-1.063944,-1.085597,-1.113276,-1.150064,-1.111433,-1.140361,-1.171493,-1.196849,-1.230086,-1.178187,-1.195422,-1.214588,-1.191466,-1.204850,-1.230904,-1.242438,-1.159448,-1.133799,-1.114184,-1.034823,-1.021522,-0.948995,-0.884194,-0.878107,-0.877029,-0.819469,-0.805442,-0.792020,-0.775732,-0.775800,-0.778208,-0.718564,-0.706980,-0.697007,-0.636426,-0.632417,-0.632003,-0.635436,-0.658088,-0.702888,-0.775543,-0.861847,-0.926676,-0.983066,-0.961195,-1.058260,-1.142562,-1.144885,-1.190380,-1.215385,-1.220177,-1.084514,-1.042535,-1.001009,-0.945314,-0.879767,-0.776155,-0.690818,-0.659196,-0.650292,-0.661439,-0.728511,-0.733452,-0.745003,-0.754536,-0.830544
0.282900,0.230849,0.239481,0.179851,0.111581,0.036494,-0.042568,-0.120092,-0.212346,-0.418426,-0.562526,-0.808622,-0.945211,-1.116495,-1.259695,-1.293679,-1.385263,-1.392540,-1.400298,-1.386197,-1.364747,-1.337344,-1.237576,-1.236510,-1.249718,-1.240733,-1.253202,-1.328353,-1.350424,-1.369979,-1.404703,-1.416814,-1.386844,-1.334665,-1.306306,-1.294809,-1.294097,-1.288340,-1.279474,-1.223994,-1.216129,-1.202135,-1.192441,-1.181970,-1.128862,-1.132712,-1.149755,-1.175859,-1.199708,-1.172037,-1.210680,-1.235766,-1.269294,-1.237974,-1.264457,-1.298527,-1.316030,-1.264049,-1.282319,-1.326281,-1.336937,-1.295550,-1.305497,-1.281931,-1.193093,-1.172329,-1.091421,-1.021522,-1.002725,-0.936961,-0.930383,-0.928949,-0.871343,-0.857316,-0.843750,-0.826849,-0.775800,-0.778208,-0.769990,-0.706980,-0.697007,-0.636426,-0.632417,-0.632003,-0.635436,-0.658088,-0.702888,-0.775543,-0.798577,-0.859905,-0.842763,-0.887102,-0.978269,-0.971582,-1.053885,-1.095764,-1.118468,-1.121496,-1.084514,-1.042535,-1.001009,-0.945314,-0.965541,-0.854942,-0.764372,-0.730617,-0.720748,-0.731866,-0.798797,-0.803939,-0.816322,-0.898629,-0.903278
