-0.436962,-0.502176,-0.500707,-0.505076,-0.505422,-0.498835,-0.493497,-0.476582,-0.455678,-0.439594,-0.377302,-0.374076,-0.368746,-0.364888,-0.315454,-0.321235,-0.326067,-0.334750,-0.290233,-0.299382,-0.328835,-0.294246,-0.327127,-0.343484,-0.278867,-0.268847,-0.280175,-0.364676,-0.352245,-0.378157,-0.365251,-0.311857,-0.263031,-0.201904,-0.147642,-0.107513,-0.082974,-0.077683,-0.088167,-0.103615,-0.186791,-0.199612,-0.205409,-0.226076,-0.295339,-0.308316,-0.312667,-0.380003,-0.378116,-0.442445,-0.455175,-0.468633,-0.534458,-0.530546,-0.586752,-0.569823,-0.613438,-0.598490,-0.648762,-0.672283,-0.760329,-0.793852,-0.885342,-0.909410,-1.023048,-1.079455,-1.167226,-1.324911,-1.438462,-1.527541,-1.680729,-1.692776,-1.671750,-1.721895,-1.661186,-1.684233,-1.642253,-1.738425,-1.724303,-1.814112,-1.826668,-1.915661,-1.932449,-1.909617,-1.883208,-1.932479,-1.935983,-1.945413,-1.908782,-1.869698,-1.852500,-1.900118,-1.847087,-1.799981,-1.759980,-1.636275,-1.586258,-1.499422,-1.465562,-1.460067,-1.447497,-1.436763,-1.423440,-1.375708,-1.416458,-1.466743,-1.545469,-1.656872,-1.704230,-1.833763,-1.944461,-2.028492,-2.069877
-0.786532,-0.847324,-0.837546,-0.835347,-0.827847,-0.814787,-0.802978,-0.780173,-0.753208,-0.684548,-0.668139,-0.664443,-0.659036,-0.609026,-0.616016,-0.578501,-0.591221,-0.611218,-0.577361,-0.600391,-0.581653,-0.625160,-0.607792,-0.634805,-0.582339,-0.582149,-0.528971,-0.639109,-0.753263,-0.696152,-0.688302,-0.519761,-0.462666,-0.387505,-0.319696,-0.187073,-0.156951,-0.147787,-0.156128,-0.170289,-0.186791,-0.262203,-0.266211,-0.286039,-0.295339,-0.308316,-0.369376,-0.380003,-0.378116,-0.442445,-0.455175,-0.524387,-0.534458,-0.530546,-0.586752,-0.569823,-0.613438,-0.598490,-0.648762,-0.672283,-0.760329,-0.793852,-0.885342,-0.909410,-1.023048,-1.079455,-1.244416,-1.324911,-1.438462,-1.623092,-1.680729,-1.692776,-1.776945,-1.721895,-1.763711,-1.784260,-1.740496,-1.835514,-1.819526,-1.907273,-1.917940,-1.915661,-1.932449,-1.909617,-1.883208,-1.932479,-1.935983,-1.945413,-1.908782,-1.869698,-1.852500,-1.827302,-1.776229,-1.730823,-1.624103,-1.569525,-1.520863,-1.436378,-1.403413,-1.336091,-1.323879,-1.313991,-1.301525,-1.314565,-1.292266,-1.339499,-1.413026,-1.516828,-1.629518,-1.674118,-1.776561,-1.855157,-1.894925
-1.077840,-1.077423,-1.062105,-1.055528,-1.042796,-1.025422,-1.009299,-0.982566,-0.951562,-0.929503,-0.862030,-0.858021,-0.852562,-0.804337,-0.816391,-0.835767,-0.803344,-0.832392,-0.807064,-0.841199,-0.834472,-0.889892,-0.888457,-0.926127,-0.885811,-0.895451,-0.860699,-0.913543,-1.054026,-1.014148,-1.011353,-0.831618,-0.762117,-0.573106,-0.491751,-0.425751,-0.304905,-0.287996,-0.292052,-0.303637,-0.315974,-0.324793,-0.327012,-0.346001,-0.353931,-0.365931,-0.369376,-0.380003,-0.433523,-0.442445,-0.455175,-0.524387,-0.534458,-0.586632,-0.586752,-0.625600,-0.613438,-0.654268,-0.648762,-0.730063,-0.760329,-0.855109,-0.885342,-0.974683,-1.023048,-1.079455,-1.244416,-1.324911,-1.527613,-1.623092,-1.781846,-1.796991,-1.882141,-1.825997,-1.866236,-1.784260,-1.838739,-1.835514,-1.819526,-1.907273,-1.917940,-1.915661,-1.932449,-1.909617,-1.883208,-1.853032,-1.857483,-1.867470,-1.832307,-1.794626,-1.704139,-1.681669,-1.634514,-1.592507,-1.488225,-1.436026,-1.390075,-1.310291,-1.216963,-1.212115,-1.200262,-1.191219,-1.118653,-1.131137,-1.168075,-1.212255,-1.214361,-1.306762,-1.405384,-1.514472,-1.608661,-1.595154,-1.632496
-1.194363,-1.192473,-1.174385,-1.165618,-1.150271,-1.130740,-1.060879,-1.033165,-1.001151,-0.978494,-0.910503,-0.906415,-0.900944,-0.901992,-0.866484,-0.887220,-0.909405,-0.887685,-0.921916,-0.961603,-0.960881,-1.022258,-1.028789,-1.071788,-1.113416,-1.052102,-1.109495,-1.187977,-1.354790,-1.332143,-1.226721,-1.143475,-0.961751,-0.851508,-0.663806,-0.584871,-0.452859,-0.428205,-0.427976,-0.370312,-0.380565,-0.387383,-0.387813,-0.405964,-0.412524,-0.423546,-0.426085,-0.436243,-0.433523,-0.442445,-0.510666,-0.524387,-0.534458,-0.586632,-0.586752,-0.625600,-0.613438,-0.654268,-0.648762,-0.730063,-0.760329,-0.855109,-0.885342,-0.974683,-1.023048,-1.151745,-1.244416,-1.406956,-1.527613,-1.718644,-1.781846,-1.901205,-1.882141,-1.930098,-1.866236,-1.784260,-1.838739,-1.835514,-1.819526,-1.814112,-1.826668,-1.826728,-1.845307,-1.825402,-1.801377,-1.773586,-1.778983,-1.711584,-1.679356,-1.644482,-1.629959,-1.536036,-1.492799,-1.454190,-1.352348,-1.302526,-1.259286,-1.184203,-1.092663,-1.088139,-1.076644,-1.007061,-0.996738,-1.008852,-0.981787,-1.021389,-1.081918,-1.166718,-1.181249,-1.275004,-1.356812,-1.421819,-1.457544
-1.194363,-1.192473,-1.174385,-1.110573,-1.096534,-1.078081,-1.009299,-0.982566,-0.951562,-0.880512,-0.862030,-0.809626,-0.804181,-0.804337,-0.766297,-0.784314,-0.803344,-0.832392,-0.864490,-0.901401,-0.897677,-0.956075,-1.028789,-1.071788,-1.113416,-1.130428,-1.109495,-1.279455,-1.455044,-1.438142,-1.442088,-1.351380,-1.161385,-1.037109,-0.835861,-0.743990,-0.600813,-0.568413,-0.495937,-0.503660,-0.445156,-0.449974,-0.448614,-0.465927,-0.471117,-0.481160,-0.482794,-0.492484,-0.488930,-0.497939,-0.510666,-0.524387,-0.590478,-0.586632,-0.586752,-0.625600,-0.613438,-0.654268,-0.648762,-0.730063,-0.760329,-0.855109,-0.885342,-0.974683,-1.023048,-1.151745,-1.244416,-1.406956,-1.616764,-1.718644,-1.882964,-1.901205,-1.987336,-1.930098,-1.866236,-1.784260,-1.740496,-1.738425,-1.724303,-1.720952,-1.735397,-1.737795,-1.758164,-1.656974,-1.637716,-1.614693,-1.621983,-1.633641,-1.526406,-1.494338,-1.481599,-1.390403,-1.351083,-1.246716,-1.216471,-1.169026,-1.063102,-0.995071,-0.968363,-0.902176,-0.891217,-0.884290,-0.874823,-0.886567,-0.857595,-0.894146,-0.949475,-0.956652,-1.031826,-1.115359,-1.188912,-1.161816,-1.195115
-1.136102,-1.134948,-1.062105,-1.055528,-1.042796,-0.972764,-0.957719,-0.881369,-0.852385,-0.782530,-0.765084,-0.712837,-0.707417,-0.657854,-0.666110,-0.629954,-0.644252,-0.666511,-0.692213,-0.660593,-0.708063,-0.757526,-0.818290,-0.853296,-0.885811,-0.973777,-1.026563,-1.187977,-1.354790,-1.438142,-1.442088,-1.351380,-1.161385,-1.037109,-0.921888,-0.743990,-0.674791,-0.638518,-0.563899,-0.570334,-0.574339,-0.512564,-0.509415,-0.525890,-0.471117,-0.481160,-0.482794,-0.492484,-0.488930,-0.497939,-0.510666,-0.580140,-0.590478,-0.586632,-0.586752,-0.625600,-0.613438,-0.654268,-0.648762,-0.672283,-0.760329,-0.793852,-0.885342,-0.909410,-1.023048,-1.151745,-1.244416,-1.406956,-1.527613,-1.718644,-1.781846,-1.901205,-1.882141,-1.825997,-1.763711,-1.684233,-1.642253,-1.641335,-1.629081,-1.534630,-1.552853,-1.559929,-1.583878,-1.572759,-1.555886,-1.455801,-1.464983,-1.399812,-1.373455,-1.344194,-1.259058,-1.244769,-1.209368,-1.108400,-1.080593,-0.968776,-0.932313,-0.868983,-0.781913,-0.778200,-0.767600,-0.700132,-0.691950,-0.703139,-0.733403,-0.703280,-0.750810,-0.816608,-0.882403,-0.875891,-0.937062,-0.988480,-1.020162
-1.077840,-1.077423,-1.005966,-1.000482,-0.989059,-0.920105,-0.906138,-0.830771,-0.802797,-0.733539,-0.716612,-0.712837,-0.659036,-0.657854,-0.616016,-0.578501,-0.591221,-0.555924,-0.577361,-0.600391,-0.581653,-0.625160,-0.677958,-0.634805,-0.658207,-0.660475,-0.694835,-0.913543,-1.054026,-1.120146,-1.119037,-1.143475,-1.061568,-0.944308,-0.835861,-0.743990,-0.674791,-0.638518,-0.631861,-0.570334,-0.574339,-0.575155,-0.570216,-0.525890,-0.529709,-0.538775,-0.539503,-0.492484,-0.488930,-0.497939,-0.510666,-0.580140,-0.590478,-0.586632,-0.586752,-0.569823,-0.613438,-0.598490,-0.592414,-0.672283,-0.700790,-0.793852,-0.822103,-0.909410,-0.954598,-1.079455,-1.167226,-1.324911,-1.438462,-1.623092,-1.680729,-1.692776,-1.776945,-1.721895,-1.661186,-1.584206,-1.445766,-1.447156,-1.438635,-1.441470,-1.461581,-1.470997,-1.409593,-1.404331,-1.310394,-1.296908,-1.307982,-1.243927,-1.220504,-1.118978,-1.110698,-1.026320,-0.996795,-0.970083,-0.876777,-0.835276,-0.736130,-0.679852,-0.595463,-0.592236,-0.582173,-0.515974,-0.509078,-0.519712,-0.485020,-0.512414,-0.552145,-0.606542,-0.658269,-0.636424,-0.685213,-0.728477,-0.757734
-1.019579,-1.019898,-1.005966,-0.945437,-0.935322,-0.920105,-0.854558,-0.830771,-0.802797,-0.733539,-0.716612,-0.712837,-0.659036,-0.657854,-0.666110,-0.629954,-0.644252,-0.611218,-0.577361,-0.600391,-0.581653,-0.625160,-0.607792,-0.634805,-0.582339,-0.582149,-0.528971,-0.639109,-0.753263,-0.802151,-0.795986,-0.831618,-0.762117,-0.758707,-0.663806,-0.664430,-0.600813,-0.568413,-0.563899,-0.570334,-0.574339,-0.575155,-0.509415,-0.525890,-0.529709,-0.538775,-0.539503,-0.492484,-0.488930,-0.497939,-0.510666,-0.524387,-0.534458,-0.530546,-0.586752,-0.569823,-0.557739,-0.542711,-0.592414,-0.614502,-0.641251,-0.732596,-0.758865,-0.844137,-0.886149,-1.007166,-1.090037,-1.242866,-1.349311,-1.527541,-1.579612,-1.588562,-1.566555,-1.513692,-1.456135,-1.384153,-1.347523,-1.350067,-1.343412,-1.255149,-1.279038,-1.293131,-1.235307,-1.235902,-1.146733,-1.138015,-1.072482,-1.088041,-0.991079,-0.968834,-0.888157,-0.880687,-0.784222,-0.762609,-0.672961,-0.635026,-0.539946,-0.490720,-0.409014,-0.406272,-0.334937,-0.331816,-0.326205,-0.275142,-0.298732,-0.321548,-0.353480,-0.326454,-0.359423,-0.396956,-0.433363,-0.468474,-0.407828
-0.961317,-0.962374,-0.949826,-0.945437,-0.935322,-0.920105,-0.854558,-0.830771,-0.802797,-0.782530,-0.716612,-0.712837,-0.707417,-0.657854,-0.666110,-0.681407,-0.644252,-0.666511,-0.634787,-0.660593,-0.644858,-0.625160,-0.677958,-0.634805,-0.658207,-0.582149,-0.611903,-0.639109,-0.753263,-0.696152,-0.688302,-0.623714,-0.562483,-0.480306,-0.405724,-0.425751,-0.378882,-0.428205,-0.427976,-0.503660,-0.509748,-0.512564,-0.509415,-0.465927,-0.471117,-0.481160,-0.482794,-0.492484,-0.488930,-0.497939,-0.510666,-0.524387,-0.534458,-0.530546,-0.530799,-0.514047,-0.502040,-0.542711,-0.536066,-0.556722,-0.581712,-0.671339,-0.695626,-0.778864,-0.817699,-0.934877,-1.012848,-1.160822,-1.260160,-1.336437,-1.478495,-1.484348,-1.461360,-1.409591,-1.353610,-1.284126,-1.151037,-1.155888,-1.152967,-1.068828,-1.096494,-1.115265,-1.061022,-1.067473,-0.983072,-0.899676,-0.915482,-0.854212,-0.838128,-0.743618,-0.665617,-0.662237,-0.571649,-0.485976,-0.469144,-0.368027,-0.343763,-0.238544,-0.222564,-0.158321,-0.149511,-0.086272,-0.082375,-0.091714,-0.050348,-0.067061,-0.088594,-0.116388,-0.135288,-0.157488,-0.097563,-0.121803,-0.145400
-0.961317,-0.962374,-0.949826,-0.945437,-0.881584,-0.867446,-0.854558,-0.830771,-0.802797,-0.782530,-0.716612,-0.712837,-0.707417,-0.706681,-0.666110,-0.681407,-0.697283,-0.666511,-0.692213,-0.660593,-0.708063,-0.691343,-0.677958,-0.707636,-0.658207,-0.660475,-0.611903,-0.639109,-0.753263,-0.696152,-0.688302,-0.623714,-0.462666,-0.387505,-0.319696,-0.266632,-0.230928,-0.217892,-0.224090,-0.303637,-0.315974,-0.324793,-0.387813,-0.405964,-0.412524,-0.423546,-0.426085,-0.380003,-0.378116,-0.386952,-0.399684,-0.412879,-0.422419,-0.474460,-0.474845,-0.458271,-0.446342,-0.431154,-0.479718,-0.498942,-0.522173,-0.610082,-0.632387,-0.713591,-0.749249,-0.790298,-0.935659,-0.996732,-1.171010,-1.240885,-1.276261,-1.275920,-1.250970,-1.201388,-1.148560,-1.084073,-1.052794,-0.961710,-0.962522,-0.882507,-0.913951,-0.848467,-0.886736,-0.814830,-0.819411,-0.740784,-0.679981,-0.620383,-0.608702,-0.518403,-0.443076,-0.370971,-0.359076,-0.278502,-0.197390,-0.167777,-0.082185,-0.049413,0.026036,0.027643,0.097725,0.097886,0.161455,0.152856,0.135940,0.187427,0.176293,0.163700,0.163558,0.161803,0.154286,0.138200,0.117029
