-1.124036,-1.156005,-1.204866,-1.254101,-1.311376,-1.384696,-1.452614,-1.474952,-1.567000,-1.662034,-1.777388,-1.883450,-1.963071,-2.024048,-2.013967,-1.926679,-1.755076,-1.583775,-1.454140,-1.332430,-1.252919,-1.232574,-1.273148,-1.337860,-1.372864,-1.494269,-1.641722,-1.798582,-1.986414,-2.187308,-2.349344,-2.376183,-2.315269,-2.205078,-2.049223,-1.825497,-1.669816,-1.526352,-1.416638,-1.335899,-1.218692,-1.177159,-1.139459,-1.092006,-1.055259,-1.016748,-0.941664,-0.923842,-0.908550,-0.901623,-0.896549,-0.891666,-0.897301,-0.952406,-0.958521,-0.973818,-0.994075,-1.004015,-1.016252,-1.038850,-1.059181,-1.073952,-1.092522,-1.098686,-1.109372,-1.169849,-1.187698,-1.196633,-1.195461,-1.189763,-1.186844,-1.181631,-1.165650,-1.149499,-1.144209,-1.142140,-1.141609,-1.135998,-1.139411,-1.139662,-1.143881,-1.153870,-1.171776,-1.195759,-1.219710,-1.249697,-1.285861,-1.323092,-1.426085,-1.481779,-1.539752,-1.612699,-1.678536,-1.832118,-1.910791,-1.997150,-2.071663,-2.153573,-2.297753,-2.377809,-2.437539,-2.478485,-2.508858,-2.484058,-2.529176,-2.419526,-2.261490,-2.106541,-1.974678,-1.825589,-1.697771,-1.571342,-1.518390
-1.029408,-1.058240,-1.103143,-1.148221,-1.200913,-1.268652,-1.330740,-1.410597,-1.498909,-1.589687,-1.700292,-1.801271,-1.876654,-1.933982,-1.922815,-1.837903,-1.672300,-1.507523,-1.383253,-1.267046,-1.191558,-1.173231,-1.213632,-1.277086,-1.372864,-1.427213,-1.570259,-1.722003,-1.903553,-2.097236,-2.252920,-2.278766,-2.220244,-2.115421,-1.965765,-1.825497,-1.669816,-1.526352,-1.416638,-1.277195,-1.218692,-1.177159,-1.139459,-1.092006,-1.003918,-0.966821,-0.941664,-0.923842,-0.908550,-0.901623,-0.896549,-0.891666,-0.897301,-0.902879,-0.908322,-0.922638,-0.941867,-0.951322,-0.962917,-1.038850,-1.059181,-1.073952,-1.092522,-1.098686,-1.109372,-1.112404,-1.129914,-1.138491,-1.195461,-1.189763,-1.186844,-1.181631,-1.165650,-1.149499,-1.144209,-1.142140,-1.141609,-1.135998,-1.086681,-1.087410,-1.091727,-1.101868,-1.119635,-1.143524,-1.167081,-1.196211,-1.231175,-1.266984,-1.310372,-1.361415,-1.415021,-1.482273,-1.610512,-1.689255,-1.761715,-1.840759,-1.908834,-1.983039,-2.032490,-2.100564,-2.245953,-2.281272,-2.307387,-2.283271,-2.232255,-2.132595,-1.990258,-1.851828,-1.814715,-1.676644,-1.557239,-1.438830,-1.331018
-0.934779,-0.960475,-1.001420,-1.042342,-1.090450,-1.152607,-1.208865,-1.281886,-1.362728,-1.444992,-1.546098,-1.636913,-1.703820,-1.753850,-1.740511,-1.660351,-1.506748,-1.355019,-1.241480,-1.136277,-1.068837,-1.054544,-1.094602,-1.155537,-1.246033,-1.360157,-1.498796,-1.645423,-1.820693,-2.007163,-2.156497,-2.181349,-2.125219,-2.025764,-1.882308,-1.748083,-1.598760,-1.460874,-1.355117,-1.277195,-1.218692,-1.121816,-1.085373,-1.039430,-1.003918,-0.966821,-0.941664,-0.923842,-0.860561,-0.853727,-0.848473,-0.843468,-0.848478,-0.853351,-0.858123,-0.871457,-0.941867,-0.951322,-0.962917,-0.984560,-1.003514,-1.017308,-1.092522,-1.098686,-1.109372,-1.112404,-1.129914,-1.138491,-1.137338,-1.189763,-1.186844,-1.181631,-1.165650,-1.149499,-1.144209,-1.142140,-1.141609,-1.082927,-1.086681,-1.087410,-1.091727,-1.101868,-1.119635,-1.091289,-1.114453,-1.142725,-1.176489,-1.210876,-1.252515,-1.301233,-1.352655,-1.417060,-1.474464,-1.546393,-1.612639,-1.684368,-1.746006,-1.812504,-1.855648,-1.915735,-1.958575,-1.985453,-2.005181,-2.082484,-2.034308,-1.941307,-1.809436,-1.682020,-1.574771,-1.453225,-1.346442,-1.240062,-1.206103
-0.840150,-0.862710,-0.899697,-0.936462,-0.979987,-1.036562,-1.086990,-1.153176,-1.226548,-1.300297,-1.391905,-1.472555,-1.530985,-1.573718,-1.558207,-1.571575,-1.423972,-1.278767,-1.170593,-1.070892,-1.007476,-0.995201,-1.035086,-1.094762,-1.182617,-1.293100,-1.427333,-1.568844,-1.737832,-1.827017,-1.963650,-1.986515,-1.935169,-1.846450,-1.715393,-1.593256,-1.456648,-1.329917,-1.232076,-1.159789,-1.105254,-1.066473,-1.031287,-0.986855,-0.952578,-0.916894,-0.892591,-0.875494,-0.860561,-0.853727,-0.848473,-0.843468,-0.848478,-0.853351,-0.858123,-0.871457,-0.889658,-0.898629,-0.909582,-0.984560,-1.003514,-1.017308,-1.035548,-1.041672,-1.109372,-1.112404,-1.129914,-1.138491,-1.137338,-1.131841,-1.129215,-1.124480,-1.109199,-1.093938,-1.089370,-1.087788,-1.087903,-1.082927,-1.086681,-1.087410,-1.091727,-1.049867,-1.067493,-1.091289,-1.114453,-1.089239,-1.121803,-1.154768,-1.136802,-1.180869,-1.227924,-1.286634,-1.338416,-1.403530,-1.389025,-1.449783,-1.501763,-1.556703,-1.678806,-1.730905,-1.766989,-1.788240,-1.803710,-1.781304,-1.737387,-1.654377,-1.628615,-1.512212,-1.414808,-1.304280,-1.205911,-1.107550,-1.018731
-0.745521,-0.764945,-0.797974,-0.830582,-0.869524,-0.920517,-0.965116,-1.024466,-1.090367,-1.155602,-1.237712,-1.308198,-1.358151,-1.393587,-1.375903,-1.305247,-1.258420,-1.126263,-1.028819,-0.940123,-0.884755,-0.876515,-0.916055,-0.973213,-1.055786,-1.158988,-1.212943,-1.339105,-1.489251,-1.646872,-1.770803,-1.791682,-1.745120,-1.667136,-1.548477,-1.438429,-1.314536,-1.198961,-1.109034,-1.042382,-0.991816,-0.955787,-0.977201,-0.934280,-0.901237,-0.866968,-0.843518,-0.827146,-0.812572,-0.805830,-0.800397,-0.795270,-0.799654,-0.803823,-0.858123,-0.871457,-0.889658,-0.898629,-0.909582,-0.930270,-1.003514,-1.017308,-1.035548,-1.041672,-1.052124,-1.112404,-1.129914,-1.138491,-1.137338,-1.131841,-1.129215,-1.124480,-1.109199,-1.093938,-1.089370,-1.087788,-1.087903,-1.082927,-1.086681,-1.035158,-1.039572,-1.049867,-1.067493,-1.039054,-1.061824,-1.089239,-1.067117,-1.098659,-1.136802,-1.120687,-1.165559,-1.221421,-1.202368,-1.260667,-1.314487,-1.371587,-1.420349,-1.471435,-1.501964,-1.546075,-1.575404,-1.591027,-1.602239,-1.580517,-1.539440,-1.463089,-1.357383,-1.342404,-1.254845,-1.155334,-1.065380,-0.975038,-0.893816
-0.650892,-0.667180,-0.696252,-0.724703,-0.759061,-0.804473,-0.843241,-0.895755,-0.954186,-1.010908,-1.083519,-1.143840,-1.185317,-1.213455,-1.193599,-1.127695,-1.010092,-0.897507,-0.816158,-0.743970,-0.700673,-0.698485,-0.737509,-0.790890,-0.865539,-0.957819,-1.070017,-1.185947,-1.323529,-1.466726,-1.577956,-1.596848,-1.555070,-1.487822,-1.381562,-1.283601,-1.172424,-1.068004,-0.985993,-0.924975,-0.878378,-0.845101,-0.814943,-0.829129,-0.798556,-0.767115,-0.745373,-0.778798,-0.764583,-0.757933,-0.752321,-0.795270,-0.799654,-0.803823,-0.807925,-0.820276,-0.837450,-0.898629,-0.909582,-0.930270,-0.947847,-1.017308,-1.035548,-1.041672,-1.052124,-1.112404,-1.129914,-1.138491,-1.137338,-1.131841,-1.129215,-1.124480,-1.109199,-1.093938,-1.089370,-1.087788,-1.034198,-1.029857,-1.033950,-1.035158,-0.987417,-0.997865,-1.015352,-1.039054,-1.009195,-1.035753,-1.012431,-1.042551,-1.078946,-1.060505,-1.103194,-1.156208,-1.134345,-1.189236,-1.239949,-1.293392,-1.338934,-1.300901,-1.325121,-1.361246,-1.383818,-1.393815,-1.400768,-1.480124,-1.440467,-1.367446,-1.266972,-1.172595,-1.094882,-1.006389,-0.924848,-0.842526,-0.768901
-0.556264,-0.569415,-0.594529,-0.618823,-0.648598,-0.688428,-0.721366,-0.767045,-0.818005,-0.866213,-0.929326,-0.979483,-1.012482,-1.033323,-1.011295,-0.950143,-0.844540,-0.745003,-0.674384,-0.613201,-0.577951,-0.579799,-0.618478,-0.669341,-0.738707,-0.756649,-0.855627,-0.956208,-1.074948,-1.196508,-1.288686,-1.304597,-1.269995,-1.129194,-1.047732,-0.973947,-0.959256,-0.871569,-0.801431,-0.748865,-0.708221,-0.734415,-0.706771,-0.671402,-0.695874,-0.667262,-0.647228,-0.682101,-0.668605,-0.710037,-0.704245,-0.747071,-0.750830,-0.754295,-0.807925,-0.820276,-0.837450,-0.898629,-0.909582,-0.930270,-1.003514,-1.017308,-1.035548,-1.041672,-1.109372,-1.112404,-1.129914,-1.138491,-1.137338,-1.131841,-1.129215,-1.124480,-1.109199,-1.093938,-1.089370,-1.033435,-1.034198,-1.029857,-1.033950,-0.982906,-0.987417,-0.997865,-0.963210,-0.986819,-1.009195,-0.982266,-1.012431,-0.986443,-1.021089,-1.060505,-1.040828,-1.090995,-1.134345,-1.189236,-1.165411,-1.215197,-1.257520,-1.300901,-1.325121,-1.361246,-1.383818,-1.393815,-1.400768,-1.379731,-1.341493,-1.271802,-1.176561,-1.087691,-1.014900,-0.931916,-0.854583,-0.776270,-0.706444
-0.508949,-0.520532,-0.543667,-0.512944,-0.538134,-0.572383,-0.599492,-0.638334,-0.681824,-0.721518,-0.775133,-0.815125,-0.839648,-0.853191,-0.828991,-0.772591,-0.678987,-0.592499,-0.532610,-0.417047,-0.393869,-0.401769,-0.439932,-0.487017,-0.548460,-0.555480,-0.641237,-0.726470,-0.826366,-0.926289,-0.902992,-0.914929,-0.889895,-0.860223,-0.797359,-0.741706,-0.675032,-0.609656,-0.616869,-0.572755,-0.538064,-0.568387,-0.544514,-0.513676,-0.541852,-0.567409,-0.549083,-0.585405,-0.572627,-0.614243,-0.656170,-0.650675,-0.702006,-0.704767,-0.757726,-0.769095,-0.837450,-0.845936,-0.909582,-0.930270,-1.003514,-1.017308,-1.035548,-1.098686,-1.109372,-1.112404,-1.187698,-1.196633,-1.195461,-1.189763,-1.186844,-1.124480,-1.109199,-1.093938,-1.089370,-1.087788,-1.034198,-1.029857,-1.033950,-0.982906,-0.987417,-0.997865,-0.963210,-0.986819,-0.956566,-0.982266,-0.957745,-0.986443,-1.021089,-1.000323,-1.040828,-1.025782,-1.066321,-1.117804,-1.165411,-1.215197,-1.257520,-1.215634,-1.236700,-1.268831,-1.288025,-1.295208,-1.300032,-1.279337,-1.242519,-1.176158,-1.086150,-1.002787,-0.934919,-0.857443,-0.784317,-0.710014,-0.643986
-0.414321,-0.422767,-0.441944,-0.460004,-0.482903,-0.514361,-0.538554,-0.509624,-0.545643,-0.576824,-0.620940,-0.650767,-0.666814,-0.673060,-0.646687,-0.506263,-0.430659,-0.363743,-0.319949,-0.286278,-0.209787,-0.223740,-0.261385,-0.304694,-0.294797,-0.354311,-0.426848,-0.496732,-0.494924,-0.565998,-0.613722,-0.622678,-0.604821,-0.501595,-0.463528,-0.432052,-0.461864,-0.413221,-0.370787,-0.337941,-0.367907,-0.347015,-0.382256,-0.408525,-0.387830,-0.417629,-0.450938,-0.440360,-0.476648,-0.518450,-0.560018,-0.602477,-0.653183,-0.655240,-0.707528,-0.769095,-0.785242,-0.845936,-0.856247,-0.930270,-0.947847,-1.017308,-1.035548,-1.098686,-1.109372,-1.169849,-1.187698,-1.196633,-1.195461,-1.189763,-1.186844,-1.181631,-1.165650,-1.149499,-1.144209,-1.087788,-1.087903,-1.082927,-1.033950,-1.035158,-0.987417,-0.997865,-0.963210,-0.934584,-0.956566,-0.928780,-0.957745,-0.930335,-0.963233,-1.000323,-0.978463,-1.025782,-1.066321,-1.117804,-1.165411,-1.215197,-1.257520,-1.300901,-1.236700,-1.268831,-1.288025,-1.295208,-1.300032,-1.279337,-1.242519,-1.176158,-1.086150,-1.002787,-0.934919,-0.857443,-0.784317,-0.710014,-0.643986
-0.367006,-0.373885,-0.391083,-0.354124,-0.372440,-0.398316,-0.416680,-0.445269,-0.409463,-0.432129,-0.466747,-0.486410,-0.493979,-0.492928,-0.373231,-0.328711,-0.265107,-0.211239,-0.107288,-0.090125,-0.087066,-0.045710,-0.082839,-0.122370,-0.104550,-0.153142,-0.140995,-0.190414,-0.246342,-0.295780,-0.228028,-0.233011,-0.224721,-0.232624,-0.213155,-0.199811,-0.177640,-0.151308,-0.186225,-0.161831,-0.197750,-0.180986,-0.219998,-0.250799,-0.285149,-0.267849,-0.303720,-0.343664,-0.380670,-0.422656,-0.463866,-0.506081,-0.555535,-0.605712,-0.657329,-0.717914,-0.733033,-0.793243,-0.856247,-0.875980,-0.947847,-1.017308,-1.035548,-1.098686,-1.109372,-1.169849,-1.187698,-1.196633,-1.253585,-1.247686,-1.244473,-1.238782,-1.222102,-1.149499,-1.144209,-1.142140,-1.087903,-1.082927,-1.033950,-1.035158,-0.987417,-0.945864,-0.963210,-0.934584,-0.903937,-0.928780,-0.903059,-0.930335,-0.963233,-1.000323,-0.978463,-1.025782,-1.066321,-1.117804,-1.165411,-1.215197,-1.257520,-1.300901,-1.325121,-1.361246,-1.383818,-1.393815,-1.400768,-1.379731,-1.341493,-1.271802,-1.176561,-1.087691,-1.014900,-0.931916,-0.854583,-0.776270,-0.643986
