-1.877535,-1.932828,-1.967427,-1.922079,-1.922284,-1.880346,-1.886842,-1.858447,-1.861978,-1.878499,-1.792498,-1.760816,-1.652610,-1.578883,-1.442353,-1.337261,-1.231509,-1.086884,-0.997987,-0.867822,-0.794586,-0.728501,-0.631499,-0.604307,-0.600133,-0.552391,-0.579888,-0.617086,-0.668785,-0.742992,-0.760704,-0.877105,-1.023043,-1.259181,-1.489564,-1.702530,-1.959844,-2.027017,-1.658479,-1.398295,-1.173897,-1.019956,-0.902267,-0.805157,-0.742782,-0.701899,-0.719003,-0.675638,-0.644707,-0.612966,-0.581955,-0.554432,-0.529338,-0.509797,-0.492485,-0.489115,-0.488018,-0.494027,-0.498842,-0.509611,-0.525021,-0.547934,-0.571619,-0.602330,-0.639163,-0.682634,-0.724930,-0.770916,-0.828099,-0.890973,-0.936970,-0.994557,-1.055881,-1.093749,-1.135019,-1.141275,-1.108094,-1.042311,-0.954824,-0.893769,-0.844067,-0.822680,-0.821326,-0.842432,-0.869949,-0.908807,-0.943324,-1.054639,-1.057224,-1.047758,-1.030359,-1.020922,-1.015328,-1.020030,-1.028731,-1.101297,-1.113301,-1.120985,-1.133694,-1.207301,-1.202156,-1.174429,-1.153758,-1.115236,-1.132936,-1.069760,-1.013463,-0.992848,-0.986318,-0.989529,-1.105925,-1.165975,-1.254915
-1.543550,-1.526110,-1.557508,-1.510403,-1.513131,-1.468470,-1.475370,-1.440438,-1.443386,-1.455336,-1.370062,-1.341619,-1.238057,-1.175532,-1.047285,-0.955678,-0.862555,-0.725944,-0.646595,-0.521940,-0.455685,-0.396412,-0.300465,-0.272648,-0.264965,-0.266538,-0.225246,-0.248330,-0.278587,-0.321679,-0.375142,-0.439144,-0.515636,-0.632975,-0.737669,-0.869281,-1.059046,-1.149828,-1.059808,-0.907316,-0.766064,-0.667261,-0.589537,-0.523114,-0.547868,-0.518795,-0.486407,-0.453921,-0.431008,-0.405608,-0.378340,-0.403594,-0.380020,-0.361273,-0.343532,-0.338722,-0.334996,-0.337573,-0.392153,-0.400144,-0.411087,-0.427972,-0.446657,-0.471041,-0.501268,-0.536637,-0.571220,-0.609991,-0.658114,-0.711077,-0.748813,-0.895769,-0.952116,-0.986119,-1.024066,-1.029118,-0.997434,-0.935333,-0.853160,-0.797637,-0.752883,-0.735336,-0.735602,-0.756918,-0.869949,-0.908807,-0.943324,-0.970721,-0.976736,-0.970839,-0.956548,-0.949784,-1.015328,-1.020030,-1.028731,-1.032928,-1.043954,-1.120985,-1.133694,-1.131781,-1.124530,-1.094624,-1.072057,-1.032377,-0.966592,-0.986780,-0.930686,-0.908689,-0.899738,-0.900447,-0.920561,-0.969432,-1.149984
-1.209566,-1.187178,-1.215909,-1.167341,-1.172170,-1.125239,-1.132476,-1.092097,-1.094560,-1.032174,-1.018032,-0.922422,-0.892596,-0.772181,-0.718062,-0.637691,-0.493601,-0.425161,-0.353767,-0.233704,-0.173267,-0.119672,-0.024604,0.003735,0.014343,0.019314,0.011182,0.058968,0.046578,0.029416,0.010421,-0.001184,-0.008228,-0.006770,0.014225,-0.202682,-0.338408,-0.448077,-0.461138,-0.416337,-0.358231,-0.402740,-0.354990,-0.311582,-0.287982,-0.335691,-0.311961,-0.287633,-0.270734,-0.301929,-0.276532,-0.252756,-0.230702,-0.262258,-0.244230,-0.238460,-0.232980,-0.233271,-0.285464,-0.290678,-0.297153,-0.308010,-0.321694,-0.339753,-0.363372,-0.463639,-0.494365,-0.529529,-0.573122,-0.621128,-0.654735,-0.698192,-0.744585,-0.878490,-0.913113,-0.916960,-0.886774,-0.828356,-0.751495,-0.701505,-0.661699,-0.647993,-0.735602,-0.756918,-0.784569,-0.822587,-0.857673,-0.886804,-0.896247,-0.893921,-0.956548,-0.949784,-0.945759,-0.951721,-1.028731,-1.032928,-1.043954,-1.050024,-1.060488,-1.056260,-1.046904,-1.014819,-0.990355,-0.949518,-0.883420,-0.903801,-0.847909,-0.824530,-0.813157,-0.811365,-0.827878,-0.871161,-0.940123
-0.875581,-0.848246,-0.874310,-0.824278,-0.831208,-0.782009,-0.789582,-0.743756,-0.745734,-0.679538,-0.666003,-0.642957,-0.547135,-0.503280,-0.388839,-0.319705,-0.247631,-0.184534,-0.060940,-0.003116,0.052667,0.101721,0.196085,0.224841,0.237789,0.247997,0.247610,0.243346,0.241677,0.240073,0.241758,0.261593,0.296216,0.368953,0.314983,0.297267,0.202071,0.078236,-0.161803,-0.170847,-0.154315,-0.138218,-0.198625,-0.170560,-0.158039,-0.213622,-0.195663,-0.176775,-0.217309,-0.198251,-0.174724,-0.152197,-0.180930,-0.163242,-0.144927,-0.188330,-0.181973,-0.181120,-0.178776,-0.181211,-0.240186,-0.248029,-0.259213,-0.274109,-0.294425,-0.317642,-0.417510,-0.449067,-0.488130,-0.531180,-0.560656,-0.599404,-0.640820,-0.770860,-0.802160,-0.804803,-0.776114,-0.721378,-0.751495,-0.701505,-0.661699,-0.647993,-0.649878,-0.671404,-0.699189,-0.736367,-0.857673,-0.886804,-0.896247,-0.893921,-0.882737,-0.878646,-0.945759,-0.951721,-0.960518,-0.964559,-0.974607,-0.979064,-1.060488,-1.056260,-1.046904,-1.014819,-0.990355,-0.949518,-0.883420,-0.820822,-0.765131,-0.740371,-0.726576,-0.722284,-0.735196,-0.772890,-0.835192
-0.541597,-0.577100,-0.532710,-0.549828,-0.490247,-0.507424,-0.446689,-0.465083,-0.466673,-0.397430,-0.384379,-0.363493,-0.270767,-0.234380,-0.191305,-0.128913,-0.063154,0.056092,0.114757,0.169825,0.222118,0.267765,0.306430,0.335394,0.349512,0.362338,0.365824,0.366265,0.371742,0.380511,0.395983,0.349185,0.397698,0.494195,0.615740,0.463917,0.382231,0.253673,0.137532,-0.048103,-0.052357,-0.138218,-0.120443,-0.100049,-0.158039,-0.152587,-0.137514,-0.176775,-0.163884,-0.146411,-0.174724,-0.152197,-0.131157,-0.113734,-0.144927,-0.138199,-0.130965,-0.128968,-0.178776,-0.181211,-0.183219,-0.188048,-0.196732,-0.208465,-0.225477,-0.317642,-0.340655,-0.368604,-0.403138,-0.441232,-0.466578,-0.599404,-0.640820,-0.663231,-0.691207,-0.692646,-0.776114,-0.721378,-0.649830,-0.605372,-0.570515,-0.647993,-0.649878,-0.671404,-0.699189,-0.736367,-0.772021,-0.802886,-0.896247,-0.893921,-0.882737,-0.878646,-0.876191,-0.883411,-0.892304,-0.964559,-0.974607,-0.979064,-0.987283,-0.980740,-0.969278,-0.935014,-0.908654,-0.866659,-0.800249,-0.737843,-0.682354,-0.740371,-0.726576,-0.722284,-0.735196,-0.772890,-0.835192
-0.274409,-0.305955,-0.259431,-0.275377,-0.285670,-0.232840,-0.240952,-0.256078,-0.257377,-0.185848,-0.173161,-0.153894,-0.132582,-0.099929,-0.059616,-0.001719,0.059830,0.176405,0.231888,0.285119,0.278601,0.323113,0.361602,0.390671,0.405373,0.419508,0.424932,0.427725,0.371742,0.380511,0.395983,0.436777,0.397698,0.494195,0.615740,0.630567,0.382231,0.253673,0.137532,-0.048103,-0.052357,-0.138218,-0.120443,-0.100049,-0.158039,-0.152587,-0.137514,-0.176775,-0.163884,-0.146411,-0.174724,-0.152197,-0.131157,-0.113734,-0.144927,-0.138199,-0.130965,-0.128968,-0.125431,-0.126478,-0.183219,-0.188048,-0.196732,-0.208465,-0.225477,-0.244644,-0.263800,-0.368604,-0.403138,-0.441232,-0.466578,-0.500616,-0.537055,-0.663231,-0.691207,-0.692646,-0.665454,-0.721378,-0.649830,-0.605372,-0.570515,-0.560650,-0.564155,-0.671404,-0.699189,-0.736367,-0.772021,-0.802886,-0.896247,-0.893921,-0.882737,-0.878646,-0.876191,-0.883411,-0.892304,-0.896189,-0.905260,-0.908103,-0.914078,-0.905220,-0.891652,-0.935014,-0.908654,-0.866659,-0.800249,-0.737843,-0.682354,-0.656212,-0.639995,-0.633202,-0.642514,-0.674619,-0.730261
-0.074018,-0.034809,-0.054471,-0.069540,-0.081093,-0.095548,-0.103795,-0.047073,-0.048081,-0.044794,-0.032349,-0.014162,0.005602,0.034521,0.072073,0.125476,0.121323,0.176405,0.231888,0.285119,0.335085,0.378461,0.361602,0.390671,0.405373,0.419508,0.365824,0.366265,0.371742,0.380511,0.318870,0.349185,0.397698,0.494195,0.465362,0.463917,0.382231,0.078236,-0.012135,-0.048103,-0.154315,-0.138218,-0.120443,-0.170560,-0.158039,-0.152587,-0.195663,-0.176775,-0.163884,-0.198251,-0.174724,-0.152197,-0.180930,-0.163242,-0.144927,-0.138199,-0.130965,-0.128968,-0.125431,-0.126478,-0.183219,-0.188048,-0.196732,-0.208465,-0.225477,-0.244644,-0.263800,-0.368604,-0.403138,-0.441232,-0.466578,-0.500616,-0.537055,-0.663231,-0.691207,-0.692646,-0.665454,-0.721378,-0.649830,-0.605372,-0.570515,-0.560650,-0.649878,-0.671404,-0.699189,-0.736367,-0.772021,-0.886804,-0.896247,-0.893921,-0.882737,-0.878646,-0.876191,-0.883411,-0.892304,-0.896189,-0.905260,-0.908103,-0.914078,-0.905220,-0.891652,-0.855209,-0.826952,-0.866659,-0.800249,-0.737843,-0.682354,-0.656212,-0.639995,-0.633202,-0.642514,-0.674619,-0.730261
0.126373,0.100764,0.082168,0.067685,0.055291,0.041744,0.033363,0.022595,0.021684,0.025733,0.038057,0.055704,0.074694,0.034521,0.072073,0.125476,0.182815,0.176405,0.231888,0.285119,0.278601,0.323113,0.361602,0.335394,0.349512,0.362338,0.306717,0.304806,0.306710,0.310292,0.241758,0.261593,0.296216,0.368953,0.314983,0.297267,0.202071,-0.097202,-0.161803,-0.170847,-0.256273,-0.226392,-0.198625,-0.241071,-0.223010,-0.213622,-0.253812,-0.232204,-0.217309,-0.198251,-0.225628,-0.202476,-0.180930,-0.163242,-0.144927,-0.138199,-0.181973,-0.181120,-0.178776,-0.181211,-0.183219,-0.188048,-0.196732,-0.208465,-0.225477,-0.244644,-0.340655,-0.368604,-0.403138,-0.441232,-0.466578,-0.500616,-0.640820,-0.663231,-0.691207,-0.692646,-0.665454,-0.721378,-0.649830,-0.605372,-0.570515,-0.647993,-0.649878,-0.671404,-0.699189,-0.822587,-0.857673,-0.886804,-0.896247,-0.893921,-0.882737,-0.878646,-0.876191,-0.883411,-0.892304,-0.896189,-0.905260,-0.908103,-0.914078,-0.905220,-0.891652,-0.855209,-0.826952,-0.866659,-0.800249,-0.737843,-0.682354,-0.656212,-0.639995,-0.633202,-0.642514,-0.674619,-0.625331
0.259966,0.236336,0.218808,0.204910,0.191676,0.110390,0.101941,0.092263,0.091449,0.025733,0.038057,0.055704,0.074694,0.034521,0.072073,0.061878,0.121323,0.176405,0.173322,0.227472,0.278601,0.267765,0.306430,0.280118,0.293650,0.305167,0.247610,0.243346,0.241677,0.169854,0.164646,0.174001,0.194735,0.118471,0.164604,0.130617,0.021911,-0.272640,-0.311470,-0.293592,-0.358231,-0.314566,-0.276808,-0.311582,-0.287982,-0.274656,-0.253812,-0.287633,-0.270734,-0.250090,-0.225628,-0.202476,-0.230702,-0.212750,-0.194578,-0.188330,-0.181973,-0.181120,-0.178776,-0.181211,-0.183219,-0.188048,-0.196732,-0.208465,-0.294425,-0.317642,-0.340655,-0.368604,-0.403138,-0.441232,-0.466578,-0.599404,-0.640820,-0.663231,-0.691207,-0.692646,-0.776114,-0.721378,-0.649830,-0.605372,-0.661699,-0.647993,-0.649878,-0.671404,-0.784569,-0.822587,-0.857673,-0.886804,-0.976736,-0.970839,-0.956548,-0.949784,-0.945759,-0.951721,-0.960518,-0.964559,-0.974607,-0.979064,-0.987283,-0.980740,-0.969278,-0.935014,-0.908654,-0.866659,-0.800249,-0.737843,-0.682354,-0.656212,-0.639995,-0.633202,-0.642514,-0.674619,-0.625331
0.326763,0.304123,0.287128,0.273523,0.191676,0.179036,0.170520,0.092263,0.091449,0.025733,0.038057,0.055704,0.005602,0.034521,0.006229,0.061878,0.059830,0.116249,0.114757,0.169825,0.165634,0.212417,0.251257,0.224841,0.237789,0.190826,0.188503,0.181887,0.111611,0.099635,0.087533,0.086408,-0.008228,-0.006770,0.014225,-0.036032,-0.158248,-0.448077,-0.461138,-0.416337,-0.358231,-0.402740,-0.354990,-0.311582,-0.352953,-0.335691,-0.311961,-0.287633,-0.270734,-0.301929,-0.276532,-0.252756,-0.230702,-0.212750,-0.194578,-0.188330,-0.181973,-0.181120,-0.178776,-0.235945,-0.240186,-0.248029,-0.259213,-0.274109,-0.294425,-0.317642,-0.340655,-0.368604,-0.403138,-0.441232,-0.466578,-0.599404,-0.640820,-0.663231,-0.691207,-0.692646,-0.776114,-0.721378,-0.649830,-0.605372,-0.661699,-0.647993,-0.649878,-0.756918,-0.784569,-0.822587,-0.943324,-0.970721,-0.976736,-0.970839,-0.956548,-0.949784,-0.945759,-0.951721,-0.960518,-0.964559,-0.974607,-0.979064,-0.987283,-0.980740,-0.969278,-0.935014,-0.908654,-0.866659,-0.800249,-0.737843,-0.682354,-0.656212,-0.639995,-0.633202,-0.642514,-0.674619,-0.625331
