-1.442797,-1.452025,-1.465178,-1.478456,-1.428426,-1.443876,-1.391398,-1.418968,-1.349390,-1.260132,-1.162146,-1.049608,-1.013850,-0.915988,-0.813488,-0.734355,-0.640954,-0.545795,-0.528468,-0.418536,-0.307390,-0.196042,-0.172686,-0.049251,0.063133,0.087276,0.180703,0.252780,0.231977,0.305842,0.324154,0.444379,0.469448,0.479433,0.615001,0.621126,0.606810,0.676933,0.619727,0.574434,0.522476,0.464849,0.420685,0.383714,0.355374,0.333740,0.320140,0.327536,0.336034,0.275869,0.313801,0.349990,0.289389,0.335005,0.292287,0.343648,0.292005,0.313475,0.226485,0.236529,0.143032,0.157802,0.055417,0.040027,-0.094299,-0.115736,-0.282218,-0.342428,-0.562347,-0.621915,-0.787933,-0.884366,-0.815701,-0.838828,-0.757506,-0.766484,-0.692150,-0.703689,-0.652342,-0.682156,-0.660703,-0.636452,-0.691806,-0.695039,-0.700687,-0.716250,-0.799381,-0.825189,-0.829828,-0.834739,-0.837035,-0.829446,-0.828254,-0.838612,-0.789377,-0.813871,-0.850104,-0.878384,-0.827325,-0.851197,-0.800689,-0.816314,-0.746939,-0.675862,-0.693220,-0.634155,-0.557407,-0.476609,-0.388355,-0.372194,-0.267552,-0.166596,-0.069518
-1.507899,-1.517423,-1.465178,-1.478456,-1.496141,-1.443876,-1.462212,-1.418968,-1.349390,-1.260132,-1.239623,-1.127591,-1.013850,-0.915988,-0.893860,-0.816692,-0.725051,-0.631728,-0.617346,-0.509630,-0.400998,-0.291483,-0.268767,-0.145162,-0.032210,-0.007701,0.084501,0.155859,0.133320,0.203895,0.218946,0.336563,0.360548,0.479433,0.500366,0.503573,0.606810,0.561511,0.505648,0.463156,0.415671,0.361859,0.319939,0.284777,0.257248,0.235346,0.221840,0.228201,0.137894,0.175799,0.117011,0.155259,0.099878,0.147199,0.106628,0.160038,0.109656,0.039493,0.042310,-0.041299,-0.044302,-0.124715,-0.139862,-0.266383,-0.312365,-0.472588,-0.676258,-0.797632,-1.078219,-1.178630,-1.317997,-1.191610,-1.221723,-1.070445,-1.067777,-0.950939,-0.946130,-0.861009,-0.876869,-0.827005,-0.802624,-0.848922,-0.833813,-0.839109,-0.846335,-0.939262,-0.949138,-0.976525,-0.980892,-0.909977,-0.911843,-0.903935,-0.902099,-0.912843,-0.864266,-0.889627,-0.850104,-0.878384,-0.827325,-0.851197,-0.800689,-0.731353,-0.661111,-0.675862,-0.605230,-0.544939,-0.467346,-0.386637,-0.298266,-0.193347,-0.091562,0.005825,0.014815
-1.507899,-1.517423,-1.530929,-1.544843,-1.496141,-1.513078,-1.462212,-1.418968,-1.424469,-1.336566,-1.239623,-1.205574,-1.092083,-0.995360,-0.974231,-0.899028,-0.809147,-0.803596,-0.706225,-0.600723,-0.494607,-0.482366,-0.364849,-0.241073,-0.222897,-0.102677,-0.011700,-0.037983,0.034663,0.000000,0.113738,0.120929,0.251648,0.257695,0.271096,0.386019,0.371094,0.330668,0.277490,0.351879,0.308867,0.258868,0.118445,0.086904,0.060997,0.038560,-0.073061,-0.069803,-0.060245,-0.124412,-0.178175,-0.136838,-0.184389,-0.134510,-0.171860,-0.207181,-0.163868,-0.234489,-0.233951,-0.319126,-0.325304,-0.407231,-0.530419,-0.572793,-0.748498,-0.829441,-1.070299,-1.252836,-1.594091,-1.735344,-1.671373,-1.652477,-1.492404,-1.417870,-1.274623,-1.227621,-1.115449,-1.018329,-1.026554,-0.971853,-0.944546,-0.990569,-0.975820,-0.983179,-0.991984,-1.013600,-1.024017,-1.052193,-1.056423,-1.060454,-0.986650,-0.978424,-0.975943,-0.912843,-0.864266,-0.889627,-0.850104,-0.799786,-0.827325,-0.769287,-0.717355,-0.646392,-0.575282,-0.588882,-0.517240,-0.455723,-0.377284,-0.296665,-0.208178,-0.103924,-0.003567,0.092035,0.183483
-1.573001,-1.517423,-1.530929,-1.544843,-1.563856,-1.513078,-1.533026,-1.492295,-1.499547,-1.413000,-1.394576,-1.283557,-1.170315,-1.154103,-1.054602,-0.981365,-0.977341,-0.889529,-0.795104,-0.782909,-0.681824,-0.577807,-0.460930,-0.432894,-0.318240,-0.197654,-0.204103,-0.134904,-0.162650,-0.101947,-0.096678,-0.094704,0.033847,0.035957,0.156461,0.150913,0.135378,0.099824,0.049332,0.018045,-0.011546,-0.153094,-0.183795,-0.209906,-0.331506,-0.355014,-0.466262,-0.467141,-0.456524,-0.524692,-0.571756,-0.526301,-0.563412,-0.510121,-0.543178,-0.482596,-0.528565,-0.599799,-0.602299,-0.689562,-0.699973,-0.783921,-0.823337,-0.879203,-1.075597,-1.186293,-1.464339,-1.708040,-1.938005,-2.106487,-2.201437,-1.959721,-1.763086,-1.649487,-1.481470,-1.319849,-1.284768,-1.175649,-1.101396,-1.044277,-1.015507,-0.990569,-1.046824,-1.055214,-1.064808,-1.087937,-1.098895,-1.052193,-1.056423,-1.060454,-0.986650,-0.978424,-0.902099,-0.912843,-0.864266,-0.813871,-0.850104,-0.799786,-0.747086,-0.687377,-0.634020,-0.646392,-0.575282,-0.501901,-0.429250,-0.366508,-0.287223,-0.206693,-0.118089,-0.103924,-0.003567,0.092035,0.183483
-1.573001,-1.582822,-1.596680,-1.544843,-1.563856,-1.582279,-1.603840,-1.565622,-1.574626,-1.489434,-1.472052,-1.361540,-1.326780,-1.233474,-1.215345,-1.146039,-1.145534,-1.061397,-0.972861,-0.874003,-0.775432,-0.768690,-0.653092,-0.528804,-0.508926,-0.387607,-0.396506,-0.328746,-0.359964,-0.305842,-0.307093,-0.310337,-0.183953,-0.185780,-0.187444,-0.201747,-0.336055,-0.361863,-0.406985,-0.538344,-0.545569,-0.668047,-0.687528,-0.704590,-0.822134,-0.846981,-0.957763,-0.963815,-1.050942,-1.025043,-1.063732,-1.013130,-0.942435,-0.979635,-0.914496,-0.941620,-0.893263,-0.873781,-0.970648,-0.967390,-0.980974,-1.066437,-1.116254,-1.185613,-1.293663,-1.424194,-1.727032,-2.011509,-2.281920,-2.477630,-2.378125,-2.266966,-2.033767,-1.765295,-1.584894,-1.412076,-1.284768,-1.254309,-1.176238,-1.116701,-1.086467,-1.061392,-1.046824,-1.055214,-1.064808,-1.013600,-1.024017,-1.052193,-1.056423,-0.985216,-0.986650,-0.903935,-0.902099,-0.838612,-0.789377,-0.813871,-0.772536,-0.721188,-0.666847,-0.687377,-0.634020,-0.561431,-0.489454,-0.414921,-0.429250,-0.366508,-0.287223,-0.206693,-0.208178,-0.103924,-0.003567,0.005825,0.099149
-1.573001,-1.582822,-1.596680,-1.611230,-1.631571,-1.651480,-1.674654,-1.638948,-1.649705,-1.642303,-1.549528,-1.517506,-1.483245,-1.392217,-1.376087,-1.310712,-1.229631,-1.147330,-1.150618,-1.056189,-0.962649,-0.864131,-0.749173,-0.720626,-0.604269,-0.577559,-0.588909,-0.522588,-0.557278,-0.611684,-0.622717,-0.525970,-0.619554,-0.629256,-0.645984,-0.789513,-0.807488,-0.938971,-0.977381,-1.094733,-1.079591,-1.183000,-1.191261,-1.298211,-1.312762,-1.338948,-1.449265,-1.460488,-1.546290,-1.525394,-1.457313,-1.402593,-1.416213,-1.355247,-1.285814,-1.217034,-1.166786,-1.147763,-1.154822,-1.245217,-1.261976,-1.254782,-1.311533,-1.389886,-1.511729,-1.662096,-1.858379,-2.163244,-2.453877,-2.663202,-2.554813,-2.266966,-2.033767,-1.765295,-1.584894,-1.412076,-1.284768,-1.175649,-1.101396,-1.044277,-1.015507,-0.990569,-0.975820,-0.983179,-0.991984,-1.013600,-1.024017,-0.976525,-0.980892,-0.985216,-0.911843,-0.903935,-0.828254,-0.838612,-0.789377,-0.738114,-0.694968,-0.721188,-0.666847,-0.605468,-0.550685,-0.561431,-0.489454,-0.414921,-0.429250,-0.366508,-0.377284,-0.296665,-0.208178,-0.193347,-0.091562,0.005825,0.014815
-1.573001,-1.582822,-1.596680,-1.611230,-1.631571,-1.651480,-1.674654,-1.712275,-1.724784,-1.718737,-1.627005,-1.595488,-1.561477,-1.550959,-1.456459,-1.393049,-1.397825,-1.319198,-1.239497,-1.147282,-1.056257,-1.055014,-0.941335,-0.912447,-0.794955,-0.767512,-0.685111,-0.716430,-0.754592,-0.815579,-0.938341,-0.957237,-0.946255,-1.072732,-1.104524,-1.259726,-1.278920,-1.400658,-1.547776,-1.539844,-1.613613,-1.594962,-1.594248,-1.693958,-1.705264,-1.732521,-1.744166,-1.857827,-1.843499,-1.825605,-1.752498,-1.694690,-1.605725,-1.543053,-1.471473,-1.400644,-1.349135,-1.330418,-1.338996,-1.337826,-1.355643,-1.254782,-1.311533,-1.389886,-1.511729,-1.662096,-1.858379,-2.163244,-2.453877,-2.663202,-2.554813,-2.266966,-2.033767,-1.765295,-1.584894,-1.412076,-1.284768,-1.175649,-1.026554,-0.971853,-0.944546,-0.919745,-0.904817,-0.911144,-0.919160,-0.939262,-0.949138,-0.900857,-0.905360,-0.909977,-0.837035,-0.829446,-0.754410,-0.764381,-0.714487,-0.662358,-0.694968,-0.642591,-0.666847,-0.605468,-0.550685,-0.561431,-0.489454,-0.501901,-0.429250,-0.455723,-0.377284,-0.386637,-0.298266,-0.193347,-0.179557,-0.080385,-0.069518
-1.507899,-1.582822,-1.596680,-1.611230,-1.631571,-1.720682,-1.745468,-1.785601,-1.724784,-1.718737,-1.704481,-1.673471,-1.639710,-1.550959,-1.536830,-1.557722,-1.481922,-1.405131,-1.328375,-1.329469,-1.243474,-1.150455,-1.133498,-1.008358,-0.985641,-0.862489,-0.877514,-0.910272,-1.050562,-1.121421,-1.253965,-1.280687,-1.381855,-1.405338,-1.563064,-1.612385,-1.750353,-1.746923,-1.890014,-1.873678,-1.827222,-1.903934,-1.896488,-1.891831,-1.901516,-1.929308,-1.940766,-1.957162,-1.942569,-1.925675,-1.850894,-1.792056,-1.700480,-1.636956,-1.471473,-1.400644,-1.349135,-1.330418,-1.338996,-1.245217,-1.261976,-1.254782,-1.311533,-1.389886,-1.511729,-1.662096,-1.727032,-2.011509,-2.281920,-2.477630,-2.378125,-2.113344,-1.763086,-1.533678,-1.378047,-1.227621,-1.115449,-1.018329,-0.951711,-0.899429,-0.873585,-0.848922,-0.833813,-0.839109,-0.846335,-0.864925,-0.799381,-0.825189,-0.829828,-0.834739,-0.762228,-0.754957,-0.680566,-0.690150,-0.639597,-0.662358,-0.617400,-0.642591,-0.586609,-0.605468,-0.550685,-0.561431,-0.575282,-0.501901,-0.517240,-0.455723,-0.467346,-0.476609,-0.388355,-0.372194,-0.267552,-0.252806,-0.153852
-1.442797,-1.452025,-1.530929,-1.544843,-1.631571,-1.651480,-1.674654,-1.785601,-1.799863,-1.795171,-1.781958,-1.673471,-1.639710,-1.630331,-1.617201,-1.557722,-1.481922,-1.491065,-1.417254,-1.420562,-1.337083,-1.245897,-1.229579,-1.104268,-1.080984,-1.052442,-1.069917,-1.201035,-1.346533,-1.427263,-1.569589,-1.604137,-1.708556,-1.737945,-1.792334,-1.965045,-1.986069,-1.977767,-2.118172,-2.096233,-2.040831,-2.006924,-1.896488,-1.891831,-1.901516,-1.929308,-1.940766,-1.957162,-1.942569,-1.825605,-1.752498,-1.694690,-1.605725,-1.543053,-1.378643,-1.308839,-1.257961,-1.239091,-1.246909,-1.152608,-1.168309,-1.160610,-1.213894,-1.185613,-1.293663,-1.424194,-1.595686,-1.708040,-1.938005,-2.106487,-2.024749,-1.806099,-1.627745,-1.302062,-1.171200,-1.043167,-0.946130,-0.861009,-0.802027,-0.754581,-0.731663,-0.707275,-0.691806,-0.695039,-0.700687,-0.716250,-0.724502,-0.749521,-0.754296,-0.759501,-0.687420,-0.680468,-0.680566,-0.615918,-0.639597,-0.662358,-0.617400,-0.642591,-0.666847,-0.605468,-0.634020,-0.561431,-0.575282,-0.588882,-0.517240,-0.544939,-0.557407,-0.566581,-0.478443,-0.461617,-0.443542,-0.339016,-0.238185
-1.312593,-1.386626,-1.399427,-1.478456,-1.563856,-1.582279,-1.674654,-1.712275,-1.724784,-1.718737,-1.704481,-1.673471,-1.639710,-1.630331,-1.617201,-1.557722,-1.566018,-1.491065,-1.506133,-1.420562,-1.337083,-1.341338,-1.229579,-1.200179,-1.176327,-1.242395,-1.262320,-1.394877,-1.543846,-1.631157,-1.780004,-1.819770,-1.817456,-1.848814,-2.021604,-2.082598,-2.103927,-2.093189,-2.118172,-2.096233,-2.040831,-1.903934,-1.896488,-1.891831,-1.901516,-1.830915,-1.842466,-1.758492,-1.744429,-1.725535,-1.654103,-1.499958,-1.416213,-1.355247,-1.285814,-1.217034,-1.075612,-1.056436,-1.062735,-1.059999,-0.980974,-0.972265,-1.018615,-0.981340,-1.075597,-1.186293,-1.332992,-1.404571,-1.594091,-1.735344,-1.671373,-1.498855,-1.221723,-1.070445,-0.964353,-0.858712,-0.776810,-0.703689,-0.652342,-0.609732,-0.589742,-0.565629,-0.549798,-0.550970,-0.627863,-0.641913,-0.649623,-0.673853,-0.678765,-0.684262,-0.687420,-0.605979,-0.606721,-0.615918,-0.639597,-0.662358,-0.617400,-0.642591,-0.666847,-0.687377,-0.634020,-0.646392,-0.661111,-0.675862,-0.693220,-0.634155,-0.647468,-0.656554,-0.658620,-0.640463,-0.531537,-0.425226,-0.406853
