-2.192482,-2.209493,-2.125562,-2.034905,-1.978646,-1.952000,-1.972128,-2.061397,-2.078600,-2.054334,-2.029484,-2.009541,-1.974922,-1.934761,-1.796627,-1.733810,-1.683895,-1.640767,-1.613742,-1.599568,-1.608046,-1.578111,-1.638384,-1.732745,-1.839464,-1.894560,-2.089212,-2.270222,-2.448544,-2.573046,-2.501429,-2.528347,-2.567008,-2.523524,-2.470674,-2.318966,-2.315213,-2.374642,-2.460132,-2.532620,-2.375892,-2.318144,-2.216565,-2.086815,-2.018905,-1.940496,-1.856538,-1.694840,-1.674691,-1.652912,-1.620112,-1.586021,-1.519439,-1.433651,-1.343799,-1.246788,-1.167970,-1.116238,-1.059608,-1.026976,-1.031053,-1.057576,-1.080136,-1.108295,-1.156399,-1.219736,-1.279521,-1.349976,-1.440648,-1.551240,-1.696780,-1.816095,-1.840243,-1.666733,-1.427701,-1.203574,-1.093538,-1.034276,-0.996796,-0.971783,-0.968334,-0.983047,-1.062615,-1.058092,-1.050785,-1.038340,-1.029239,-1.024429,-1.032674,-1.041758,-1.105677,-1.105700,-1.109538,-1.136214,-1.159403,-1.199132,-1.255234,-1.307397,-1.358796,-1.381257,-1.379878,-1.345795,-1.287820,-1.227824,-1.092177,-1.034660,-0.992052,-0.959375,-0.931716,-0.912135,-0.883521,-0.870857,-0.869250
-2.291532,-2.209493,-2.125562,-2.121447,-2.062699,-2.034447,-2.054347,-2.061397,-2.078600,-2.054334,-2.029484,-1.931888,-1.898567,-1.859328,-1.796627,-1.733810,-1.683895,-1.571346,-1.544635,-1.530387,-1.537634,-1.505077,-1.561746,-1.651333,-1.665730,-1.800720,-1.986487,-2.160492,-2.219187,-2.341268,-2.387657,-2.416847,-2.345094,-2.306004,-2.256462,-2.212907,-2.100788,-2.151784,-2.225984,-2.288750,-2.252165,-2.070071,-1.974103,-1.854424,-1.794919,-1.726013,-1.652098,-1.596934,-1.483298,-1.465886,-1.438050,-1.410586,-1.351745,-1.273151,-1.190104,-1.099873,-1.026398,-0.976708,-0.922885,-0.891631,-0.894441,-0.918074,-0.937912,-0.962492,-1.006401,-1.063711,-1.117390,-1.180225,-1.259803,-1.357007,-1.486106,-1.589657,-1.606260,-1.448821,-1.235959,-1.037253,-0.940567,-0.890410,-0.859690,-0.839471,-0.839571,-0.855199,-0.872219,-0.932210,-0.925267,-0.913806,-0.904992,-0.900964,-0.970747,-0.979838,-0.982175,-0.982567,-0.986809,-1.011095,-1.031920,-1.067866,-1.119135,-1.168092,-1.215151,-1.236274,-1.234627,-1.202708,-1.149002,-1.094011,-1.027983,-0.973260,-0.932753,-0.902030,-0.875933,-0.857525,-0.830409,-0.766580,-0.766659
-2.291532,-2.209493,-2.125562,-2.034905,-1.978646,-1.952000,-1.972128,-1.979823,-1.997387,-1.974742,-1.951060,-1.854235,-1.822211,-1.783895,-1.723051,-1.590215,-1.542936,-1.501926,-1.475528,-1.392026,-1.396811,-1.432044,-1.408471,-1.488510,-1.578864,-1.706880,-1.781036,-1.941032,-2.104508,-2.109490,-2.160115,-2.193846,-2.234137,-2.088484,-2.042250,-2.000789,-1.993575,-2.040355,-1.991837,-2.044881,-2.004711,-1.946034,-1.852871,-1.738228,-1.570932,-1.511529,-1.447657,-1.401121,-1.387601,-1.372372,-1.347018,-1.235152,-1.184052,-1.112652,-1.036408,-0.952959,-0.884826,-0.837179,-0.786161,-0.756286,-0.757829,-0.778572,-0.795688,-0.816690,-0.856404,-0.907686,-0.955259,-1.010475,-1.078958,-1.162774,-1.275432,-1.363219,-1.372278,-1.230909,-1.044217,-0.870933,-0.787595,-0.746545,-0.722584,-0.707158,-0.710808,-0.791275,-0.808754,-0.806328,-0.799750,-0.789273,-0.842868,-0.839231,-0.846893,-0.855999,-0.858673,-0.859434,-0.864080,-0.885976,-0.968179,-1.002233,-1.051086,-1.098439,-1.143329,-1.163782,-1.162002,-1.131164,-1.079592,-1.027105,-0.963788,-0.911861,-0.873455,-0.844684,-0.764369,-0.748305,-0.724186,-0.714441,-0.715364
-2.192482,-2.115092,-2.035008,-1.948363,-1.894594,-1.869552,-1.807692,-1.816675,-1.834962,-1.815558,-1.794213,-1.776581,-1.669500,-1.633028,-1.575901,-1.518418,-1.401976,-1.363084,-1.337314,-1.253665,-1.255988,-1.285978,-1.331834,-1.325687,-1.405130,-1.519199,-1.678311,-1.721573,-1.875151,-1.993601,-2.046344,-2.082346,-2.012222,-1.979725,-1.935144,-1.894730,-1.886362,-1.817497,-1.874763,-1.922946,-1.880984,-1.821998,-1.610409,-1.505836,-1.458939,-1.404287,-1.345437,-1.303214,-1.196208,-1.185345,-1.164956,-1.147435,-1.100205,-1.032402,-0.959560,-0.879502,-0.743254,-0.697649,-0.649437,-0.620941,-0.621217,-0.639070,-0.653463,-0.670888,-0.706407,-0.751661,-0.793128,-0.840724,-0.898114,-0.968541,-1.064758,-1.136781,-1.138295,-1.012997,-0.852475,-0.704613,-0.634624,-0.602680,-0.585478,-0.641002,-0.646426,-0.663427,-0.681823,-0.680445,-0.736991,-0.727006,-0.718621,-0.715766,-0.723039,-0.794079,-0.796922,-0.797868,-0.802715,-0.823417,-0.840696,-0.870967,-0.983036,-1.028787,-1.071507,-1.091291,-1.089377,-1.059620,-1.010183,-0.960198,-0.899593,-0.850462,-0.814156,-0.787339,-0.708586,-0.693695,-0.671074,-0.662302,-0.664068
-1.994383,-1.926290,-1.853901,-1.775280,-1.642435,-1.622210,-1.643255,-1.653527,-1.672537,-1.656374,-1.558941,-1.543621,-1.516790,-1.482162,-1.428751,-1.303026,-1.261016,-1.224243,-1.199100,-1.115304,-1.115165,-1.139911,-1.178559,-1.244276,-1.318263,-1.331518,-1.472860,-1.611843,-1.760472,-1.877713,-1.932573,-1.859345,-1.901265,-1.870965,-1.828039,-1.788671,-1.779150,-1.706068,-1.757689,-1.801011,-1.757257,-1.697961,-1.610409,-1.389640,-1.346946,-1.297046,-1.243217,-1.205308,-1.196208,-1.091832,-1.073924,-1.059718,-1.016358,-0.952152,-0.882712,-0.732587,-0.672467,-0.627884,-0.581076,-0.553269,-0.552910,-0.569319,-0.582351,-0.525085,-0.556409,-0.595636,-0.630997,-0.670973,-0.717269,-0.774308,-0.854084,-0.910343,-0.904312,-0.795085,-0.756604,-0.621453,-0.558138,-0.530747,-0.516926,-0.508689,-0.517663,-0.535579,-0.618358,-0.617504,-0.611474,-0.602473,-0.656497,-0.654033,-0.661112,-0.670239,-0.735171,-0.736301,-0.741351,-0.760857,-0.776955,-0.870967,-0.914987,-0.959134,-0.999685,-1.018799,-1.089377,-1.059620,-1.010183,-0.960198,-0.835399,-0.789063,-0.754857,-0.729993,-0.708586,-0.639085,-0.617962,-0.610164,-0.561477
-1.697233,-1.643087,-1.582240,-1.515654,-1.474330,-1.457315,-1.396600,-1.408805,-1.428900,-1.417598,-1.402093,-1.388315,-1.287723,-1.255862,-1.208025,-1.159431,-1.120057,-1.085402,-0.991779,-0.976942,-0.974342,-0.993845,-1.025284,-1.081453,-1.144529,-1.237678,-1.370134,-1.502113,-1.645794,-1.645935,-1.705030,-1.747844,-1.790308,-1.762205,-1.720933,-1.682612,-1.671937,-1.706068,-1.640615,-1.679076,-1.633530,-1.573925,-1.489178,-1.389640,-1.346946,-1.297046,-1.140997,-1.107402,-1.100511,-1.091832,-1.073924,-1.059718,-0.932512,-0.871902,-0.805864,-0.732587,-0.672467,-0.558119,-0.512714,-0.485596,-0.484604,-0.499568,-0.440127,-0.452184,-0.481411,-0.517624,-0.549931,-0.586098,-0.626847,-0.677191,-0.748747,-0.797124,-0.787321,-0.686129,-0.564862,-0.455133,-0.405167,-0.386881,-0.379820,-0.442532,-0.453281,-0.471655,-0.491427,-0.491622,-0.548715,-0.540206,-0.532249,-0.592300,-0.599185,-0.608320,-0.673420,-0.674735,-0.679986,-0.760857,-0.776955,-0.805334,-0.914987,-0.959134,-0.999685,-1.018799,-1.016752,-0.988077,-0.940774,-0.893292,-0.835399,-0.789063,-0.695558,-0.672648,-0.652804,-0.584475,-0.564851,-0.558025,-0.510182
-1.400083,-1.359884,-1.310579,-1.256028,-1.222172,-1.209972,-1.149945,-1.164083,-1.185263,-1.178822,-1.166821,-1.155355,-1.135013,-1.104995,-1.060875,-0.944039,-0.908618,-0.877140,-0.853565,-0.838581,-0.833519,-0.847778,-0.872009,-0.918630,-0.970796,-1.049997,-1.164684,-1.282653,-1.416436,-1.530046,-1.591259,-1.636344,-1.568394,-1.544685,-1.506721,-1.470494,-1.457512,-1.483210,-1.523542,-1.557141,-1.509803,-1.449888,-1.367947,-1.273444,-1.234953,-1.082562,-1.038777,-1.009495,-1.004815,-0.998319,-0.982893,-0.972001,-0.932512,-0.871902,-0.805864,-0.659130,-0.601681,-0.558119,-0.512714,-0.417924,-0.416298,-0.429817,-0.440127,-0.452184,-0.406412,-0.439611,-0.468866,-0.501223,-0.536424,-0.580074,-0.643410,-0.683904,-0.670329,-0.577173,-0.468991,-0.371973,-0.328682,-0.314949,-0.311267,-0.376376,-0.388900,-0.407731,-0.427962,-0.428681,-0.485956,-0.477939,-0.470126,-0.530568,-0.537258,-0.608320,-0.611669,-0.613168,-0.679986,-0.698298,-0.776955,-0.805334,-0.846938,-0.959134,-0.999685,-1.018799,-1.016752,-0.988077,-0.940774,-0.826385,-0.771204,-0.727664,-0.695558,-0.615302,-0.597022,-0.529865,-0.511739,-0.453748,-0.458886
-1.102934,-1.076681,-1.038919,-0.996402,-0.970014,-0.962630,-0.985509,-1.000935,-1.022838,-1.019638,-0.931549,-0.922395,-0.905946,-0.878696,-0.840149,-0.800444,-0.767658,-0.738298,-0.715351,-0.700220,-0.692697,-0.701712,-0.718735,-0.755807,-0.797062,-0.768476,-0.856508,-0.953464,-1.072400,-1.182379,-1.249946,-1.301843,-1.346480,-1.327165,-1.185403,-1.152317,-1.135874,-1.148923,-1.172320,-1.191337,-1.138622,-1.077778,-1.004253,-0.924856,-0.898973,-0.868079,-0.834337,-0.813682,-0.813422,-0.811292,-0.800830,-0.796566,-0.764818,-0.711403,-0.652168,-0.585673,-0.530895,-0.488354,-0.444352,-0.417924,-0.416298,-0.360066,-0.369015,-0.379283,-0.406412,-0.361599,-0.387800,-0.416348,-0.446002,-0.482958,-0.538073,-0.570685,-0.553338,-0.468216,-0.373120,-0.288813,-0.328682,-0.314949,-0.311267,-0.310220,-0.324518,-0.343807,-0.364497,-0.428681,-0.423197,-0.415672,-0.470126,-0.468835,-0.475331,-0.546400,-0.549918,-0.613168,-0.618621,-0.698298,-0.713213,-0.805334,-0.846938,-0.889482,-0.927863,-0.946308,-0.944127,-0.916533,-0.871365,-0.759479,-0.707009,-0.666264,-0.576961,-0.557956,-0.485457,-0.475255,-0.405515,-0.401609,-0.356296
-0.805784,-0.793478,-0.767258,-0.736776,-0.717856,-0.715288,-0.738854,-0.756213,-0.779200,-0.780862,-0.774701,-0.767089,-0.753236,-0.727829,-0.692999,-0.656849,-0.626698,-0.599457,-0.577137,-0.561859,-0.481462,-0.482612,-0.488822,-0.511572,-0.536461,-0.486955,-0.548331,-0.624274,-0.728364,-0.834713,-0.908632,-0.855841,-0.902651,-0.892125,-0.864085,-0.834140,-0.814236,-0.703207,-0.704025,-0.703597,-0.643715,-0.581631,-0.519328,-0.460073,-0.451000,-0.546353,-0.527677,-0.519963,-0.526332,-0.530752,-0.527736,-0.621132,-0.597125,-0.550904,-0.498473,-0.438758,-0.460109,-0.418589,-0.375990,-0.350251,-0.347992,-0.360066,-0.297902,-0.306382,-0.331413,-0.361599,-0.387800,-0.416348,-0.355580,-0.385841,-0.432736,-0.457466,-0.436346,-0.468216,-0.373120,-0.288813,-0.252196,-0.243016,-0.311267,-0.310220,-0.324518,-0.343807,-0.364497,-0.365739,-0.360439,-0.415672,-0.408002,-0.407102,-0.475331,-0.484480,-0.549918,-0.551602,-0.618621,-0.635739,-0.713213,-0.739701,-0.778889,-0.819829,-0.856041,-0.873816,-0.871502,-0.844989,-0.732547,-0.692572,-0.642814,-0.543466,-0.517662,-0.443265,-0.429675,-0.366035,-0.299292,-0.297331,-0.253705
-0.607684,-0.604676,-0.586151,-0.563692,-0.549750,-0.550393,-0.574417,-0.593065,-0.616776,-0.621678,-0.617853,-0.611782,-0.600525,-0.576963,-0.545848,-0.513254,-0.415259,-0.391195,-0.369816,-0.354317,-0.340639,-0.336545,-0.258910,-0.267338,-0.275861,-0.299275,-0.240155,-0.295084,-0.269650,-0.371158,-0.453547,-0.409839,-0.458823,-0.457086,-0.328555,-0.303845,-0.278173,-0.257491,-0.235730,-0.215858,-0.148807,-0.085485,-0.034403,0.004711,-0.003027,-0.010144,-0.016576,-0.030430,-0.143545,-0.156698,-0.163610,-0.270264,-0.261738,-0.229905,-0.267929,-0.218386,-0.176965,-0.209295,-0.170905,-0.147233,-0.143074,-0.220564,-0.226790,-0.233481,-0.256414,-0.283586,-0.306734,-0.331472,-0.355580,-0.385841,-0.432736,-0.457466,-0.436346,-0.359260,-0.277249,-0.205653,-0.175710,-0.243016,-0.242714,-0.244063,-0.260136,-0.343807,-0.364497,-0.365739,-0.360439,-0.353406,-0.408002,-0.407102,-0.413404,-0.484480,-0.488167,-0.551602,-0.557257,-0.573179,-0.585731,-0.674068,-0.710839,-0.750177,-0.784219,-0.728833,-0.726251,-0.701902,-0.663138,-0.558759,-0.514425,-0.420668,-0.399065,-0.328574,-0.318110,-0.256815,-0.193068,-0.140915,-0.099818
