-0.234012,-0.198225,-0.203575,-0.166062,-0.172782,-0.181714,-0.146248,-0.154080,-0.117979,-0.128356,-0.134235,-0.093272,-0.099351,-0.108944,-0.069587,-0.077958,-0.083000,-0.030819,-0.022420,-0.002373,0.014210,0.113953,0.167475,0.222970,0.293715,0.432655,0.497068,0.559106,0.598324,0.637006,0.729062,0.746031,0.749180,0.737131,0.722695,0.712593,0.695491,0.696704,0.616352,0.599688,0.574593,0.542680,0.513828,0.429249,0.420845,0.396039,0.315392,0.293837,0.203668,0.171331,0.086141,0.060108,-0.007043,-0.070741,-0.068247,-0.121229,-0.163262,-0.200000,-0.230318,-0.223851,-0.260766,-0.293353,-0.331412,-0.380676,-0.426408,-0.433483,-0.479586,-0.524774,-0.571735,-0.620234,-0.671014,-0.721461,-0.774395,-0.822431,-0.880591,-0.934208,-0.995298,-0.998807,-1.053232,-1.098281,-1.155152,-1.155609,-1.201589,-1.242198,-1.233349,-1.271958,-1.254842,-1.258163,-1.300624,-1.304555,-1.308475,-1.321468,-1.286032,-1.291995,-1.255420,-1.262650,-1.232705,-1.182387,-1.139742,-1.091687,-1.094438,-1.053373,-1.018659,-0.978420,-0.936274,-0.887343,-0.838842,-0.794598,-0.752769,-0.722506,-0.695258,-0.712549,-0.687207
-0.234012,-0.198225,-0.203575,-0.166062,-0.172782,-0.181714,-0.146248,-0.154080,-0.117979,-0.128356,-0.134235,-0.093272,-0.099351,-0.108944,-0.069587,-0.077958,-0.031817,-0.030819,-0.022420,0.056168,0.076065,0.113953,0.167475,0.297969,0.372464,0.432655,0.497068,0.637318,0.674010,0.710431,0.729062,0.746031,0.749180,0.737131,0.722695,0.712593,0.695491,0.696704,0.685986,0.669683,0.644527,0.611799,0.513828,0.497855,0.489441,0.396039,0.382651,0.293837,0.268632,0.171331,0.147433,0.060108,-0.007043,-0.015051,-0.068247,-0.121229,-0.163262,-0.152564,-0.184625,-0.223851,-0.260766,-0.293353,-0.331412,-0.380676,-0.426408,-0.476253,-0.522292,-0.567589,-0.614907,-0.663656,-0.714918,-0.765620,-0.818990,-0.867379,-0.925938,-0.980052,-1.041678,-1.092248,-1.147304,-1.192675,-1.202774,-1.251210,-1.297820,-1.290225,-1.329067,-1.319835,-1.302559,-1.306303,-1.300624,-1.304555,-1.308475,-1.272229,-1.286032,-1.242915,-1.206704,-1.166225,-1.136785,-1.088305,-1.093553,-1.046327,-1.005244,-0.966132,-0.932706,-0.894034,-0.853398,-0.806176,-0.759209,-0.715566,-0.673811,-0.642706,-0.613787,-0.587303,-0.558356
-0.234012,-0.240991,-0.203575,-0.208291,-0.172782,-0.181714,-0.188523,-0.154080,-0.160775,-0.128356,-0.134235,-0.093272,-0.099351,-0.062876,-0.069587,-0.077958,-0.031817,-0.030819,0.032883,0.056168,0.076065,0.180351,0.238293,0.297969,0.372464,0.513098,0.577556,0.637318,0.674010,0.783855,0.800143,0.815298,0.817038,0.803979,0.789378,0.779511,0.763210,0.765814,0.755619,0.669683,0.644527,0.611799,0.582587,0.497855,0.489441,0.464036,0.382651,0.293837,0.268632,0.171331,0.147433,0.060108,-0.007043,-0.015051,-0.068247,-0.121229,-0.163262,-0.200000,-0.230318,-0.268143,-0.304822,-0.337746,-0.375285,-0.424215,-0.469339,-0.519023,-0.564999,-0.610404,-0.658079,-0.707079,-0.802725,-0.853938,-0.908181,-0.957276,-1.016632,-1.071738,-1.134439,-1.185689,-1.194341,-1.239872,-1.298018,-1.346811,-1.345936,-1.386278,-1.376927,-1.367711,-1.350277,-1.354444,-1.300624,-1.304555,-1.259548,-1.272229,-1.236646,-1.193836,-1.206704,-1.166225,-1.136785,-1.135346,-1.093553,-1.046327,-1.005244,-1.009752,-0.975682,-0.936227,-0.894836,-0.846760,-0.799026,-0.715566,-0.673811,-0.642706,-0.613787,-0.587303,-0.558356
-0.276770,-0.240991,-0.246130,-0.208291,-0.214979,-0.181714,-0.188523,-0.154080,-0.160775,-0.128356,-0.134235,-0.093272,-0.099351,-0.062876,-0.069587,-0.028651,-0.031817,0.022219,0.032883,0.114709,0.137920,0.180351,0.309111,0.372967,0.451214,0.593541,0.658044,0.715529,0.749695,0.783855,0.871225,0.884566,0.884895,0.870827,0.856060,0.846430,0.830929,0.765814,0.755619,0.739678,0.714461,0.611799,0.582587,0.566461,0.489441,0.464036,0.382651,0.293837,0.268632,0.171331,0.086141,0.060108,-0.007043,-0.070741,-0.121973,-0.121229,-0.163262,-0.200000,-0.230318,-0.268143,-0.304822,-0.337746,-0.375285,-0.467754,-0.512269,-0.561794,-0.607706,-0.653219,-0.701251,-0.793923,-0.846629,-0.898097,-0.952777,-1.002224,-1.061979,-1.117581,-1.180819,-1.232410,-1.288413,-1.334265,-1.345640,-1.394612,-1.394051,-1.386278,-1.376927,-1.367711,-1.350277,-1.354444,-1.300624,-1.304555,-1.308475,-1.272229,-1.286032,-1.291995,-1.255420,-1.262650,-1.232705,-1.229428,-1.185931,-1.182405,-1.139035,-1.096993,-1.061635,-1.020613,-0.977711,-0.927926,-0.878659,-0.834115,-0.752769,-0.722506,-0.695258,-0.670800,-0.644257
-0.276770,-0.240991,-0.246130,-0.208291,-0.214979,-0.181714,-0.188523,-0.154080,-0.117979,-0.128356,-0.090858,-0.093272,-0.054522,-0.016808,-0.021907,0.020656,0.019367,0.075257,0.088185,0.173250,0.199775,0.313147,0.379929,0.447966,0.608713,0.673985,0.738532,0.793741,0.901066,0.930704,0.942306,0.953833,0.952752,0.937674,0.922743,0.913349,0.898648,0.834924,0.825253,0.809673,0.714461,0.680918,0.582587,0.566461,0.489441,0.396039,0.382651,0.293837,0.203668,0.171331,0.086141,0.000801,-0.064956,-0.126431,-0.121973,-0.172787,-0.212574,-0.247436,-0.276011,-0.312434,-0.348878,-0.426531,-0.463029,-0.511294,-0.555200,-0.604564,-0.650413,-0.738849,-0.787595,-0.837345,-0.890533,-0.942255,-0.997372,-1.047172,-1.107326,-1.163424,-1.227200,-1.279130,-1.335450,-1.381462,-1.393262,-1.394612,-1.394051,-1.434304,-1.424786,-1.415587,-1.397994,-1.402584,-1.397209,-1.402067,-1.406330,-1.419946,-1.434189,-1.390155,-1.401568,-1.407288,-1.376586,-1.370552,-1.324497,-1.318483,-1.272827,-1.227854,-1.190565,-1.147192,-1.102025,-1.009092,-0.958293,-0.913147,-0.871206,-0.842204,-0.817465,-0.796046,-0.773108
-0.276770,-0.240991,-0.246130,-0.208291,-0.172782,-0.181714,-0.146248,-0.111535,-0.117979,-0.085377,-0.047481,-0.049310,-0.009693,0.029259,0.025773,0.069962,0.121733,0.128295,0.198790,0.231791,0.323485,0.379545,0.521565,0.597964,0.687463,0.834871,0.899508,0.950164,0.976752,1.004128,1.084468,1.092369,1.020609,1.004522,0.989425,0.980267,0.966367,0.973144,0.894887,0.879668,0.784395,0.680918,0.651345,0.566461,0.489441,0.396039,0.315392,0.293837,0.203668,0.108254,0.024848,-0.058505,-0.122869,-0.126431,-0.175699,-0.224344,-0.261886,-0.294872,-0.321705,-0.401017,-0.436991,-0.470924,-0.506901,-0.554833,-0.641062,-0.690105,-0.735826,-0.781664,-0.830767,-0.880768,-0.934436,-1.030573,-1.086563,-1.137068,-1.198020,-1.255110,-1.273580,-1.325851,-1.382486,-1.381462,-1.393262,-1.442412,-1.442167,-1.434304,-1.424786,-1.463464,-1.445712,-1.450725,-1.493793,-1.499579,-1.504185,-1.518423,-1.532961,-1.537395,-1.547715,-1.551926,-1.520466,-1.511676,-1.463064,-1.454561,-1.406618,-1.358715,-1.319494,-1.273770,-1.184901,-1.130841,-1.077743,-1.031696,-1.029123,-1.001803,-0.980407,-0.963041,-0.944910
-0.276770,-0.240991,-0.203575,-0.208291,-0.172782,-0.139428,-0.103973,-0.068991,-0.075183,-0.042398,-0.004103,0.038616,0.079965,0.075327,0.121133,0.168576,0.172916,0.234371,0.309396,0.348873,0.447195,0.512341,0.663202,0.747962,0.844962,0.995758,1.060484,1.106587,1.128123,1.150977,1.155549,1.161636,1.156324,1.138217,1.122790,1.047186,1.034086,0.973144,0.964520,0.879668,0.854329,0.750037,0.651345,0.566461,0.489441,0.396039,0.315392,0.227341,0.138705,0.045177,-0.036444,-0.117812,-0.180782,-0.237810,-0.283151,-0.327458,-0.360510,-0.389743,-0.413091,-0.445308,-0.481047,-0.559710,-0.594645,-0.641912,-0.683993,-0.732875,-0.778533,-0.824479,-0.917110,-0.967612,-1.022244,-1.074732,-1.131159,-1.182017,-1.243367,-1.255110,-1.319960,-1.372571,-1.382486,-1.381462,-1.440884,-1.442412,-1.490282,-1.482331,-1.520505,-1.511340,-1.541147,-1.547006,-1.590377,-1.597092,-1.650967,-1.666140,-1.681118,-1.733715,-1.693863,-1.696564,-1.664347,-1.652799,-1.601630,-1.590638,-1.540410,-1.489576,-1.448423,-1.400349,-1.350653,-1.293173,-1.237010,-1.229278,-1.187039,-1.161401,-1.143350,-1.130036,-1.073762
-0.234012,-0.198225,-0.161020,-0.166062,-0.130584,-0.097142,-0.061698,-0.026447,0.010410,0.043560,0.039274,0.082579,0.124794,0.167462,0.216494,0.267190,0.275282,0.340448,0.420001,0.465955,0.570906,0.645137,0.804838,0.897960,1.081211,1.156645,1.221460,1.263010,1.279494,1.297826,1.297712,1.300171,1.224181,1.205065,1.189473,1.114104,1.101805,1.042254,0.964520,0.949663,0.854329,0.750037,0.651345,0.566461,0.420845,0.328041,0.248133,0.160846,0.073742,-0.017900,-0.097737,-0.177119,-0.238695,-0.293500,-0.336877,-0.379016,-0.459134,-0.484615,-0.504477,-0.533891,-0.569160,-0.604103,-0.638517,-0.728991,-0.769855,-0.818416,-0.863947,-0.910109,-0.960282,-1.011034,-1.066147,-1.118891,-1.175754,-1.226965,-1.243367,-1.300953,-1.319960,-1.372571,-1.382486,-1.428659,-1.440884,-1.490213,-1.538398,-1.530357,-1.568364,-1.607093,-1.636582,-1.643288,-1.686961,-1.694604,-1.748821,-1.813857,-1.829275,-1.831874,-1.840010,-1.792989,-1.808227,-1.746882,-1.740197,-1.681357,-1.674201,-1.620438,-1.577353,-1.526928,-1.474967,-1.455505,-1.396277,-1.387343,-1.344955,-1.320999,-1.306293,-1.255282,-1.202613
-0.191254,-0.198225,-0.161020,-0.123833,-0.088387,-0.054857,-0.019424,0.016098,0.053206,0.086539,0.126029,0.170504,0.169623,0.213529,0.264174,0.316497,0.377648,0.446524,0.530606,0.583037,0.694616,0.777933,0.875656,1.047957,1.159960,1.237088,1.301948,1.341221,1.355179,1.371250,1.368793,1.369439,1.292038,1.271913,1.189473,1.181023,1.101805,1.042254,0.964520,0.879668,0.784395,0.680918,0.582587,0.497855,0.352249,0.260044,0.113614,0.027856,-0.056184,-0.144054,-0.220321,-0.295732,-0.354520,-0.460569,-0.498056,-0.533688,-0.557757,-0.579487,-0.595864,-0.622474,-0.657272,-0.692888,-0.726262,-0.772530,-0.812785,-0.861186,-0.906653,-0.952924,-1.003454,-1.054457,-1.110051,-1.163050,-1.175754,-1.226965,-1.243367,-1.300953,-1.319960,-1.372571,-1.382486,-1.428659,-1.488505,-1.490213,-1.538398,-1.578384,-1.616224,-1.654969,-1.684299,-1.691428,-1.735253,-1.792116,-1.846676,-1.863096,-1.878661,-1.880954,-1.888726,-1.889415,-1.856187,-1.840964,-1.832575,-1.817435,-1.763396,-1.707678,-1.620329,-1.569121,-1.557843,-1.536671,-1.515727,-1.505892,-1.502871,-1.440698,-1.387764,-1.338779,-1.288514
-0.191254,-0.155460,-0.118465,-0.081604,-0.046189,-0.012571,0.022851,0.058642,0.096002,0.129517,0.126029,0.170504,0.214452,0.259597,0.311854,0.365804,0.428831,0.499562,0.585909,0.641578,0.756471,0.844331,0.946474,1.047957,1.159960,1.237088,1.301948,1.341221,1.355179,1.371250,1.368793,1.300171,1.292038,1.205065,1.189473,1.114104,1.034086,0.973144,0.894887,0.809673,0.714461,0.611799,0.445070,0.360644,0.215057,0.124049,-0.020905,-0.105134,-0.251074,-0.333285,-0.404198,-0.473652,-0.528259,-0.571949,-0.605508,-0.636802,-0.656381,-0.674358,-0.687250,-0.711057,-0.745385,-0.781674,-0.814006,-0.859609,-0.855716,-0.903956,-0.949360,-0.995740,-1.046626,-1.097879,-1.110051,-1.163050,-1.220350,-1.226965,-1.243367,-1.300953,-1.319960,-1.372571,-1.382486,-1.428659,-1.488505,-1.538013,-1.538398,-1.578384,-1.616224,-1.654969,-1.684299,-1.739569,-1.783546,-1.840872,-1.846676,-1.912335,-1.928047,-1.930034,-1.937442,-1.937627,-1.904147,-1.888005,-1.878764,-1.862794,-1.807993,-1.751299,-1.663306,-1.611314,-1.599281,-1.577254,-1.595361,-1.584925,-1.581829,-1.520497,-1.469235,-1.380528,-1.288514
