0.454277,0.299304,0.166903,0.048526,0.031107,-0.059119,-0.151854,-0.250804,-0.339762,-0.332415,-0.402810,-0.362053,-0.378284,-0.286437,-0.306109,-0.262666,-0.243933,-0.307793,-0.333144,-0.374761,-0.490588,-0.519888,-0.530200,-0.540296,-0.568838,-0.554480,-0.530362,-0.527300,-0.530506,-0.457955,-0.452033,-0.436531,-0.428161,-0.412549,-0.411166,-0.334815,-0.322552,-0.315213,-0.310388,-0.294160,-0.192118,-0.173979,-0.149308,-0.045079,-0.024337,-0.013971,0.000000,0.099422,0.106180,0.110482,0.101578,0.162339,0.143893,0.124921,0.104319,0.159884,0.142514,0.144118,0.174943,0.281016,0.278212,0.250462,0.205356,0.148779,0.169055,0.152182,0.163661,0.192375,0.200184,0.203471,0.270425,0.264996,0.259286,0.211373,0.147587,0.083841,0.054250,0.044654,0.157928,0.200018,0.271721,0.351761,0.435457,0.525548,0.558575,0.474616,0.487781,0.502428,0.504513,0.511164,0.415821,0.397360,0.385341,0.291604,0.284745,0.247077,0.128031,0.107645,0.104990,0.040743,0.055015,0.011664,0.056305,0.005647,0.022078,-0.026328,0.000000,-0.057303,-0.067396,-0.077608,-0.175007,-0.201834,-0.293195
0.454277,0.299304,0.265709,0.145577,0.031107,-0.059119,-0.056623,-0.155137,-0.243431,-0.332415,-0.304434,-0.362053,-0.378284,-0.286437,-0.228798,-0.262666,-0.243933,-0.240406,-0.333144,-0.374761,-0.421701,-0.450570,-0.460635,-0.470275,-0.497613,-0.483736,-0.460528,-0.457745,-0.460777,-0.457955,-0.452033,-0.436531,-0.359729,-0.344405,-0.342793,-0.334815,-0.322552,-0.315213,-0.237471,-0.219613,-0.192118,-0.097799,-0.072580,-0.045079,-0.024337,0.065555,0.080498,0.099422,0.106180,0.110482,0.185097,0.162339,0.143893,0.124921,0.104319,0.159884,0.142514,0.144118,0.174943,0.207012,0.206727,0.250462,0.205356,0.148779,0.102864,0.086709,0.098897,0.192375,0.200184,0.203471,0.200940,0.193428,0.183746,0.130746,0.060909,-0.007398,0.054250,0.044654,0.054506,0.092762,0.160014,0.236071,0.319125,0.415997,0.453129,0.474616,0.380672,0.394348,0.400807,0.413925,0.415821,0.309058,0.300475,0.291604,0.204930,0.168268,0.128031,0.031051,0.030286,-0.032793,-0.017683,-0.060262,-0.014315,-0.063996,-0.045997,-0.093510,-0.066400,-0.123560,-0.133893,-0.144387,-0.243167,-0.270662,-0.362735
0.454277,0.299304,0.166903,0.145577,0.031107,-0.059119,-0.056623,-0.155137,-0.243431,-0.332415,-0.304434,-0.362053,-0.287692,-0.286437,-0.228798,-0.262666,-0.243933,-0.240406,-0.266334,-0.374761,-0.421701,-0.450570,-0.460635,-0.470275,-0.497613,-0.483736,-0.460528,-0.457745,-0.460777,-0.388368,-0.382921,-0.367654,-0.359729,-0.344405,-0.342793,-0.266182,-0.252964,-0.244098,-0.164555,-0.145065,-0.116497,-0.097799,0.004147,0.032499,0.053964,0.065555,0.080498,0.180270,0.187183,0.193065,0.185097,0.162339,0.143893,0.124921,0.104319,0.076564,0.060762,0.063325,0.096484,0.133008,0.135242,0.179990,0.135966,0.080396,0.036673,0.021235,0.034133,0.062368,0.134637,0.136253,0.131456,0.121859,0.108206,0.050119,-0.025769,-0.007398,-0.039110,-0.052534,-0.048916,-0.014494,0.048306,0.120381,0.202794,0.306446,0.242239,0.264935,0.273562,0.286267,0.297102,0.219446,0.231012,0.220755,0.215608,0.128129,0.125115,0.089459,-0.029874,-0.045542,-0.119123,-0.106330,-0.090382,-0.132188,-0.155555,-0.133638,-0.182147,-0.160692,-0.199200,-0.189817,-0.266887,-0.277945,-0.379488,-0.408318,-0.432275
0.351474,0.198169,0.166903,0.048526,-0.064806,-0.059119,-0.151854,-0.250804,-0.243431,-0.332415,-0.304434,-0.362053,-0.287692,-0.286437,-0.228798,-0.190408,-0.243933,-0.240406,-0.266334,-0.307121,-0.352814,-0.381251,-0.391069,-0.400254,-0.426388,-0.412992,-0.390694,-0.388191,-0.391048,-0.388368,-0.382921,-0.367654,-0.291298,-0.276260,-0.274419,-0.197550,-0.183375,-0.172983,-0.164555,-0.070518,-0.040876,-0.021619,0.004147,0.110076,0.132264,0.145081,0.160995,0.180270,0.187183,0.193065,0.185097,0.162339,0.143893,0.124921,0.019488,-0.006756,-0.020990,-0.017469,0.018024,0.059003,0.063757,0.039045,-0.002813,0.012013,-0.029518,-0.044239,-0.030632,-0.002635,0.003543,0.069035,0.061972,0.050291,0.032666,-0.030507,-0.112447,-0.189874,-0.132471,-0.149722,-0.152337,-0.121750,-0.063402,-0.111000,-0.029869,0.087345,0.136794,0.160094,0.166453,0.070106,0.089691,0.122206,0.138607,0.044151,0.045874,0.046392,0.045300,-0.068159,-0.108826,-0.198729,-0.193828,-0.253404,-0.235780,-0.276041,-0.226175,-0.272923,-0.250222,-0.295055,-0.332000,-0.322330,-0.399882,-0.411503,-0.447649,-0.545975,-0.571355
0.248671,0.097035,-0.030710,-0.048526,-0.160718,-0.154224,-0.247084,-0.250804,-0.339762,-0.332415,-0.402810,-0.362053,-0.378284,-0.286437,-0.228798,-0.190408,-0.243933,-0.240406,-0.266334,-0.307121,-0.352814,-0.381251,-0.391069,-0.400254,-0.426388,-0.412992,-0.390694,-0.388191,-0.321319,-0.318782,-0.313808,-0.298777,-0.222866,-0.208116,-0.206045,-0.128918,-0.113787,-0.101868,-0.091638,0.004030,0.034745,0.054562,0.080875,0.110076,0.132264,0.145081,0.160995,0.180270,0.187183,0.110482,0.101578,0.077740,0.058708,0.040112,-0.065343,-0.090075,-0.102743,-0.098262,-0.060435,-0.015001,-0.007728,-0.031427,-0.072203,-0.124753,-0.095708,-0.109713,-0.095396,-0.067639,-0.062004,0.001817,-0.007512,-0.021277,-0.042874,-0.111134,-0.199125,-0.189874,-0.225831,-0.246911,-0.255759,-0.229006,-0.175109,-0.111000,-0.146200,-0.022206,0.031349,0.055254,0.059344,-0.037974,-0.014014,0.024967,0.046202,-0.044151,-0.038993,-0.035346,-0.114330,-0.146968,-0.266731,-0.275323,-0.343237,-0.326941,-0.381177,-0.419893,-0.367416,-0.412208,-0.454447,-0.429419,-0.464800,-0.454844,-0.532876,-0.545061,-0.583970,-0.683631,-0.710435
0.043066,-0.105235,-0.129517,-0.242628,-0.256630,-0.249328,-0.342314,-0.346472,-0.436093,-0.430810,-0.402810,-0.458775,-0.378284,-0.286437,-0.228798,-0.190408,-0.174238,-0.173020,-0.266334,-0.307121,-0.352814,-0.311933,-0.321504,-0.330234,-0.355163,-0.342248,-0.320860,-0.249081,-0.251590,-0.249195,-0.244696,-0.161023,-0.154434,-0.139972,-0.069298,-0.060285,-0.044198,-0.030752,-0.018722,0.004030,0.034745,0.054562,0.080875,0.110076,0.132264,0.145081,0.080498,0.099422,0.106180,0.027900,0.018058,-0.006859,-0.026476,-0.129505,-0.150174,-0.173395,-0.184495,-0.179056,-0.138894,-0.089005,-0.079213,-0.101899,-0.141592,-0.193136,-0.228090,-0.175187,-0.160161,-0.132642,-0.127551,-0.065401,-0.076996,-0.092845,-0.118414,-0.191761,-0.199125,-0.281112,-0.319191,-0.344099,-0.359181,-0.336262,-0.286817,-0.226691,-0.146200,-0.022206,0.031349,-0.049587,-0.047765,-0.037974,-0.014014,-0.072273,-0.046202,-0.132453,-0.123860,-0.117083,-0.194145,-0.225777,-0.345683,-0.428510,-0.417941,-0.474014,-0.526574,-0.563745,-0.508656,-0.551493,-0.590597,-0.563783,-0.597600,-0.587357,-0.665870,-0.678619,-0.720291,-0.752459,-0.779975
-0.162539,-0.206369,-0.327130,-0.339680,-0.352542,-0.439538,-0.437545,-0.442140,-0.532423,-0.529205,-0.501186,-0.458775,-0.378284,-0.286437,-0.228798,-0.190408,-0.174238,-0.173020,-0.199525,-0.239481,-0.283927,-0.311933,-0.251939,-0.260213,-0.283938,-0.271504,-0.181191,-0.179526,-0.181861,-0.179609,-0.106471,-0.092146,-0.086002,-0.071828,-0.000924,0.008347,0.025390,0.040363,0.054195,0.078577,0.110366,0.054562,0.080875,0.110076,0.053964,0.065555,0.080498,0.018573,0.025177,-0.054683,-0.065461,-0.091459,-0.111661,-0.214314,-0.235004,-0.256714,-0.266248,-0.259849,-0.217353,-0.163009,-0.150698,-0.172371,-0.210982,-0.261519,-0.294281,-0.306134,-0.224925,-0.197646,-0.193097,-0.199838,-0.146480,-0.164413,-0.193954,-0.191761,-0.285804,-0.372351,-0.319191,-0.344099,-0.359181,-0.336262,-0.286817,-0.226691,-0.146200,-0.022206,-0.074097,-0.049587,-0.047765,-0.037974,-0.117720,-0.072273,-0.138607,-0.132453,-0.208727,-0.198821,-0.273960,-0.383395,-0.424635,-0.505103,-0.567350,-0.621088,-0.671972,-0.707597,-0.720517,-0.690778,-0.726747,-0.698146,-0.730400,-0.719871,-0.732368,-0.812176,-0.856612,-0.821287,-0.849515
-0.368145,-0.408639,-0.425936,-0.533782,-0.544367,-0.534643,-0.532775,-0.537807,-0.532423,-0.529205,-0.501186,-0.458775,-0.378284,-0.286437,-0.228798,-0.190408,-0.174238,-0.173020,-0.132716,-0.171842,-0.215040,-0.242614,-0.182374,-0.190192,-0.212713,-0.130016,-0.111357,-0.109972,-0.042403,-0.040435,-0.037358,-0.023269,-0.017570,-0.003683,-0.000924,0.076980,0.025390,0.040363,0.054195,0.078577,0.034745,0.054562,0.080875,0.032499,0.053964,-0.013971,0.000000,-0.062275,-0.055827,-0.054683,-0.148981,-0.176058,-0.196846,-0.214314,-0.235004,-0.256714,-0.348000,-0.340642,-0.295812,-0.237014,-0.222183,-0.242844,-0.280372,-0.329902,-0.360471,-0.371608,-0.354454,-0.327653,-0.258644,-0.267056,-0.285448,-0.235982,-0.269494,-0.272388,-0.372482,-0.372351,-0.412551,-0.344099,-0.359181,-0.336262,-0.286817,-0.342381,-0.262532,-0.131757,-0.074097,-0.049587,-0.154874,-0.146055,-0.117720,-0.169512,-0.138607,-0.220755,-0.293593,-0.280558,-0.353775,-0.462204,-0.582540,-0.658291,-0.716759,-0.768162,-0.817369,-0.851449,-0.791137,-0.830063,-0.862897,-0.832510,-0.863200,-0.852384,-0.865362,-0.878955,-0.856612,-0.890115,-0.849515
-0.470947,-0.509774,-0.623549,-0.630833,-0.640279,-0.629747,-0.628005,-0.633475,-0.628754,-0.627600,-0.599562,-0.458775,-0.378284,-0.286437,-0.228798,-0.118151,-0.104543,-0.105633,-0.065906,-0.104202,-0.146153,-0.103978,-0.112808,-0.120171,-0.070263,-0.059272,-0.041523,-0.040417,0.027326,0.029151,0.031754,0.045608,0.050861,0.064461,0.067450,0.076980,0.025390,0.040363,0.054195,0.004030,0.034745,-0.021619,0.004147,-0.045079,-0.024337,-0.013971,-0.080498,-0.062275,-0.055827,-0.054683,-0.148981,-0.176058,-0.196846,-0.214314,-0.235004,-0.340034,-0.348000,-0.340642,-0.295812,-0.237014,-0.293668,-0.313316,-0.349761,-0.398285,-0.426662,-0.437082,-0.419218,-0.392657,-0.324191,-0.334274,-0.354932,-0.307550,-0.269494,-0.353015,-0.372482,-0.372351,-0.412551,-0.441287,-0.359181,-0.336262,-0.286817,-0.226691,-0.262532,-0.131757,-0.074097,-0.049587,-0.154874,-0.146055,-0.221425,-0.169512,-0.231012,-0.309058,-0.293593,-0.362296,-0.433590,-0.541012,-0.661492,-0.734884,-0.791464,-0.841698,-0.890068,-0.923375,-0.932377,-0.969347,-0.930972,-0.899692,-0.929600,-0.918641,-0.865362,-0.878955,-0.856612,-0.890115,-0.849515
-0.573750,-0.610908,-0.623549,-0.630833,-0.736191,-0.724852,-0.723235,-0.633475,-0.628754,-0.627600,-0.599562,-0.458775,-0.378284,-0.202987,-0.151487,-0.118151,-0.034848,-0.038246,0.000903,-0.036562,-0.077265,-0.034659,-0.043243,-0.050150,0.000963,0.011472,0.028311,0.029138,0.027326,0.029151,0.031754,0.045608,0.050861,0.064461,-0.000924,0.008347,0.025390,0.040363,-0.018722,0.004030,-0.040876,-0.021619,0.004147,-0.045079,-0.024337,-0.013971,-0.080498,-0.062275,-0.055827,-0.054683,-0.065461,-0.176058,-0.196846,-0.214314,-0.235004,-0.340034,-0.348000,-0.340642,-0.295812,-0.311018,-0.293668,-0.313316,-0.419151,-0.466667,-0.492853,-0.502556,-0.483983,-0.392657,-0.389738,-0.334274,-0.354932,-0.307550,-0.269494,-0.353015,-0.372482,-0.372351,-0.412551,-0.344099,-0.359181,-0.336262,-0.286817,-0.226691,-0.146200,-0.022206,0.031349,-0.049587,-0.047765,-0.146055,-0.221425,-0.169512,-0.231012,-0.309058,-0.378460,-0.444033,-0.513405,-0.619821,-0.740445,-0.888071,-0.940873,-0.988772,-1.035465,-0.995301,-1.002997,-0.969347,-0.999047,-0.966873,-0.929600,-0.918641,-0.865362,-0.878955,-0.856612,-0.821287,-0.779975
