-2.006109,-1.901560,-1.852896,-1.764175,-1.514153,-1.349644,-1.115613,-1.060124,-1.042655,-0.969200,-0.991512,-1.020356,-0.975819,-1.004434,-1.028644,-0.989483,-1.031148,-1.078621,-1.043491,-1.078480,-1.104669,-1.111963,-1.013220,-0.966602,-0.918111,-0.863960,-0.806851,-0.656946,-0.603427,-0.568466,-0.525580,-0.422608,-0.399981,-0.386692,-0.377722,-0.370384,-0.377443,-0.296884,-0.313281,-0.331582,-0.353010,-0.372785,-0.394187,-0.406079,-0.303061,-0.316457,-0.328156,-0.330260,-0.329968,-0.318823,-0.309687,-0.157622,-0.167998,-0.203329,-0.245827,-0.281505,-0.304184,-0.301065,-0.164866,-0.135926,-0.106183,-0.091206,-0.095022,-0.099267,-0.018461,-0.003648,0.034501,0.077892,0.111881,0.150647,0.277126,0.325634,0.368317,0.406211,0.411510,0.392526,0.372816,0.328541,0.285482,0.259419,0.210900,0.050980,0.001491,-0.057510,-0.104046,-0.157674,-0.210847,-0.335042,-0.364714,-0.397801,-0.424792,-0.442042,-0.458438,-0.459200,-0.524768,-0.502596,-0.488562,-0.467847,-0.441850,-0.482695,-0.447674,-0.421782,-0.397614,-0.377181,-0.353464,-0.338288,-0.319883,-0.298120,-0.286174,-0.267553,-0.261432,-0.252032,-0.251475
-1.893132,-1.901560,-1.733562,-1.644625,-1.398041,-1.240493,-1.012932,-0.962185,-0.947635,-0.875692,-0.899798,-0.930038,-0.885781,-0.915312,-0.939926,-0.899861,-0.940416,-0.986876,-1.043491,-0.982094,-1.006535,-1.012102,-1.013220,-0.868078,-0.822957,-0.772758,-0.633032,-0.575104,-0.525361,-0.492534,-0.377698,-0.349540,-0.326535,-0.311978,-0.300932,-0.210568,-0.209691,-0.207578,-0.218270,-0.229344,-0.243251,-0.256388,-0.144872,-0.144776,-0.164626,-0.171903,-0.178257,-0.173598,-0.171412,0.000000,0.008602,-0.006141,-0.021741,-0.062709,-0.112068,-0.154484,-0.060837,-0.072564,-0.055937,-0.034325,-0.010359,0.093705,0.082994,0.079898,0.072612,0.086337,0.122539,0.249953,0.284364,0.327597,0.369502,0.423589,0.471949,0.517132,0.526422,0.507335,0.486349,0.440065,0.397853,0.374371,0.327368,0.279619,0.111804,0.046289,-0.006585,-0.065801,-0.121689,-0.248955,-0.279844,-0.314409,-0.342502,-0.360671,-0.458438,-0.459200,-0.447258,-0.426848,-0.488562,-0.467847,-0.441850,-0.413337,-0.379928,-0.355232,-0.397614,-0.377181,-0.353464,-0.338288,-0.319883,-0.298120,-0.286174,-0.198083,-0.190568,-0.179179,-0.177039
-1.780155,-1.784003,-1.614228,-1.525074,-1.398041,-1.131341,-1.012932,-0.962185,-0.852614,-0.875692,-0.899798,-0.839719,-0.885781,-0.915312,-0.851209,-0.899861,-0.940416,-0.895132,-0.948511,-0.982094,-0.908401,-0.912242,-0.812206,-0.769554,-0.727802,-0.681555,-0.546122,-0.493263,-0.447295,-0.340669,-0.303757,-0.276473,-0.253090,-0.162552,-0.147353,-0.130660,-0.125814,-0.118271,-0.123258,-0.024869,-0.023732,-0.023594,-0.020215,-0.014124,-0.026190,-0.027348,-0.028359,-0.016936,0.145700,0.159412,0.167747,0.145340,0.124516,0.077911,0.021691,0.099556,0.060837,0.041686,0.052993,0.067277,0.085464,0.186160,0.172001,0.169481,0.163684,0.176322,0.210576,0.335984,0.370605,0.416072,0.461877,0.521544,0.575582,0.628053,0.641335,0.622145,0.599882,0.551588,0.510224,0.489323,0.327368,0.279619,0.222118,0.150087,0.090875,-0.065801,-0.121689,-0.162868,-0.194973,-0.314409,-0.342502,-0.360671,-0.378238,-0.459200,-0.447258,-0.426848,-0.414172,-0.395419,-0.441850,-0.413337,-0.379928,-0.355232,-0.331790,-0.311352,-0.287909,-0.272237,-0.253390,-0.230861,-0.217862,-0.198083,-0.119703,-0.106326,-0.102602
-1.780155,-1.666447,-1.614228,-1.525074,-1.281930,-1.131341,-1.012932,-0.864246,-0.852614,-0.875692,-0.808083,-0.839719,-0.885781,-0.826189,-0.851209,-0.810238,-0.849685,-0.895132,-0.853532,-0.885708,-0.810267,-0.812381,-0.711699,-0.671030,-0.632648,-0.499150,-0.459212,-0.411421,-0.291164,-0.264737,-0.229816,-0.130337,-0.106198,-0.087839,-0.070563,-0.050752,-0.041938,0.060342,0.066765,0.077369,0.086028,0.092803,0.104443,0.116527,0.112245,0.117206,0.271438,0.296387,0.304256,0.318823,0.326892,0.296822,0.270774,0.218531,0.155450,0.099556,0.182510,0.155936,0.161922,0.168878,0.181288,0.186160,0.261009,0.259063,0.254756,0.266307,0.298614,0.335984,0.370605,0.504547,0.554252,0.619499,0.679215,0.738974,0.756247,0.736955,0.713414,0.551588,0.510224,0.489323,0.443835,0.393939,0.222118,0.150087,0.090875,0.026072,-0.121689,-0.162868,-0.194973,-0.231017,-0.342502,-0.360671,-0.378238,-0.380358,-0.369747,-0.426848,-0.414172,-0.395419,-0.370769,-0.343979,-0.312181,-0.355232,-0.331790,-0.311352,-0.287909,-0.272237,-0.253390,-0.163602,-0.149549,-0.128613,-0.119703,-0.033473,-0.028165
-1.780155,-1.666447,-1.614228,-1.525074,-1.281930,-1.131341,-1.012932,-0.864246,-0.852614,-0.875692,-0.808083,-0.839719,-0.795743,-0.826189,-0.762491,-0.810238,-0.758954,-0.803387,-0.758552,-0.789322,-0.712133,-0.712520,-0.611192,-0.572505,-0.537494,-0.407947,-0.372302,-0.247737,-0.213098,-0.188805,-0.081934,-0.057269,-0.032753,-0.013125,0.006226,0.109064,0.125814,0.149649,0.161776,0.179607,0.195787,0.209200,0.229100,0.247179,0.389115,0.406315,0.421336,0.453048,0.462812,0.478235,0.486036,0.448303,0.417031,0.359151,0.289208,0.226577,0.182510,0.155936,0.161922,0.270480,0.277111,0.278616,0.261009,0.259063,0.254756,0.266307,0.386651,0.422014,0.456847,0.504547,0.554252,0.619499,0.679215,0.738974,0.756247,0.736955,0.713414,0.663111,0.622594,0.489323,0.443835,0.393939,0.332431,0.253886,0.090875,0.026072,-0.032531,-0.162868,-0.194973,-0.231017,-0.260213,-0.360671,-0.378238,-0.380358,-0.369747,-0.351100,-0.414172,-0.395419,-0.370769,-0.343979,-0.312181,-0.288682,-0.265966,-0.245523,-0.222354,-0.206186,-0.186898,-0.163602,-0.149549,-0.128613,-0.048839,-0.033473,0.046271
-1.667178,-1.666447,-1.614228,-1.525074,-1.281930,-1.131341,-1.012932,-0.864246,-0.852614,-0.782184,-0.808083,-0.749400,-0.795743,-0.737067,-0.673774,-0.720615,-0.668223,-0.711642,-0.663573,-0.692936,-0.613999,-0.612659,-0.510685,-0.473981,-0.347185,-0.316744,-0.198483,-0.165896,-0.135033,-0.036940,-0.007994,0.015798,0.040693,0.136301,0.159805,0.188972,0.209691,0.238956,0.256788,0.281844,0.305547,0.325597,0.353758,0.377830,0.389115,0.406315,0.421336,0.453048,0.462812,0.478235,0.486036,0.448303,0.417031,0.359151,0.289208,0.226577,0.304184,0.270186,0.270852,0.270480,0.277111,0.278616,0.261009,0.259063,0.254756,0.266307,0.386651,0.422014,0.456847,0.504547,0.554252,0.619499,0.679215,0.738974,0.756247,0.736955,0.713414,0.663111,0.622594,0.604276,0.443835,0.393939,0.332431,0.253886,0.090875,0.026072,-0.032531,-0.076781,-0.194973,-0.231017,-0.260213,-0.360671,-0.378238,-0.380358,-0.369747,-0.426848,-0.414172,-0.395419,-0.370769,-0.343979,-0.312181,-0.288682,-0.265966,-0.245523,-0.222354,-0.206186,-0.186898,-0.163602,-0.081237,-0.059143,-0.048839,0.039380,0.046271
-1.667178,-1.666447,-1.614228,-1.405524,-1.281930,-1.131341,-0.910251,-0.864246,-0.757594,-0.688676,-0.716368,-0.659082,-0.705705,-0.647945,-0.585056,-0.630992,-0.577492,-0.528152,-0.568593,-0.500165,-0.417732,-0.412938,-0.309671,-0.276933,-0.156876,-0.134339,-0.024664,-0.002212,0.021099,0.114925,0.139888,0.161934,0.187584,0.211015,0.236595,0.268880,0.293567,0.328262,0.351799,0.384082,0.415306,0.441994,0.478416,0.508482,0.527550,0.550870,0.571234,0.609710,0.621368,0.637647,0.645181,0.599784,0.563288,0.499772,0.422967,0.353597,0.304184,0.270186,0.270852,0.270480,0.277111,0.278616,0.261009,0.259063,0.254756,0.266307,0.298614,0.335984,0.370605,0.504547,0.554252,0.619499,0.679215,0.738974,0.756247,0.736955,0.713414,0.663111,0.622594,0.604276,0.443835,0.393939,0.332431,0.253886,0.090875,0.026072,-0.032531,-0.076781,-0.194973,-0.231017,-0.260213,-0.360671,-0.378238,-0.380358,-0.447258,-0.426848,-0.414172,-0.395419,-0.370769,-0.343979,-0.312181,-0.288682,-0.265966,-0.245523,-0.222354,-0.206186,-0.186898,-0.096344,-0.081237,-0.059143,0.022025,0.039380,0.120708
-1.667178,-1.666447,-1.494895,-1.405524,-1.165819,-1.022189,-0.807570,-0.766307,-0.662574,-0.595167,-0.624653,-0.568763,-0.525628,-0.469700,-0.496339,-0.451747,-0.396029,-0.344663,-0.378634,-0.307393,-0.221464,-0.213216,-0.108656,0.018640,0.033433,0.139269,0.149156,0.161472,0.177230,0.266789,0.287770,0.308069,0.334475,0.360441,0.390174,0.428695,0.461319,0.506875,0.541822,0.588557,0.525065,0.558391,0.603073,0.639133,0.665985,0.695424,0.571234,0.609710,0.621368,0.637647,0.645181,0.599784,0.417031,0.359151,0.289208,0.226577,0.182510,0.155936,0.161922,0.168878,0.181288,0.186160,0.172001,0.169481,0.163684,0.176322,0.210576,0.335984,0.370605,0.416072,0.461877,0.521544,0.575582,0.628053,0.641335,0.736955,0.713414,0.663111,0.622594,0.604276,0.443835,0.393939,0.332431,0.253886,0.090875,0.026072,-0.032531,-0.162868,-0.194973,-0.231017,-0.342502,-0.360671,-0.378238,-0.459200,-0.447258,-0.426848,-0.414172,-0.395419,-0.370769,-0.343979,-0.312181,-0.288682,-0.265966,-0.245523,-0.222354,-0.206186,-0.186898,-0.163602,-0.081237,-0.059143,0.022025,0.039380,0.120708
-1.667178,-1.548890,-1.494895,-1.285974,-1.049708,-0.913038,-0.704890,-0.570429,-0.567554,-0.501659,-0.441223,-0.388126,-0.435590,-0.380577,-0.318904,-0.272502,-0.214567,-0.161173,-0.093696,-0.114621,-0.025197,0.086366,0.092358,0.215688,0.223741,0.321674,0.322975,0.406997,0.411427,0.418654,0.435652,0.454205,0.481367,0.509868,0.543753,0.588511,0.545196,0.596182,0.636834,0.690795,0.634825,0.674788,0.727731,0.639133,0.665985,0.695424,0.721133,0.609710,0.621368,0.637647,0.486036,0.448303,0.417031,0.359151,0.289208,0.099556,0.060837,0.041686,0.052993,0.067277,0.085464,0.093705,0.082994,0.079898,0.072612,0.086337,0.122539,0.163923,0.284364,0.327597,0.369502,0.423589,0.471949,0.517132,0.641335,0.622145,0.599882,0.551588,0.510224,0.489323,0.443835,0.393939,0.332431,0.150087,0.090875,0.026072,-0.121689,-0.162868,-0.194973,-0.314409,-0.342502,-0.442042,-0.458438,-0.459200,-0.447258,-0.502596,-0.488562,-0.467847,-0.441850,-0.413337,-0.379928,-0.355232,-0.265966,-0.245523,-0.222354,-0.206186,-0.186898,-0.163602,-0.081237,-0.059143,-0.048839,0.039380,0.046271
-1.554200,-1.431333,-1.375561,-1.166423,-0.933597,-0.803886,-0.602209,-0.472490,-0.377513,-0.314643,-0.257793,-0.207489,-0.165476,-0.113210,-0.141469,-0.093256,-0.033105,0.022316,0.096263,0.174537,0.171071,0.286088,0.393879,0.412736,0.509204,0.504080,0.583705,0.570681,0.567559,0.570518,0.583533,0.600340,0.628258,0.659294,0.620543,0.668419,0.712948,0.685489,0.731845,0.793033,0.744584,0.791185,0.727731,0.769785,0.665985,0.695424,0.721133,0.609710,0.621368,0.478235,0.486036,0.448303,0.270774,0.218531,0.155450,-0.027464,-0.060837,-0.072564,-0.055937,-0.135926,-0.106183,-0.091206,-0.095022,-0.099267,-0.109533,-0.093633,0.034501,0.077892,0.111881,0.150647,0.184751,0.227679,0.368317,0.406211,0.411510,0.392526,0.372816,0.440065,0.397853,0.374371,0.327368,0.279619,0.222118,0.150087,0.090875,-0.065801,-0.121689,-0.248955,-0.279844,-0.314409,-0.424792,-0.442042,-0.458438,-0.538042,-0.524768,-0.502596,-0.488562,-0.467847,-0.441850,-0.413337,-0.379928,-0.355232,-0.331790,-0.311352,-0.287909,-0.272237,-0.253390,-0.163602,-0.149549,-0.128613,-0.048839,-0.033473,0.046271
