-0.402140,-0.206609,-0.152538,0.014951,0.159250,0.155300,0.258313,0.344047,0.334274,0.427137,0.425376,0.506900,0.503680,0.588836,0.592475,0.662872,0.662825,0.679168,0.757351,0.756938,0.766549,0.778190,0.774623,0.772955,0.773382,0.773300,0.780901,0.787246,0.720590,0.731287,0.751065,0.683712,0.694190,0.711609,0.645355,0.661656,0.593510,0.602065,0.511873,0.410447,0.396674,0.281780,0.256997,0.229713,0.124509,0.115386,0.117511,0.109478,0.111117,0.112071,0.105310,0.100497,0.099135,0.094756,0.090833,0.100978,0.049644,0.062940,0.060337,0.056744,0.062760,-0.002693,-0.006305,0.000905,-0.055977,-0.117979,-0.111457,-0.173161,-0.230933,-0.289319,-0.347221,-0.345267,-0.407442,-0.539243,-0.643374,-0.756147,-0.800106,-0.933509,-1.065917,-1.149932,-1.210854,-1.259028,-1.306067,-1.284743,-1.314920,-1.341713,-1.313899,-1.345763,-1.342591,-1.407358,-1.416647,-1.434316,-1.514119,-1.521894,-1.529860,-1.526605,-1.523577,-1.554959,-1.604698,-1.661992,-1.716543,-1.775807,-1.835938,-1.841979,-1.928216,-2.001657,-2.054284,-2.024796,-2.089019,-2.119981,-2.050777,-2.068247,-2.069519
-0.727367,-0.689422,-0.461793,-0.261641,-0.088845,-0.070037,0.052774,0.056910,0.155025,0.170855,0.260571,0.265932,0.346413,0.356235,0.438369,0.435426,0.512828,0.530694,0.536995,0.611259,0.620540,0.630911,0.626120,0.698087,0.697780,0.697103,0.627823,0.633332,0.642971,0.652745,0.671325,0.602761,0.611335,0.626123,0.556918,0.570137,0.499059,0.505211,0.413742,0.410447,0.296490,0.281780,0.156904,0.130883,0.124509,0.115386,0.027863,0.023293,0.028890,0.033088,0.028909,0.026866,0.027912,0.025331,-0.046343,-0.032457,-0.015957,-0.001748,-0.069081,-0.072458,-0.133476,-0.135537,-0.206279,-0.266915,-0.323222,-0.384557,-0.444030,-0.506857,-0.564704,-0.621766,-0.680050,-0.806216,-0.867256,-0.929821,-1.036843,-1.155825,-1.276490,-1.423436,-1.568324,-1.584090,-1.646173,-1.695753,-1.740444,-1.716230,-1.738903,-1.686698,-1.652439,-1.676835,-1.670052,-1.666747,-1.673116,-1.687029,-1.702219,-1.708351,-1.654471,-1.651778,-1.649058,-1.682811,-1.736274,-1.729791,-1.786414,-1.848369,-1.910998,-1.920860,-2.010790,-2.088228,-2.144448,-2.118855,-2.186244,-2.218771,-2.251648,-2.169470,-2.170671
-1.052595,-0.850360,-0.616420,-0.399936,-0.336939,-0.182706,-0.152766,-0.038802,-0.024223,0.000000,0.095765,0.105288,0.110512,0.201168,0.207210,0.283795,0.287832,0.382220,0.390090,0.465581,0.474530,0.483632,0.551868,0.548353,0.546578,0.544708,0.551285,0.556376,0.565353,0.574204,0.511845,0.521809,0.528480,0.455152,0.468480,0.478619,0.404608,0.408357,0.315611,0.310535,0.196306,0.181531,0.056810,0.032053,0.027523,0.021556,0.027863,0.023293,0.028890,-0.045896,-0.047493,-0.046766,-0.043312,-0.113520,-0.114931,-0.165893,-0.147158,-0.195813,-0.198499,-0.266260,-0.329712,-0.401225,-0.472911,-0.534734,-0.657277,-0.717779,-0.776603,-0.840553,-0.965229,-1.020703,-1.079444,-1.135465,-1.195694,-1.255302,-1.364733,-1.488889,-1.616765,-1.773384,-1.855414,-1.945889,-1.936385,-1.914116,-1.957632,-1.931974,-1.880231,-1.755695,-1.720147,-1.676835,-1.670052,-1.601900,-1.608999,-1.623851,-1.576819,-1.584046,-1.529860,-1.526605,-1.523577,-1.491032,-1.538910,-1.594193,-1.576803,-1.630683,-1.685817,-1.763098,-1.845642,-1.828515,-1.873955,-1.930738,-1.991794,-2.021191,-1.950342,-1.967023,-1.968367
-1.052595,-0.850360,-0.771047,-0.538232,-0.460986,-0.295375,-0.255536,-0.230227,-0.113847,-0.085427,-0.069040,-0.055357,0.031878,0.046101,0.053104,0.132165,0.137835,0.159509,0.243186,0.247063,0.328521,0.336353,0.403366,0.398618,0.395375,0.468511,0.474746,0.479419,0.487735,0.417120,0.432105,0.440858,0.445625,0.369667,0.380043,0.295581,0.310157,0.214649,0.217480,0.110713,0.096122,0.081283,-0.043284,-0.066777,-0.069463,-0.072275,-0.061784,-0.062891,-0.135562,-0.124879,-0.123894,-0.194029,-0.185759,-0.252370,-0.252107,-0.299329,-0.343959,-0.389879,-0.457335,-0.524664,-0.591359,-0.666913,-0.806201,-0.869508,-0.924522,-1.051001,-1.109176,-1.174249,-1.299000,-1.353151,-1.412273,-1.464714,-1.524133,-1.580783,-1.627046,-1.755341,-1.820930,-1.913363,-1.998959,-2.018248,-2.008938,-1.986904,-1.885236,-1.860059,-1.738903,-1.686698,-1.584731,-1.544407,-1.473575,-1.472205,-1.416647,-1.434316,-1.388719,-1.397589,-1.342942,-1.338845,-1.272615,-1.299254,-1.341545,-1.390796,-1.367192,-1.412997,-1.460636,-1.526455,-1.597920,-1.655374,-1.603462,-1.648563,-1.700120,-1.724821,-1.749472,-1.764575,-1.766063
-0.889981,-0.850360,-0.616420,-0.538232,-0.460986,-0.295375,-0.255536,-0.230227,-0.203471,-0.170855,-0.151443,-0.135680,-0.125389,-0.031433,-0.023949,-0.019466,-0.012162,0.085272,0.096282,0.101384,0.182512,0.189074,0.254863,0.248883,0.319773,0.316116,0.321669,0.325506,0.332499,0.338578,0.352365,0.359906,0.362770,0.284181,0.291605,0.204062,0.215706,0.117795,0.119349,0.010801,-0.004062,-0.018966,-0.143377,-0.165607,-0.166449,-0.166106,-0.151431,-0.149076,-0.217789,-0.203863,-0.276697,-0.267660,-0.328206,-0.391220,-0.457872,-0.432764,-0.540761,-0.583944,-0.651463,-0.718466,-0.853007,-0.932601,-1.072833,-1.137327,-1.258578,-1.317579,-1.441749,-1.507945,-1.566017,-1.619108,-1.678535,-1.662264,-1.655509,-1.710976,-1.758202,-1.821954,-1.820930,-1.913363,-1.927186,-1.945889,-1.863832,-1.841328,-1.740444,-1.716230,-1.597575,-1.479707,-1.449315,-1.345763,-1.342591,-1.277664,-1.288412,-1.244782,-1.263319,-1.273284,-1.218331,-1.213672,-1.147134,-1.171402,-1.209969,-1.255198,-1.227451,-1.267873,-1.310515,-1.368693,-1.432772,-1.482232,-1.423134,-1.460446,-1.505670,-1.527241,-1.548602,-1.460904,-1.462606
-0.727367,-0.689422,-0.616420,-0.399936,-0.336939,-0.295375,-0.255536,-0.230227,-0.203471,-0.170855,-0.151443,-0.135680,-0.125389,-0.108966,-0.101002,-0.095281,-0.087161,0.011035,0.022830,0.028545,0.036502,0.115435,0.106360,0.174016,0.168571,0.239919,0.245130,0.248549,0.254881,0.260037,0.272625,0.278955,0.279915,0.284181,0.203167,0.204062,0.121255,0.020941,0.021218,-0.089110,-0.104245,-0.119214,-0.243471,-0.264438,-0.263436,-0.259936,-0.241078,-0.321445,-0.300015,-0.361830,-0.353098,-0.414923,-0.470653,-0.530071,-0.595048,-0.632918,-0.671962,-0.778009,-0.845590,-0.976869,-1.114655,-1.198289,-1.339465,-1.405147,-1.525823,-1.584157,-1.641293,-1.708162,-1.699525,-1.752087,-1.745101,-1.728114,-1.721196,-1.645879,-1.692624,-1.688728,-1.752875,-1.773384,-1.855414,-1.801169,-1.718726,-1.695753,-1.595651,-1.572401,-1.456248,-1.410710,-1.313899,-1.279549,-1.211606,-1.212817,-1.224295,-1.181603,-1.200619,-1.211132,-1.156025,-1.151085,-1.084393,-1.107476,-1.144181,-1.187399,-1.157581,-1.195311,-1.235454,-1.289812,-1.267623,-1.309091,-1.332969,-1.366388,-1.311221,-1.329660,-1.347731,-1.359681,-1.260302
-0.402140,-0.367547,-0.307165,-0.261641,-0.212892,-0.182706,-0.152766,-0.134515,-0.113847,-0.085427,-0.069040,-0.135680,-0.125389,-0.108966,-0.101002,-0.095281,-0.087161,-0.063202,-0.050622,0.028545,0.036502,0.041795,0.032109,0.099149,0.092969,0.087524,0.168592,0.171593,0.177263,0.260037,0.272625,0.278955,0.197060,0.198696,0.203167,0.112543,0.026804,-0.075913,-0.076914,-0.189022,-0.204429,-0.219463,-0.343565,-0.363268,-0.360422,-0.353767,-0.420373,-0.407630,-0.464467,-0.440814,-0.505900,-0.562186,-0.613100,-0.668921,-0.732224,-0.833071,-0.868763,-0.972074,-1.104426,-1.170672,-1.310891,-1.397555,-1.539439,-1.606011,-1.659445,-1.717446,-1.774322,-1.774901,-1.766279,-1.752087,-1.678535,-1.662264,-1.589821,-1.515687,-1.561468,-1.555502,-1.548710,-1.633405,-1.640097,-1.656450,-1.573619,-1.550178,-1.523255,-1.428572,-1.385584,-1.341713,-1.246191,-1.213335,-1.211606,-1.147970,-1.160177,-1.118425,-1.137919,-1.148980,-1.093719,-1.088499,-1.084393,-1.107476,-1.078393,-1.119600,-1.157581,-1.122749,-1.160394,-1.210931,-1.267623,-1.309091,-1.242805,-1.272330,-1.311221,-1.230870,-1.247296,-1.258457,-1.159149
-0.076912,-0.045671,0.002090,0.014951,-0.088845,-0.070037,-0.049996,-0.038802,-0.024223,-0.085427,-0.069040,-0.055357,-0.046755,-0.031433,-0.023949,-0.019466,-0.012162,-0.063202,-0.050622,0.028545,0.036502,0.041795,0.032109,0.024281,0.017368,0.087524,0.092053,0.094636,0.099645,0.181495,0.192885,0.198003,0.197060,0.113210,0.114730,0.021025,-0.067647,-0.075913,-0.175045,-0.288933,-0.304613,-0.319712,-0.343565,-0.462098,-0.457408,-0.447597,-0.510020,-0.493814,-0.546694,-0.598781,-0.658703,-0.709449,-0.755547,-0.877197,-0.937988,-1.033224,-1.065564,-1.166139,-1.233844,-1.364474,-1.441715,-1.596821,-1.672755,-1.739921,-1.726256,-1.717446,-1.707807,-1.708162,-1.632771,-1.619108,-1.545404,-1.464714,-1.392758,-1.385494,-1.364733,-1.355664,-1.412600,-1.423436,-1.496552,-1.511730,-1.501066,-1.404603,-1.378463,-1.356658,-1.244256,-1.203719,-1.178484,-1.080906,-1.080622,-1.083123,-1.031943,-1.055247,-1.012520,-1.024675,-1.031413,-1.025912,-0.958912,-0.979624,-1.012604,-1.051801,-1.087711,-1.050187,-1.085333,-1.132049,-1.185049,-1.222520,-1.242805,-1.272330,-1.213996,-1.230870,-1.247296,-1.157233,-1.159149
0.410929,0.276204,0.311344,0.153247,0.159250,0.155300,0.052774,0.056910,0.065401,0.000000,0.013363,0.024965,0.031878,0.046101,-0.023949,-0.019466,-0.012162,0.011035,0.022830,0.028545,0.036502,0.041795,0.032109,0.024281,0.017368,0.011327,0.015515,0.017679,0.022027,0.102953,0.113145,0.117052,0.114205,0.027725,0.026292,-0.070494,-0.067647,-0.172767,-0.273176,-0.388844,-0.404797,-0.419960,-0.443658,-0.462098,-0.554394,-0.541428,-0.599667,-0.579999,-0.628920,-0.756748,-0.811506,-0.856711,-0.969217,-1.016047,-1.075164,-1.166660,-1.196765,-1.295516,-1.363262,-1.493676,-1.572539,-1.663243,-1.672755,-1.672966,-1.659445,-1.650801,-1.574778,-1.507945,-1.499263,-1.419640,-1.345707,-1.333015,-1.261382,-1.255302,-1.233577,-1.289051,-1.344545,-1.353446,-1.424779,-1.439371,-1.355960,-1.331816,-1.306067,-1.212829,-1.173592,-1.134722,-1.043068,-1.014691,-0.949637,-0.953428,-0.903708,-0.928890,-0.887120,-0.900370,-0.906802,-0.838152,-0.833431,-0.851772,-0.881028,-0.916203,-0.947970,-0.905063,-0.935212,-0.974287,-1.102475,-1.135949,-1.152641,-1.178271,-1.116771,-1.132080,-1.146861,-1.157233,-1.057997
0.573543,0.598079,0.465972,0.429838,0.283297,0.267969,0.258313,0.152623,0.155025,0.085427,0.095765,0.105288,0.110512,0.046101,0.053104,0.056349,0.062837,0.085272,0.096282,0.028545,0.036502,0.041795,0.032109,0.024281,-0.058233,-0.064871,-0.061024,-0.059277,-0.055591,0.024412,0.033405,0.036100,0.031351,0.027725,-0.062145,-0.070494,-0.162098,-0.269621,-0.371307,-0.388844,-0.504980,-0.520209,-0.543752,-0.560928,-0.554394,-0.635259,-0.689314,-0.666184,-0.793373,-0.835731,-0.887907,-1.003974,-1.040441,-1.154898,-1.212340,-1.300096,-1.327966,-1.360204,-1.492680,-1.493676,-1.572539,-1.596821,-1.606097,-1.539056,-1.525823,-1.450868,-1.441749,-1.374466,-1.365754,-1.286661,-1.279141,-1.201315,-1.195694,-1.190206,-1.233577,-1.222438,-1.276490,-1.353446,-1.353007,-1.367011,-1.283407,-1.259028,-1.161274,-1.140914,-1.032265,-0.996728,-0.907652,-0.882262,-0.818653,-0.823734,-0.775473,-0.802534,-0.761720,-0.776065,-0.719884,-0.712979,-0.707950,-0.659994,-0.683664,-0.712806,-0.738359,-0.759939,-0.785092,-0.816525,-0.854753,-0.962808,-0.972312,-0.990155,-1.019546,-1.033290,-1.046426,-1.056009,-0.956845
