-0.413682,-0.406010,-0.401545,-0.402557,-0.411996,-0.418949,-0.428544,-0.441656,-0.450432,-0.454547,-0.381870,-0.387115,-0.390414,-0.387581,-0.384515,-0.380722,-0.375119,-0.374085,-0.378294,-0.296724,-0.300893,-0.308041,-0.319810,-0.337411,-0.356536,-0.371836,-0.381700,-0.380094,-0.374915,-0.356389,-0.342489,-0.344941,-0.359266,-0.387281,-0.477866,-0.494775,-0.504694,-0.497860,-0.496020,-0.554041,-0.543541,-0.542519,-0.596001,-0.588642,-0.592917,-0.678813,-0.699466,-0.705557,-0.778296,-0.768154,-0.843167,-0.857632,-0.944854,-0.933466,-0.913511,-0.994536,-0.917786,-0.964535,-0.958097,-1.048843,-1.087373,-1.162920,-1.253267,-1.188320,-1.195414,-1.155053,-1.115504,-1.152661,-1.138229,-1.200910,-1.198483,-1.262531,-1.260741,-1.316475,-1.327254,-1.408045,-1.429454,-1.477943,-1.528893,-1.682267,-1.796401,-1.921893,-2.041234,-2.092796,-2.142454,-2.198035,-2.220859,-2.405664,-2.553871,-2.627581,-2.711537,-2.780927,-2.786639,-2.784737,-2.787099,-2.731932,-2.703287,-2.553256,-2.561388,-2.576949,-2.562299,-2.538562,-2.429861,-2.324936,-2.261119,-2.103950,-2.061146,-2.017847,-1.974826,-1.925065,-1.779734,-1.722867,-1.675573
-0.413682,-0.406010,-0.401545,-0.402557,-0.411996,-0.418949,-0.428544,-0.441656,-0.450432,-0.376323,-0.381870,-0.387115,-0.390414,-0.387581,-0.384515,-0.380722,-0.375119,-0.374085,-0.295227,-0.296724,-0.300893,-0.308041,-0.319810,-0.337411,-0.356536,-0.371836,-0.381700,-0.380094,-0.374915,-0.356389,-0.342489,-0.344941,-0.359266,-0.387281,-0.398222,-0.494775,-0.504694,-0.497860,-0.496020,-0.486049,-0.543541,-0.542519,-0.529177,-0.588642,-0.592917,-0.678813,-0.699466,-0.705557,-0.778296,-0.768154,-0.843167,-0.857632,-0.944854,-0.933466,-1.012053,-0.994536,-1.018702,-0.964535,-0.958097,-1.048843,-1.087373,-1.250822,-1.253267,-1.268554,-1.195414,-1.229250,-1.187535,-1.223271,-1.208361,-1.270939,-1.268426,-1.332724,-1.331312,-1.316475,-1.398737,-1.408045,-1.429454,-1.477943,-1.528893,-1.602004,-1.711945,-1.743224,-1.852537,-1.897872,-1.938673,-1.984857,-2.106013,-2.153513,-2.281556,-2.344139,-2.420524,-2.485466,-2.493725,-2.495312,-2.501638,-2.457067,-2.302131,-2.290838,-2.301740,-2.316081,-2.302203,-2.279988,-2.181333,-2.086315,-2.028888,-1.989973,-1.948995,-1.908133,-1.867530,-1.717707,-1.678426,-1.625097,-1.580559
-0.413682,-0.406010,-0.401545,-0.402557,-0.411996,-0.418949,-0.428544,-0.441656,-0.450432,-0.454547,-0.460584,-0.387115,-0.390414,-0.387581,-0.384515,-0.380722,-0.375119,-0.374085,-0.378294,-0.381831,-0.388901,-0.398497,-0.412983,-0.337411,-0.356536,-0.371836,-0.381700,-0.380094,-0.374915,-0.356389,-0.342489,-0.432357,-0.444204,-0.470109,-0.477866,-0.494775,-0.504694,-0.497860,-0.496020,-0.554041,-0.543541,-0.542519,-0.596001,-0.588642,-0.592917,-0.678813,-0.699466,-0.783484,-0.778296,-0.768154,-0.843167,-0.857632,-0.944854,-0.933466,-1.012053,-0.994536,-1.018702,-0.964535,-0.958097,-1.048843,-1.087373,-1.250822,-1.253267,-1.268554,-1.195414,-1.229250,-1.187535,-1.223271,-1.208361,-1.270939,-1.268426,-1.262531,-1.331312,-1.316475,-1.327254,-1.262317,-1.280469,-1.325514,-1.372948,-1.441478,-1.458577,-1.564556,-1.663841,-1.702948,-1.734892,-1.665091,-1.761478,-1.901361,-2.009241,-1.918977,-1.984004,-2.042274,-2.054354,-2.061174,-2.073447,-2.044770,-2.034693,-1.897211,-1.912269,-2.055214,-2.042107,-2.021415,-1.932806,-1.847695,-1.796656,-1.762020,-1.724694,-1.688705,-1.652938,-1.614028,-1.577118,-1.429557,-1.390533
-0.413682,-0.406010,-0.401545,-0.402557,-0.411996,-0.418949,-0.428544,-0.441656,-0.450432,-0.454547,-0.460584,-0.466031,-0.470003,-0.467250,-0.464218,-0.461217,-0.455580,-0.374085,-0.378294,-0.381831,-0.388901,-0.398497,-0.412983,-0.433814,-0.454982,-0.470814,-0.480117,-0.477420,-0.469281,-0.448602,-0.432045,-0.432357,-0.444204,-0.552938,-0.557510,-0.571053,-0.577924,-0.568574,-0.565145,-0.554041,-0.543541,-0.609319,-0.596001,-0.588642,-0.661796,-0.678813,-0.699466,-0.783484,-0.778296,-0.851870,-0.843167,-0.857632,-0.944854,-0.933466,-1.012053,-0.994536,-0.917786,-0.964535,-0.958097,-1.048843,-1.087373,-1.162920,-1.253267,-1.188320,-1.195414,-1.155053,-1.187535,-1.152661,-1.208361,-1.200910,-1.198483,-1.192337,-1.190170,-1.175492,-1.184290,-1.189454,-1.131483,-1.173085,-1.217003,-1.280953,-1.289665,-1.385887,-1.475145,-1.508025,-1.429221,-1.451913,-1.531787,-1.649209,-1.600769,-1.635535,-1.692990,-1.746813,-1.761441,-1.771749,-1.645256,-1.632473,-1.633537,-1.634793,-1.652621,-1.663912,-1.651962,-1.633555,-1.560014,-1.489765,-1.448309,-1.534066,-1.500393,-1.469277,-1.438346,-1.406670,-1.374502,-1.331787,-1.295519
-0.491181,-0.482072,-0.476772,-0.477782,-0.487275,-0.494564,-0.505144,-0.519102,-0.527948,-0.532772,-0.539298,-0.544947,-0.470003,-0.467250,-0.464218,-0.461217,-0.455580,-0.455986,-0.461362,-0.466938,-0.476909,-0.488954,-0.506156,-0.530217,-0.553428,-0.569792,-0.578535,-0.574745,-0.563647,-0.540814,-0.521600,-0.519774,-0.529143,-0.552938,-0.637155,-0.647330,-0.651155,-0.639287,-0.634270,-0.622032,-0.610355,-0.609319,-0.596001,-0.656176,-0.661796,-0.678813,-0.774482,-0.783484,-0.778296,-0.851870,-0.843167,-0.857632,-0.944854,-0.933466,-1.012053,-0.994536,-0.917786,-0.964535,-0.958097,-0.958594,-1.087373,-1.162920,-1.168571,-1.188320,-1.119023,-1.080857,-1.115504,-1.082051,-1.068097,-1.130880,-1.128540,-1.122144,-1.049028,-1.034509,-1.041325,-1.043726,-0.982498,-1.020656,-1.061058,-1.120427,-1.205209,-1.207219,-1.286449,-1.313101,-1.225440,-1.238735,-1.302097,-1.397057,-1.328454,-1.352094,-1.401977,-1.451352,-1.468527,-1.482325,-1.502526,-1.495041,-1.366099,-1.372375,-1.392974,-1.403045,-1.391866,-1.374981,-1.311487,-1.251144,-1.216077,-1.192136,-1.276092,-1.249849,-1.223754,-1.199312,-1.171886,-1.136247,-1.105493
-0.491181,-0.482072,-0.476772,-0.477782,-0.487275,-0.494564,-0.505144,-0.519102,-0.527948,-0.532772,-0.539298,-0.544947,-0.549592,-0.546920,-0.543922,-0.541713,-0.536040,-0.537886,-0.544430,-0.552045,-0.564917,-0.579410,-0.599329,-0.626620,-0.651875,-0.668770,-0.676952,-0.672070,-0.658013,-0.633027,-0.611156,-0.607190,-0.614081,-0.635767,-0.637155,-0.647330,-0.724385,-0.710000,-0.703395,-0.690024,-0.677169,-0.676118,-0.662825,-0.656176,-0.661796,-0.750368,-0.774482,-0.783484,-0.859300,-0.851870,-0.843167,-0.946894,-0.944854,-0.933466,-0.913511,-0.994536,-0.917786,-0.867027,-0.864066,-0.958594,-0.998657,-1.075018,-1.083875,-1.108087,-1.042632,-1.006661,-0.971442,-1.011441,-0.997964,-0.990821,-0.988654,-0.981757,-0.907886,-0.893526,-0.898360,-0.897998,-0.908005,-0.868227,-0.905113,-0.959901,-1.036297,-1.028551,-1.097753,-1.118177,-1.021659,-1.025558,-1.072406,-1.144905,-1.192297,-1.068652,-1.110963,-1.155891,-1.175613,-1.192900,-1.217065,-1.220176,-1.232381,-1.241166,-1.263150,-1.272611,-1.261818,-1.245695,-1.187223,-1.131834,-1.099961,-1.078159,-1.051790,-1.030421,-1.009162,-0.991955,-0.969270,-0.940707,-0.915466
-0.491181,-0.558135,-0.551998,-0.553008,-0.562553,-0.570179,-0.581743,-0.596549,-0.605464,-0.610996,-0.618012,-0.623863,-0.629180,-0.626589,-0.623625,-0.622208,-0.616501,-0.619786,-0.627497,-0.637152,-0.652925,-0.669867,-0.692502,-0.723023,-0.750321,-0.767748,-0.775369,-0.769395,-0.752380,-0.725239,-0.700711,-0.694607,-0.699019,-0.718596,-0.716799,-0.723608,-0.724385,-0.780714,-0.772520,-0.758016,-0.743983,-0.742917,-0.729650,-0.723710,-0.730675,-0.750368,-0.774482,-0.861412,-0.859300,-0.851870,-0.843167,-0.946894,-0.944854,-0.933466,-0.913511,-0.892320,-0.816870,-0.769520,-0.770036,-0.868344,-0.909940,-0.987116,-0.999180,-0.947621,-0.966241,-0.932465,-0.899412,-0.870221,-0.857700,-0.850763,-0.848768,-0.841371,-0.837315,-0.823035,-0.755395,-0.752270,-0.759020,-0.792012,-0.827141,-0.799375,-0.867386,-0.939216,-1.003405,-0.923254,-0.919768,-0.918969,-0.957561,-0.892754,-0.919982,-0.926931,-0.965457,-0.860430,-0.882699,-0.903475,-0.931605,-0.945312,-0.964943,-0.978748,-1.003503,-1.011743,-1.001722,-0.987121,-0.938695,-0.893214,-0.867730,-0.964182,-0.939640,-0.920708,-0.901866,-0.888276,-0.867962,-0.842937,-0.820453
-0.568681,-0.558135,-0.551998,-0.553008,-0.562553,-0.570179,-0.658343,-0.673996,-0.682981,-0.689221,-0.696726,-0.702779,-0.708769,-0.706259,-0.703329,-0.622208,-0.616501,-0.619786,-0.627497,-0.637152,-0.652925,-0.669867,-0.692502,-0.723023,-0.750321,-0.866725,-0.873787,-0.866720,-0.846746,-0.817452,-0.790267,-0.782023,-0.783958,-0.801424,-0.796443,-0.799886,-0.797615,-0.780714,-0.772520,-0.826007,-0.810797,-0.809717,-0.796474,-0.791244,-0.799554,-0.821924,-0.849497,-0.861412,-0.859300,-0.851870,-0.843167,-0.857632,-0.852734,-0.838450,-0.814969,-0.790103,-0.715955,-0.769520,-0.770036,-0.778095,-0.821224,-0.899214,-0.914484,-0.867387,-0.813459,-0.784073,-0.755350,-0.729001,-0.717435,-0.710704,-0.708882,-0.700984,-0.696173,-0.682052,-0.683913,-0.679406,-0.684527,-0.639583,-0.671196,-0.719112,-0.782930,-0.849882,-0.909057,-0.825792,-0.817878,-0.812380,-0.842716,-0.766678,-0.783825,-0.785210,-0.674443,-0.712700,-0.736243,-0.758762,-0.646144,-0.670447,-0.697506,-0.716330,-0.743855,-0.750876,-0.741626,-0.728548,-0.814432,-0.773904,-0.751614,-0.736228,-0.715339,-0.701280,-0.687274,-0.784597,-0.766654,-0.745167,-0.725439
-0.646181,-0.634198,-0.627224,-0.628233,-0.637831,-0.645794,-0.658343,-0.673996,-0.682981,-0.689221,-0.696726,-0.702779,-0.708769,-0.706259,-0.703329,-0.622208,-0.616501,-0.619786,-0.627497,-0.637152,-0.652925,-0.669867,-0.692502,-0.819427,-0.848768,-0.866725,-0.873787,-0.866720,-0.846746,-0.817452,-0.879822,-0.869440,-0.868896,-0.884253,-0.876088,-0.876164,-0.870845,-0.851427,-0.841646,-0.826007,-0.810797,-0.809717,-0.796474,-0.791244,-0.799554,-0.821924,-0.849497,-0.861412,-0.859300,-0.851870,-0.843167,-0.857632,-0.852734,-0.838450,-0.814969,-0.790103,-0.715955,-0.672012,-0.676005,-0.687846,-0.732508,-0.811312,-0.829788,-0.706921,-0.660678,-0.635680,-0.611288,-0.587781,-0.577170,-0.570645,-0.568996,-0.560598,-0.555031,-0.541069,-0.540948,-0.533679,-0.535542,-0.563369,-0.593223,-0.638849,-0.614018,-0.671214,-0.720360,-0.728330,-0.614097,-0.599202,-0.498180,-0.514526,-0.511510,-0.360048,-0.383430,-0.417239,-0.296872,-0.324625,-0.360683,-0.395582,-0.430068,-0.453912,-0.484208,-0.490008,-0.481529,-0.469975,-0.565904,-0.535283,-0.519383,-0.508275,-0.603188,-0.591566,-0.579978,-0.577239,-0.564039,-0.647396,-0.630426
-0.646181,-0.710260,-0.702450,-0.703458,-0.713110,-0.721409,-0.734942,-0.751442,-0.760497,-0.767445,-0.775440,-0.702779,-0.708769,-0.706259,-0.623625,-0.622208,-0.616501,-0.619786,-0.544430,-0.552045,-0.564917,-0.579410,-0.692502,-0.723023,-0.750321,-0.767748,-0.873787,-0.866720,-0.846746,-0.909665,-0.879822,-0.869440,-0.868896,-0.884253,-0.955732,-0.952442,-0.944075,-0.922140,-0.910771,-0.893999,-0.877611,-0.876516,-0.863298,-0.858778,-0.868433,-0.893480,-0.924512,-0.861412,-0.859300,-0.851870,-0.843167,-0.857632,-0.852734,-0.743435,-0.716427,-0.687887,-0.615039,-0.574504,-0.581974,-0.507347,-0.555076,-0.635508,-0.660397,-0.626687,-0.584287,-0.487288,-0.467227,-0.446561,-0.436906,-0.430586,-0.429110,-0.420211,-0.413889,-0.400086,-0.397983,-0.387951,-0.386557,-0.410940,-0.437278,-0.478323,-0.445106,-0.492545,-0.437316,-0.435944,-0.410316,-0.279436,-0.268490,-0.136298,-0.103038,-0.076606,0.053090,0.025953,0.142499,0.109512,0.067508,0.016715,-0.028912,-0.060285,-0.094736,-0.098707,-0.221433,-0.211401,-0.193113,-0.177353,-0.287151,-0.280321,-0.378887,-0.372138,-0.365386,-0.473560,-0.462731,-0.451856,-0.535413
