0.005354,0.049996,0.039735,0.086431,0.136869,0.134962,0.195877,0.193905,0.194543,0.292450,0.327970,0.370436,0.437356,0.490706,0.673022,0.743943,0.804912,0.878644,0.963949,0.873747,0.922450,0.928481,0.928774,0.955626,0.750812,0.775690,0.733198,0.654935,0.365615,0.316828,0.273687,0.249991,0.110789,0.093460,0.087214,0.094545,0.128264,0.138479,0.138257,0.042773,0.044910,0.054624,0.086843,0.124247,0.155142,0.186253,0.206276,0.215270,0.220284,0.221504,0.210052,0.200028,0.196817,0.188084,0.172019,0.119244,0.071701,0.043869,0.041287,0.040927,0.051733,0.039630,0.045145,0.032901,0.039892,0.049499,0.151857,0.160402,0.155389,0.147135,0.122859,0.126330,0.240044,0.262576,0.283127,0.384492,0.407756,0.443311,0.575934,0.599272,0.635653,0.781456,0.824998,0.858379,0.875341,0.995742,0.990760,0.966651,0.927708,0.877140,0.931642,0.883084,0.870633,0.853802,0.977981,1.023114,1.076451,1.153563,1.202560,1.390289,1.448546,1.473697,1.479547,1.447481,1.402465,1.353096,1.403176,1.363955,1.322480,1.290366,1.256218,1.134995,1.120779
0.061953,0.049996,0.097390,0.145108,0.136869,0.196995,0.195877,0.262233,0.266885,0.292450,0.327970,0.370436,0.533966,0.593866,0.673022,0.743943,0.804912,0.740598,0.807519,0.873747,0.922450,0.928481,0.928774,0.701250,0.750812,0.775690,0.504267,0.451299,0.365615,0.316828,0.143024,0.132161,0.110789,0.093460,-0.015228,-0.005403,0.032390,0.044466,0.046086,0.042773,0.044910,0.054624,0.000000,0.038319,0.069467,0.101174,0.121000,0.129625,0.132644,0.132902,0.120719,0.110318,0.106913,0.099433,0.083620,0.030112,-0.018229,-0.046306,-0.048573,0.040927,0.051733,0.039630,0.045145,0.032901,0.039892,0.049499,0.066725,0.075008,0.069577,0.057889,0.031025,0.126330,0.142444,0.164934,0.184300,0.181261,0.198940,0.228899,0.254684,0.275578,0.305945,0.333179,0.365976,0.393881,0.408492,0.419178,0.420649,0.406931,0.381128,0.336237,0.283289,0.235002,0.326488,0.309135,0.308915,0.334837,0.360966,0.395898,0.551100,0.580199,0.608919,0.622824,0.762073,0.747392,0.716980,0.828860,0.785111,0.770931,0.755484,0.847784,0.824849,0.809454,0.791661
0.061953,0.106914,0.155045,0.145108,0.196800,0.196995,0.260877,0.262233,0.266885,0.292450,0.327970,0.459437,0.533966,0.490706,0.561853,0.624783,0.678450,0.740598,0.807519,0.873747,0.922450,0.706126,0.694203,0.701250,0.750812,0.523931,0.504267,0.451299,0.189930,0.165568,0.143024,0.014331,0.001477,-0.011328,-0.015228,-0.005403,-0.063484,-0.049548,-0.046086,-0.047661,-0.044910,-0.033249,0.000000,0.038319,0.069467,0.101174,0.121000,0.129625,0.132644,0.132902,0.120719,0.110318,0.106913,0.099433,0.083620,0.030112,-0.018229,-0.046306,-0.048573,-0.048149,-0.037296,-0.049237,-0.042769,-0.054052,-0.046932,-0.035685,-0.018407,-0.010386,-0.016235,-0.031357,-0.060809,-0.064454,-0.150357,-0.127989,-0.112182,-0.123587,-0.218693,-0.199924,-0.280732,-0.263913,-0.243568,-0.339237,-0.322555,-0.302865,-0.291780,-0.272699,-0.263484,-0.264732,-0.274767,-0.312847,-0.257005,-0.305065,-0.326488,-0.344465,-0.248639,-0.238727,-0.235272,-0.109213,-0.100360,-0.094875,0.049167,0.055575,0.044600,0.187321,0.168592,0.173565,0.167045,0.296512,0.301887,0.294556,0.285637,0.266885,0.352838
0.061953,0.106914,0.155045,0.145108,0.196800,0.196995,0.260877,0.262233,0.266885,0.292450,0.327970,0.370436,0.437356,0.490706,0.561853,0.624783,0.678450,0.602552,0.651089,0.692125,0.716844,0.706126,0.459632,0.446875,0.478459,0.272172,0.275336,0.247664,0.189930,0.014308,0.012360,0.014331,-0.107834,-0.116117,-0.117670,-0.105350,-0.063484,-0.143561,-0.138257,-0.138094,-0.134730,-0.121122,-0.086843,-0.047609,-0.016209,0.016096,0.035724,0.043980,0.045004,0.044301,0.031387,0.020609,0.017009,0.010782,-0.004778,-0.059020,-0.108159,-0.136480,-0.138432,-0.137225,-0.126326,-0.138104,-0.130683,-0.141004,-0.220580,-0.206053,-0.188670,-0.181174,-0.187858,-0.299094,-0.336311,-0.446021,-0.443158,-0.518554,-0.606319,-0.733281,-0.845141,-0.843160,-0.923231,-0.911302,-0.902984,-0.899583,-0.896332,-0.883487,-0.875341,-0.849263,-0.719572,-0.712508,-0.712031,-0.637389,-0.689240,-0.629106,-0.652975,-0.562332,-0.583172,-0.582865,-0.473767,-0.488046,-0.491236,-0.364905,-0.370646,-0.369861,-0.242390,-0.232732,-0.242699,-0.219613,-0.080182,-0.059302,-0.038311,-0.037380,-0.037891,-0.058656,-0.085986
0.061953,0.106914,0.155045,0.145108,0.196800,0.196995,0.195877,0.262233,0.266885,0.292450,0.327970,0.370436,0.340746,0.387546,0.450684,0.505624,0.551988,0.602552,0.494658,0.510504,0.511237,0.483772,0.225061,0.192500,0.206105,0.020413,0.046405,0.044029,0.014245,-0.136951,-0.118303,-0.103499,-0.217146,-0.220906,-0.220112,-0.205297,-0.159359,-0.237574,-0.230428,-0.228528,-0.224549,-0.208995,-0.173687,-0.133536,-0.101884,-0.068982,-0.049552,-0.041665,-0.042636,-0.044301,-0.057945,-0.069100,-0.072895,-0.077869,-0.093177,-0.148152,-0.198090,-0.226655,-0.228292,-0.226300,-0.215356,-0.226971,-0.306511,-0.314909,-0.307404,-0.376421,-0.358934,-0.437356,-0.531105,-0.656077,-0.795481,-0.922981,-1.028759,-1.104401,-1.199284,-1.241360,-1.367182,-1.379189,-1.351564,-1.342895,-1.342595,-1.347860,-1.240598,-1.231860,-1.108765,-1.079889,-0.947616,-0.936396,-0.821346,-0.853750,-0.797299,-0.845133,-0.761804,-0.780198,-0.694683,-0.697578,-0.593015,-0.614324,-0.621528,-0.499920,-0.510584,-0.511674,-0.529379,-0.372750,-0.379796,-0.350672,-0.327408,-0.296512,-0.265109,-0.258671,-0.253575,-0.275684,-0.305397
0.061953,0.106914,0.155045,0.145108,0.196800,0.196995,0.195877,0.193905,0.194543,0.214883,0.244568,0.281435,0.340746,0.387546,0.339515,0.386464,0.425527,0.464506,0.338228,0.328882,0.305631,0.261417,-0.009510,-0.061875,-0.066248,-0.231346,-0.182526,-0.159606,-0.337126,-0.288211,-0.248967,-0.221329,-0.326457,-0.325694,-0.322555,-0.305245,-0.351108,-0.331588,-0.322599,-0.318961,-0.314369,-0.296869,-0.260530,-0.219464,-0.187560,-0.154061,-0.134828,-0.127310,-0.130275,-0.132902,-0.057945,-0.069100,-0.162799,-0.166521,-0.181576,-0.237284,-0.288020,-0.316829,-0.318151,-0.404452,-0.393415,-0.404704,-0.482339,-0.488814,-0.567876,-0.631973,-0.614329,-0.693538,-0.874352,-1.013060,-1.162817,-1.304548,-1.419160,-1.494966,-1.495766,-1.647823,-1.680406,-1.593601,-1.565730,-1.558692,-1.452497,-1.459929,-1.355353,-1.347984,-1.225477,-1.195201,-1.061638,-0.936396,-0.930662,-0.853750,-0.905357,-0.845133,-0.870633,-0.780198,-0.806194,-0.697578,-0.712262,-0.614324,-0.621528,-0.634935,-0.650522,-0.511674,-0.529379,-0.512768,-0.516893,-0.481731,-0.451021,-0.415117,-0.378508,-0.369317,-0.361418,-0.492711,-0.524809
0.118551,0.106914,0.155045,0.145108,0.136869,0.196995,0.195877,0.193905,0.194543,0.214883,0.161167,0.192434,0.244136,0.284386,0.339515,0.267304,0.299065,0.326460,0.338228,0.147261,0.100025,0.039062,-0.244081,-0.316250,-0.338602,-0.483105,-0.411457,-0.363241,-0.512811,-0.439471,-0.379631,-0.456990,-0.435769,-0.430483,-0.424997,-0.405192,-0.446982,-0.425601,-0.414770,-0.409394,-0.404189,-0.384742,-0.347374,-0.305391,-0.273235,-0.154061,-0.134828,-0.127310,-0.130275,-0.132902,-0.147278,-0.248519,-0.252703,-0.255172,-0.269974,-0.326417,-0.467881,-0.497178,-0.497871,-0.493528,-0.571475,-0.582438,-0.658167,-0.749672,-0.828349,-0.887525,-0.954856,-1.035114,-1.131788,-1.370044,-1.530152,-1.590724,-1.711960,-1.690249,-1.693421,-1.749439,-1.784814,-1.700806,-1.672813,-1.666590,-1.562400,-1.571998,-1.470108,-1.464108,-1.342189,-1.195201,-1.175660,-1.048340,-1.039978,-0.961931,-0.905357,-0.953147,-0.870633,-0.889132,-0.806194,-0.812291,-0.712262,-0.740601,-0.751820,-0.634935,-0.650522,-0.653486,-0.672874,-0.652785,-0.653990,-0.612790,-0.574634,-0.533722,-0.491907,-0.479962,-0.469260,-0.492711,-0.634515
0.118551,0.163832,0.155045,0.145108,0.136869,0.134962,0.195877,0.125576,0.122200,0.137315,0.161167,0.192434,0.147526,0.181227,0.228347,0.267304,0.172603,0.188414,0.181797,-0.034361,-0.105582,-0.183292,-0.478652,-0.570625,-0.610955,-0.734864,-0.640388,-0.566876,-0.688496,-0.590730,-0.510294,-0.574820,-0.545080,-0.535271,-0.527439,-0.605087,-0.542857,-0.519615,-0.506941,-0.499828,-0.404189,-0.384742,-0.347374,-0.305391,-0.273235,-0.239139,-0.220104,-0.212956,-0.305555,-0.310105,-0.325942,-0.338229,-0.432510,-0.432474,-0.446772,-0.504681,-0.647742,-0.677527,-0.677590,-0.760755,-0.749534,-0.849038,-0.921909,-0.923577,-1.001997,-1.143077,-1.210251,-1.291297,-1.389223,-1.459289,-1.621986,-1.686116,-1.711960,-1.690249,-1.693421,-1.749439,-1.680406,-1.700806,-1.672813,-1.666590,-1.562400,-1.571998,-1.584864,-1.464108,-1.342189,-1.310514,-1.175660,-1.160283,-1.039978,-1.070111,-1.013416,-1.061160,-0.979463,-0.998065,-0.917705,-0.927004,-0.831510,-0.866879,-0.751820,-0.769950,-0.790460,-0.795298,-0.672874,-0.652785,-0.653990,-0.612790,-0.574634,-0.533722,-0.491907,-0.479962,-0.577103,-0.601225,-0.634515
0.118551,0.163832,0.155045,0.203786,0.196800,0.196995,0.195877,0.125576,0.122200,0.137315,0.161167,0.192434,0.147526,0.181227,0.228347,0.148144,0.172603,0.050368,0.025367,-0.034361,-0.105582,-0.405647,-0.478652,-0.570625,-0.883309,-0.734864,-0.869319,-0.770511,-0.864182,-0.741990,-0.640958,-0.692650,-0.654392,-0.640060,-0.629882,-0.605087,-0.542857,-0.519615,-0.506941,-0.499828,-0.494009,-0.472615,-0.434217,-0.391319,-0.358911,-0.409296,-0.390656,-0.384246,-0.480835,-0.487308,-0.504607,-0.517647,-0.612318,-0.609777,-0.623569,-0.772078,-0.827602,-0.857876,-0.947168,-0.938906,-1.016623,-1.026772,-1.097737,-1.184434,-1.262469,-1.228261,-1.295383,-1.291297,-1.389223,-1.459289,-1.530152,-1.590724,-1.516760,-1.494966,-1.495766,-1.546207,-1.575998,-1.593601,-1.565730,-1.450793,-1.452497,-1.459929,-1.470108,-1.464108,-1.342189,-1.310514,-1.175660,-1.160283,-1.039978,-1.070111,-1.121475,-1.061160,-1.088292,-1.106999,-1.029216,-1.041716,-1.070005,-0.993157,-1.012404,-0.904965,-0.930398,-0.795298,-0.816368,-0.792803,-0.791087,-0.743849,-0.698247,-0.652327,-0.605307,-0.590608,-0.577103,-0.601225,-0.634515
0.175150,0.163832,0.212699,0.203786,0.196800,0.196995,0.195877,0.193905,0.122200,0.137315,0.161167,0.192434,0.147526,0.181227,0.228347,0.148144,0.172603,0.188414,0.025367,-0.034361,-0.105582,-0.405647,-0.478652,-0.570625,-0.883309,-0.734864,-0.869319,-0.974146,-0.864182,-0.893250,-0.771621,-0.692650,-0.763703,-0.744848,-0.732324,-0.705035,-0.638731,-0.613628,-0.599112,-0.590261,-0.583829,-0.560488,-0.607904,-0.563174,-0.530262,-0.579453,-0.561209,-0.641181,-0.656114,-0.664511,-0.683272,-0.786775,-0.792126,-0.787079,-0.888765,-0.950342,-1.007463,-1.038225,-1.126888,-1.117058,-1.194683,-1.204505,-1.273565,-1.271387,-1.262469,-1.228261,-1.210251,-1.205903,-1.217599,-1.280798,-1.346484,-1.304548,-1.321559,-1.299684,-1.298111,-1.342976,-1.367182,-1.271983,-1.244481,-1.234997,-1.232692,-1.235791,-1.240598,-1.231860,-1.225477,-1.079889,-1.061638,-1.048340,-1.039978,-1.070111,-1.121475,-1.169174,-1.088292,-1.106999,-1.140727,-1.156429,-1.189253,-1.245712,-1.142696,-1.174995,-1.070335,-1.078922,-0.959863,-0.932821,-0.791087,-0.743849,-0.698247,-0.652327,-0.605307,-0.590608,-0.577103,-0.601225,-0.634515
