-0.932159,-0.932909,-0.989920,-0.985020,-0.975868,-1.029092,-1.009413,-0.992309,-1.028575,-1.012514,-0.999241,-1.004011,-1.036489,-1.086596,-1.198075,-1.245922,-1.229729,-1.265103,-1.310807,-1.342150,-1.351574,-1.275890,-1.248882,-1.159409,-1.175862,-1.217014,-1.203666,-1.239778,-1.183874,-1.183798,-1.132636,-1.133895,-1.110797,-1.003029,-0.964383,-0.842833,-0.784844,-0.673620,-0.618153,-0.583573,-0.517293,-0.519962,-0.546356,-0.505007,-0.497472,-0.483444,-0.470735,-0.451857,-0.382374,-0.376832,-0.365930,-0.362536,-0.363009,-0.368632,-0.368758,-0.370099,-0.310586,-0.308502,-0.295275,-0.273451,-0.206316,-0.231799,-0.273242,-0.307869,-0.307648,-0.276861,-0.218802,-0.106920,-0.105330,-0.122027,-0.075489,-0.085780,-0.035116,0.096564,0.164266,0.232613,0.370499,0.460395,0.570940,0.701042,0.822997,0.941865,1.057659,1.183669,1.222257,1.367031,1.389494,1.607317,1.643657,1.724178,1.744821,1.640152,1.532593,1.578022,1.584967,1.627134,1.648107,1.645686,1.664170,1.538165,1.485861,1.442813,1.296220,1.247424,1.132249,1.113438,1.046087,1.058236,0.978556,0.892955,0.878230,0.787931,0.693629
-0.987123,-1.044527,-1.046706,-1.100538,-1.093194,-1.088447,-1.129119,-1.112688,-1.088793,-1.133558,-1.120065,-1.125909,-1.161919,-1.215765,-1.264485,-1.245922,-1.299890,-1.336404,-1.310807,-1.342150,-1.351574,-1.275890,-1.248882,-1.159409,-1.175862,-1.149250,-1.135724,-1.172320,-1.116846,-1.117784,-1.066640,-1.068239,-0.979489,-0.937863,-0.834038,-0.778601,-0.658173,-0.611076,-0.494522,-0.460715,-0.455750,-0.396042,-0.420011,-0.440906,-0.433561,-0.420238,-0.346104,-0.328925,-0.321128,-0.315679,-0.304665,-0.301005,-0.300538,-0.305193,-0.304094,-0.305200,-0.310586,-0.242522,-0.229855,-0.208801,-0.206316,-0.231799,-0.205842,-0.239040,-0.237814,-0.137013,-0.080414,0.029495,0.029056,0.075710,0.121670,0.112586,0.164774,0.230129,0.366862,0.436725,0.510381,0.532422,0.645192,0.776775,0.901077,1.023192,1.057659,1.183669,1.222257,1.367031,1.498532,1.607317,1.761288,1.724178,1.744821,1.640152,1.624948,1.578022,1.584967,1.627134,1.648107,1.645686,1.570592,1.538165,1.391074,1.351245,1.211184,1.168863,1.058559,1.039409,0.969291,0.978491,0.899416,0.892955,0.806735,0.719974,0.628738
-1.097051,-1.100335,-1.103492,-1.158297,-1.151857,-1.207157,-1.188972,-1.172877,-1.149010,-1.133558,-1.120065,-1.125909,-1.161919,-1.215765,-1.264485,-1.245922,-1.299890,-1.265103,-1.310807,-1.268689,-1.278569,-1.203596,-1.178280,-1.090441,-1.107723,-1.081485,-1.067783,-1.104861,-1.049817,-0.985755,-1.000644,-0.936927,-0.848181,-0.807531,-0.703692,-0.650136,-0.594838,-0.485987,-0.432707,-0.399287,-0.332664,-0.334082,-0.356839,-0.376806,-0.305738,-0.293825,-0.283789,-0.267459,-0.259882,-0.254527,-0.243401,-0.239473,-0.238067,-0.241754,-0.239430,-0.240301,-0.244731,-0.242522,-0.229855,-0.208801,-0.141897,-0.166578,-0.205842,-0.239040,-0.167980,-0.137013,-0.011221,0.029495,0.096249,0.141622,0.187390,0.244830,0.298033,0.296911,0.366862,0.436725,0.510381,0.532422,0.645192,0.776775,0.822997,0.941865,1.057659,1.183669,1.222257,1.367031,1.498532,1.607317,1.761288,1.724178,1.744821,1.640152,1.532593,1.488403,1.495435,1.536123,1.556131,1.553428,1.477014,1.347823,1.296286,1.168109,1.041112,1.011741,0.911177,0.817322,0.815699,0.739257,0.741136,0.667174,0.663745,0.584061,0.498957
-1.097051,-1.156144,-1.160278,-1.216055,-1.210521,-1.207157,-1.188972,-1.233067,-1.209227,-1.133558,-1.120065,-1.125909,-1.161919,-1.151180,-1.198075,-1.245922,-1.229729,-1.265103,-1.238094,-1.195228,-1.205564,-1.131302,-1.107679,-1.021473,-0.971445,-1.013721,-0.999842,-0.969944,-0.982788,-0.919741,-0.934648,-0.871272,-0.782526,-0.742365,-0.638519,-0.585904,-0.531503,-0.423443,-0.370892,-0.337858,-0.271121,-0.272122,-0.293666,-0.312706,-0.305738,-0.230618,-0.221473,-0.205993,-0.198636,-0.193374,-0.243401,-0.239473,-0.238067,-0.241754,-0.239430,-0.240301,-0.244731,-0.242522,-0.229855,-0.144151,-0.141897,-0.166578,-0.205842,-0.239040,-0.167980,-0.137013,-0.011221,0.029495,0.096249,0.141622,0.187390,0.178708,0.231403,0.296911,0.299330,0.368688,0.440440,0.460395,0.570940,0.701042,0.822997,0.860537,0.970405,1.089586,1.222257,1.262093,1.389494,1.490364,1.643657,1.609851,1.531404,1.441994,1.440238,1.309165,1.316370,1.354100,1.372179,1.368911,1.289858,1.252653,1.106710,0.984974,0.871041,0.776057,0.763795,0.669263,0.585310,0.579767,0.503716,0.441393,0.449259,0.380190,0.304285
-1.097051,-1.156144,-1.160278,-1.158297,-1.210521,-1.207157,-1.188972,-1.172877,-1.149010,-1.133558,-1.059653,-1.064960,-1.099204,-1.086596,-1.131665,-1.109129,-1.159567,-1.122502,-1.165380,-1.121767,-1.132560,-1.059008,-0.966476,-0.952505,-0.903305,-0.945956,-0.931900,-0.902486,-0.915759,-0.853727,-0.868652,-0.805616,-0.782526,-0.677199,-0.638519,-0.521671,-0.468167,-0.360898,-0.309076,-0.276429,-0.209578,-0.210162,-0.230494,-0.248605,-0.241827,-0.230618,-0.221473,-0.205993,-0.198636,-0.193374,-0.182137,-0.177942,-0.175595,-0.241754,-0.239430,-0.240301,-0.244731,-0.242522,-0.229855,-0.208801,-0.206316,-0.166578,-0.205842,-0.239040,-0.237814,-0.137013,-0.080414,0.029495,0.029056,0.075710,0.121670,0.112586,0.164774,0.163346,0.231798,0.232613,0.300558,0.388367,0.422435,0.549576,0.666839,0.779209,0.795897,0.901419,1.021932,1.052217,1.171419,1.256457,1.290763,1.381196,1.317988,1.243837,1.163173,1.129927,1.137305,1.081066,1.096252,1.092137,1.009125,0.967140,0.822347,0.801838,0.700970,0.618935,0.542723,0.447176,0.354922,0.340532,0.266296,0.215611,0.163279,0.108363,0.044722
-1.097051,-1.100335,-1.103492,-1.100538,-1.151857,-1.147802,-1.129119,-1.112688,-1.028575,-1.012514,-0.999241,-1.004011,-0.973775,-1.022011,-0.998844,-1.040733,-1.019243,-1.051202,-1.019953,-1.048306,-0.986550,-0.986714,-0.895875,-0.883537,-0.835166,-0.878192,-0.863959,-0.902486,-0.848730,-0.853727,-0.802656,-0.805616,-0.716872,-0.677199,-0.573346,-0.521671,-0.404832,-0.360898,-0.247261,-0.215001,-0.209578,-0.210162,-0.230494,-0.184505,-0.177915,-0.167412,-0.159157,-0.205993,-0.198636,-0.193374,-0.182137,-0.177942,-0.175595,-0.241754,-0.239430,-0.240301,-0.244731,-0.242522,-0.229855,-0.208801,-0.206316,-0.231799,-0.273242,-0.307869,-0.237814,-0.206937,-0.149608,-0.038712,-0.038137,-0.056114,-0.009769,-0.019658,0.031514,0.029781,0.096735,0.096539,0.160676,0.172283,0.273931,0.398110,0.432601,0.535225,0.534135,0.619170,0.721443,0.737402,0.735268,0.905598,0.937870,0.923887,0.891156,0.847523,0.793753,0.771451,0.779175,0.717021,0.728349,0.723104,0.728391,0.586457,0.537984,0.435566,0.360827,0.383251,0.321650,0.225089,0.124534,0.021553,-0.050265,-0.085431,-0.122701,-0.163464,-0.214841
-0.987123,-0.988718,-1.046706,-1.042779,-1.034531,-1.029092,-1.009413,-0.992309,-0.908141,-0.891471,-0.878418,-0.882113,-0.848345,-0.892841,-0.932434,-0.903940,-0.949081,-0.908601,-0.947240,-0.974846,-0.913546,-0.914420,-0.825273,-0.814569,-0.767027,-0.810427,-0.863959,-0.835027,-0.848730,-0.787712,-0.802656,-0.739960,-0.716872,-0.612033,-0.573346,-0.457439,-0.404832,-0.360898,-0.247261,-0.215001,-0.209578,-0.148202,-0.167322,-0.184505,-0.177915,-0.167412,-0.159157,-0.144528,-0.198636,-0.193374,-0.182137,-0.177942,-0.238067,-0.241754,-0.239430,-0.305200,-0.310586,-0.308502,-0.295275,-0.273451,-0.270735,-0.297020,-0.340642,-0.376697,-0.377482,-0.276861,-0.218802,-0.175128,-0.172523,-0.122027,-0.141208,-0.151902,-0.101745,-0.103784,-0.105861,-0.107572,-0.049148,-0.043801,0.051174,0.095178,0.198363,0.209914,0.272374,0.336920,0.320792,0.422588,0.408155,0.437785,0.467345,0.466579,0.464324,0.451209,0.424334,0.412974,0.331512,0.352976,0.360446,0.354072,0.260501,0.205775,0.158833,0.069295,0.020684,0.069006,0.026887,-0.071028,-0.182650,-0.297427,-0.366825,-0.386473,-0.408681,-0.435291,-0.474404
-0.877195,-0.877101,-0.876347,-0.927262,-0.917205,-0.910381,-0.889707,-0.811742,-0.787707,-0.770427,-0.757595,-0.760215,-0.785630,-0.763672,-0.799614,-0.835544,-0.808758,-0.837300,-0.874527,-0.827924,-0.840541,-0.842126,-0.754672,-0.745601,-0.767027,-0.742662,-0.796017,-0.835027,-0.781701,-0.787712,-0.736660,-0.739960,-0.651218,-0.612033,-0.573346,-0.457439,-0.404832,-0.298354,-0.247261,-0.215001,-0.148036,-0.148202,-0.167322,-0.184505,-0.177915,-0.167412,-0.159157,-0.144528,-0.198636,-0.193374,-0.182137,-0.239473,-0.238067,-0.305193,-0.304094,-0.305200,-0.310586,-0.374483,-0.360695,-0.338101,-0.335155,-0.362241,-0.408042,-0.445526,-0.447316,-0.416709,-0.357189,-0.311543,-0.306909,-0.319763,-0.272647,-0.284146,-0.301635,-0.304131,-0.308456,-0.311683,-0.258971,-0.259884,-0.245835,-0.132021,-0.113953,-0.034070,-0.076642,-0.039413,0.020303,0.002836,-0.027996,0.086925,0.114452,0.123597,0.144200,0.054895,0.054914,0.054498,0.062915,0.079942,0.084518,0.077297,-0.020233,-0.079738,-0.220317,-0.296977,-0.234423,-0.245238,-0.267876,-0.367144,-0.489834,-0.616407,-0.683385,-0.687515,-0.694661,-0.707118,-0.733966
-0.767268,-0.765483,-0.762775,-0.753986,-0.741216,-0.732315,-0.710148,-0.691363,-0.667272,-0.649383,-0.636771,-0.638317,-0.660201,-0.699087,-0.666794,-0.698751,-0.738596,-0.765999,-0.801813,-0.754463,-0.767536,-0.769832,-0.754672,-0.676633,-0.698888,-0.742662,-0.796017,-0.835027,-0.781701,-0.787712,-0.736660,-0.739960,-0.651218,-0.612033,-0.573346,-0.457439,-0.404832,-0.298354,-0.247261,-0.215001,-0.148036,-0.148202,-0.167322,-0.184505,-0.177915,-0.167412,-0.159157,-0.144528,-0.198636,-0.193374,-0.243401,-0.239473,-0.238067,-0.305193,-0.304094,-0.370099,-0.376440,-0.374483,-0.360695,-0.402750,-0.399574,-0.427462,-0.475441,-0.514355,-0.586985,-0.556557,-0.495576,-0.447958,-0.441295,-0.451587,-0.469806,-0.482511,-0.501524,-0.504479,-0.511051,-0.515795,-0.538736,-0.547996,-0.468592,-0.434953,-0.348191,-0.359381,-0.338404,-0.415746,-0.380348,-0.416916,-0.355109,-0.380888,-0.356073,-0.333712,-0.282632,-0.143262,-0.129796,-0.124740,-0.116150,-0.102080,-0.099433,-0.199477,-0.207389,-0.365250,-0.409893,-0.480113,-0.489530,-0.559483,-0.562639,-0.663261,-0.797018,-0.935386,-0.999945,-0.988557,-0.980642,-0.978945,-0.928638
-0.657340,-0.653866,-0.649203,-0.638468,-0.623890,-0.613605,-0.590442,-0.570985,-0.546838,-0.528340,-0.515948,-0.516419,-0.534771,-0.569917,-0.600384,-0.630355,-0.668434,-0.694699,-0.729100,-0.681002,-0.694531,-0.697538,-0.684070,-0.676633,-0.698888,-0.742662,-0.796017,-0.835027,-0.781701,-0.787712,-0.736660,-0.739960,-0.716872,-0.612033,-0.573346,-0.521671,-0.404832,-0.360898,-0.247261,-0.215001,-0.209578,-0.148202,-0.167322,-0.184505,-0.177915,-0.167412,-0.221473,-0.205993,-0.198636,-0.254527,-0.243401,-0.239473,-0.300538,-0.305193,-0.368758,-0.370099,-0.442295,-0.440463,-0.426116,-0.467400,-0.463993,-0.492683,-0.542841,-0.652012,-0.656819,-0.626481,-0.564770,-0.516166,-0.575681,-0.583412,-0.601245,-0.614755,-0.701413,-0.704826,-0.713646,-0.719906,-0.748559,-0.764080,-0.765601,-0.662152,-0.660508,-0.603365,-0.687419,-0.697996,-0.780999,-0.731730,-0.791260,-0.731748,-0.708966,-0.562366,-0.496048,-0.440498,-0.314506,-0.303978,-0.295215,-0.284103,-0.283385,-0.291735,-0.394545,-0.555591,-0.694256,-0.754816,-0.744637,-0.716605,-0.710021,-0.885348,-1.027407,-1.174621,-1.237365,-1.214338,-1.195127,-1.182815,-1.123310
