-0.699444,-0.617784,-0.539527,-0.468229,-0.391291,-0.315725,-0.239660,-0.090449,-0.009456,0.062946,0.214265,0.286569,0.373094,0.459131,0.551078,0.573085,0.667533,0.662265,0.710400,0.660702,0.620152,0.663477,0.619514,0.592301,0.650521,0.638230,0.644593,0.733885,0.757167,0.772868,0.787688,0.802913,0.832744,0.863232,0.907323,0.962074,0.962901,1.059732,1.179272,1.250362,1.473516,1.655361,1.770138,1.794564,1.533181,1.308937,1.082590,0.980703,0.738481,0.540908,0.385888,0.253519,0.144885,0.047965,-0.051124,-0.228735,-0.328065,-0.475441,-0.639661,-0.699939,-0.792259,-0.761310,-0.816971,-0.807348,-0.785259,-0.835406,-0.801598,-0.763548,-0.828935,-0.863371,-0.886815,-0.958137,-0.896803,-0.935643,-0.947872,-0.976315,-1.084342,-1.095694,-1.198915,-1.240444,-1.362133,-1.361263,-1.405924,-1.381915,-1.451008,-1.427127,-1.473518,-1.450499,-1.388860,-1.394503,-1.367564,-1.354787,-1.415960,-1.421113,-1.427235,-1.436367,-1.457118,-1.450053,-1.451130,-1.428337,-1.404134,-1.379197,-1.372079,-1.371348,-1.386133,-1.345352,-1.355325,-1.392746,-1.413997,-1.359529,-1.371094,-1.365468,-1.298872
-0.769294,-0.687050,-0.607892,-0.536436,-0.459422,-0.315725,-0.239660,-0.159452,-0.079426,0.062946,0.140518,0.210561,0.294882,0.379376,0.469681,0.491531,0.584790,0.576737,0.537758,0.492976,0.458563,0.506867,0.466954,0.442710,0.503083,0.492910,0.499828,0.516365,0.612011,0.628807,0.643051,0.658700,0.687919,0.718381,0.760565,0.812035,0.806297,0.893058,0.998410,1.047896,1.240025,1.378219,1.452586,1.469478,1.219335,1.001441,0.781418,0.689249,0.467949,0.292292,0.154668,0.035375,-0.167391,-0.247819,-0.334865,-0.407850,-0.503984,-0.653131,-0.821369,-0.884923,-0.973768,-0.939309,-0.903833,-0.893434,-0.957180,-0.921030,-0.887318,-0.936338,-0.915698,-1.039375,-1.062516,-1.130230,-1.063337,-1.099519,-1.112720,-1.228341,-1.255615,-1.355292,-1.372196,-1.503461,-1.538816,-1.622682,-1.574817,-1.628131,-1.611990,-1.662159,-1.625279,-1.671660,-1.600914,-1.596446,-1.563814,-1.548452,-1.543976,-1.549989,-1.621619,-1.631635,-1.655086,-1.648886,-1.650358,-1.626148,-1.601050,-1.574715,-1.568343,-1.502969,-1.519692,-1.550059,-1.562259,-1.534123,-1.556845,-1.503456,-1.515625,-1.437182,-1.443083
-0.699444,-0.687050,-0.607892,-0.536436,-0.459422,-0.383841,-0.308135,-0.228454,-0.079426,-0.008716,0.066771,0.134554,0.216669,0.299620,0.306888,0.409976,0.419304,0.405681,0.365115,0.325251,0.296974,0.271952,0.238116,0.293118,0.281926,0.274930,0.282682,0.371351,0.394276,0.412715,0.426094,0.442382,0.470682,0.501105,0.540428,0.586977,0.649694,0.726384,0.727116,0.845431,0.889789,1.101077,1.135034,0.981849,0.905489,0.693944,0.480247,0.252068,0.062149,-0.080632,-0.192163,-0.291841,-0.375575,-0.445008,-0.524026,-0.586965,-0.679903,-0.830821,-0.912222,-0.977414,-1.064522,-1.028309,-0.990695,-1.065606,-1.043140,-1.092277,-1.058759,-1.022734,-1.089223,-1.127377,-1.238217,-1.216276,-1.229870,-1.263395,-1.277567,-1.396358,-1.426887,-1.528358,-1.545477,-1.678805,-1.803841,-1.796961,-1.828157,-1.874347,-1.853462,-1.897190,-1.852920,-1.819101,-1.812968,-1.731075,-1.694648,-1.677563,-1.736000,-1.743302,-1.751209,-1.761814,-1.787065,-1.781442,-1.783176,-1.758022,-1.732327,-1.705061,-1.699185,-1.700400,-1.720032,-1.686531,-1.700215,-1.675499,-1.699692,-1.719347,-1.660156,-1.652323,-1.587293
-0.699444,-0.687050,-0.607892,-0.536436,-0.459422,-0.383841,-0.308135,-0.228454,-0.149397,-0.080377,-0.006976,0.058546,0.138457,0.219865,0.225491,0.246867,0.253819,0.234624,0.192473,0.157526,0.135385,0.115341,0.085557,0.068731,0.060768,0.056950,0.065535,0.081325,0.103963,0.124593,0.136819,0.153957,0.253444,0.283829,0.320290,0.361918,0.336486,0.393036,0.455822,0.541732,0.539553,0.685364,0.658706,0.656762,0.434719,0.232700,0.179075,-0.039386,-0.208383,-0.329249,-0.423383,-0.509985,-0.583759,-0.642196,-0.713187,-0.766081,-0.767862,-0.919667,-1.003076,-1.162398,-1.155276,-1.117309,-1.164419,-1.151692,-1.215061,-1.177900,-1.230199,-1.195524,-1.262748,-1.303381,-1.413918,-1.388368,-1.396403,-1.345333,-1.442415,-1.564375,-1.598160,-1.701424,-1.805398,-1.854150,-1.980525,-1.971241,-1.997051,-2.038491,-2.014443,-1.975534,-2.004681,-1.966541,-1.883653,-1.798390,-1.760064,-1.742118,-1.736000,-1.807740,-1.816003,-1.826904,-1.853054,-1.847720,-1.849585,-1.823959,-1.797966,-1.770233,-1.764606,-1.700400,-1.720032,-1.754767,-1.769193,-1.746187,-1.771116,-1.791310,-1.732422,-1.724037,-1.659399
-0.699444,-0.687050,-0.607892,-0.536436,-0.459422,-0.383841,-0.308135,-0.228454,-0.149397,-0.080377,-0.080723,-0.017461,0.060245,0.060355,0.062697,0.083759,0.088333,0.063568,0.019831,-0.094062,-0.106998,-0.119574,-0.143282,-0.155656,-0.160389,-0.161030,-0.151611,-0.136195,-0.113771,-0.091498,-0.080137,-0.062362,-0.036206,-0.005872,0.026773,0.061840,0.101581,0.059687,0.094097,0.136801,0.189317,0.131081,0.182378,0.169133,-0.036050,-0.074796,-0.272682,-0.476566,-0.614183,-0.702173,-0.654604,-0.728129,-0.791943,-0.839385,-0.902347,-0.855638,-0.855822,-1.008512,-1.093930,-1.162398,-1.246030,-1.206309,-1.251281,-1.237778,-1.301021,-1.349147,-1.315919,-1.368315,-1.349511,-1.479385,-1.589619,-1.560461,-1.562936,-1.509209,-1.607262,-1.648383,-1.769433,-1.787957,-1.892038,-2.029494,-2.068866,-2.145520,-2.081497,-2.120563,-2.094934,-2.053877,-2.004681,-1.966541,-1.883653,-1.798390,-1.760064,-1.742118,-1.736000,-1.743302,-1.751209,-1.761814,-1.787065,-1.781442,-1.716767,-1.692085,-1.666689,-1.639888,-1.633764,-1.634590,-1.653252,-1.686531,-1.700215,-1.746187,-1.699692,-1.719347,-1.732422,-1.724037,-1.659399
-0.699444,-0.687050,-0.607892,-0.536436,-0.459422,-0.383841,-0.308135,-0.228454,-0.219368,-0.152038,-0.080723,-0.093469,-0.096180,-0.019400,-0.018699,0.002204,-0.077152,-0.107488,-0.152812,-0.261788,-0.268587,-0.276184,-0.295841,-0.305247,-0.307827,-0.306350,-0.368758,-0.353715,-0.331506,-0.307590,-0.297093,-0.350787,-0.325857,-0.295574,-0.266743,-0.313257,-0.289928,-0.273661,-0.267628,-0.268130,-0.277665,-0.284632,-0.293950,-0.318497,-0.506819,-0.536041,-0.724440,-0.768020,-0.884715,-0.826481,-0.885824,-0.946273,-0.896035,-0.937980,-0.902347,-0.945196,-0.943781,-1.008512,-1.184784,-1.254890,-1.336784,-1.295309,-1.338142,-1.409951,-1.386981,-1.434770,-1.487359,-1.454710,-1.523036,-1.567387,-1.677470,-1.646507,-1.646203,-1.591147,-1.689686,-1.732392,-1.855069,-1.874490,-1.978679,-2.029494,-2.068866,-2.145520,-2.081497,-2.038491,-2.014443,-1.975534,-1.928801,-1.819101,-1.742283,-1.663761,-1.629231,-1.613008,-1.607984,-1.614427,-1.621619,-1.631635,-1.655086,-1.648886,-1.650358,-1.626148,-1.601050,-1.574715,-1.568343,-1.502969,-1.519692,-1.550059,-1.562259,-1.604811,-1.628268,-1.647383,-1.660156,-1.580610,-1.587293
-0.699444,-0.617784,-0.607892,-0.536436,-0.459422,-0.383841,-0.308135,-0.297456,-0.219368,-0.152038,-0.154470,-0.169476,-0.174392,-0.099155,-0.181493,-0.160905,-0.159895,-0.193016,-0.325454,-0.345650,-0.349382,-0.432795,-0.448400,-0.454839,-0.528984,-0.524330,-0.513522,-0.571235,-0.549240,-0.595712,-0.586368,-0.567106,-0.615507,-0.585275,-0.560260,-0.613335,-0.603136,-0.607009,-0.629353,-0.571829,-0.627901,-0.700345,-0.770278,-0.806126,-0.820665,-0.843537,-1.025611,-1.059474,-1.019982,-0.950789,-1.001434,-0.946273,-0.896035,-0.937980,-0.902347,-0.945196,-0.943781,-1.097357,-1.184784,-1.347382,-1.336784,-1.384309,-1.425004,-1.409951,-1.472942,-1.520393,-1.573079,-1.541106,-1.609799,-1.655389,-1.677470,-1.732553,-1.646203,-1.591147,-1.689686,-1.732392,-1.769433,-1.787957,-1.805398,-1.941822,-1.980525,-1.884101,-1.828157,-1.792275,-1.772971,-1.740502,-1.701159,-1.597939,-1.530229,-1.461817,-1.432981,-1.419342,-1.415960,-1.421113,-1.427235,-1.501456,-1.523107,-1.516331,-1.517539,-1.494274,-1.469773,-1.444370,-1.437500,-1.437158,-1.452912,-1.481824,-1.493281,-1.463435,-1.485421,-1.503456,-1.515625,-1.508896,-1.515188
-0.629594,-0.617784,-0.539527,-0.536436,-0.459422,-0.383841,-0.376609,-0.297456,-0.219368,-0.152038,-0.154470,-0.169476,-0.174392,-0.178910,-0.181493,-0.242459,-0.242637,-0.278544,-0.411775,-0.429513,-0.510971,-0.511100,-0.600959,-0.604430,-0.676422,-0.669650,-0.730669,-0.788755,-0.766975,-0.811804,-0.803324,-0.855531,-0.832744,-0.802551,-0.780397,-0.763374,-0.759739,-0.773683,-0.810215,-0.875527,-0.978137,-1.116058,-1.087830,-1.131213,-1.134511,-1.151034,-1.025611,-1.059474,-1.019982,-0.950789,-0.885824,-0.946273,-0.896035,-0.937980,-0.902347,-0.855638,-0.943781,-1.097357,-1.184784,-1.347382,-1.336784,-1.384309,-1.425004,-1.496037,-1.558902,-1.520393,-1.573079,-1.541106,-1.609799,-1.655389,-1.677470,-1.732553,-1.646203,-1.591147,-1.607262,-1.648383,-1.598160,-1.614891,-1.632117,-1.678805,-1.715500,-1.622682,-1.574817,-1.546059,-1.531499,-1.505471,-1.397637,-1.376778,-1.318175,-1.259874,-1.236730,-1.225676,-1.223936,-1.227800,-1.297646,-1.306188,-1.325139,-1.317497,-1.318312,-1.296463,-1.272857,-1.248851,-1.241236,-1.239727,-1.252573,-1.277116,-1.286347,-1.322058,-1.342573,-1.359529,-1.371094,-1.365468,-1.370977
-0.559744,-0.548517,-0.539527,-0.468229,-0.459422,-0.383841,-0.308135,-0.228454,-0.219368,-0.152038,-0.154470,-0.093469,-0.096180,-0.178910,-0.181493,-0.242459,-0.242637,-0.364072,-0.498096,-0.513376,-0.591765,-0.667710,-0.753518,-0.754022,-0.823860,-0.887630,-0.947816,-1.006274,-0.984709,-0.955865,-0.947962,-0.927637,-0.905157,-0.874977,-0.853776,-0.838394,-0.838041,-0.773683,-0.810215,-0.875527,-0.978137,-1.116058,-1.246606,-1.293756,-1.134511,-1.151034,-1.025611,-1.059474,-1.019982,-0.950789,-0.885824,-0.837201,-0.791943,-0.839385,-0.807767,-0.855638,-0.943781,-1.008512,-1.184784,-1.347382,-1.336784,-1.384309,-1.425004,-1.496037,-1.472942,-1.520393,-1.487359,-1.541106,-1.523036,-1.567387,-1.677470,-1.646507,-1.479669,-1.427271,-1.442415,-1.480366,-1.426887,-1.441825,-1.372196,-1.415788,-1.450475,-1.361263,-1.321477,-1.299843,-1.290027,-1.192096,-1.169996,-1.155617,-1.106121,-1.057930,-1.040480,-1.032011,-1.031912,-1.098925,-1.103262,-1.110919,-1.127171,-1.118663,-1.119084,-1.098653,-1.075941,-1.053333,-1.044972,-1.108106,-1.119013,-1.140645,-1.148391,-1.180682,-1.199726,-1.215601,-1.226562,-1.222041,-1.226766
-0.489894,-0.409984,-0.402798,-0.400023,-0.323160,-0.315725,-0.239660,-0.228454,-0.149397,-0.080377,-0.080723,-0.093469,-0.017968,-0.099155,-0.100096,-0.160905,-0.242637,-0.364072,-0.498096,-0.597238,-0.672560,-0.746015,-0.906077,-0.978409,-1.045017,-1.032950,-1.092580,-1.078781,-1.129866,-1.099926,-1.092599,-0.999744,-0.977570,-0.947402,-0.853776,-0.838394,-0.759739,-0.773683,-0.719784,-0.774294,-0.861392,-0.977487,-1.087830,-0.968669,-0.977588,-0.997285,-0.875025,-0.913747,-0.884715,-0.826481,-0.770214,-0.728129,-0.687851,-0.740791,-0.713187,-0.766081,-0.855822,-0.919667,-1.093930,-1.254890,-1.336784,-1.384309,-1.338142,-1.409951,-1.472942,-1.434770,-1.487359,-1.454710,-1.436274,-1.479385,-1.501769,-1.474415,-1.396403,-1.263395,-1.277567,-1.228341,-1.255615,-1.182227,-1.198915,-1.152772,-1.185450,-1.099844,-1.068137,-1.053627,-0.968064,-0.957065,-0.942354,-0.934456,-0.894066,-0.855986,-0.844230,-0.838345,-0.903896,-0.905611,-0.908877,-0.915651,-0.929202,-0.986108,-0.986266,-0.966779,-0.944664,-0.922987,-0.914130,-0.910675,-0.918674,-0.935937,-0.941457,-0.968618,-0.985455,-0.999711,-1.009766,-1.006900,-1.010450
