-1.868276,-1.706089,-1.635053,-1.550560,-1.471415,-1.357892,-1.303282,-1.253800,-1.168858,-1.143939,-1.133366,-1.089636,-1.103392,-1.116247,-1.097339,-1.129161,-1.157674,-1.130274,-1.151822,-1.171026,-1.183469,-1.142464,-1.138483,-1.132220,-1.124282,-1.067531,-1.055951,-1.037867,-1.020677,-0.977951,-0.930071,-0.892667,-0.867162,-0.844908,-0.832035,-0.779920,-0.775511,-0.790295,-0.809550,-0.848567,-0.913141,-1.015298,-1.135397,-1.161170,-1.247237,-1.314970,-1.365562,-1.302005,-1.291551,-1.274949,-1.149298,-1.150049,-1.135892,-1.064635,-1.074393,-1.119779,-1.189937,-1.254939,-1.177363,-1.187805,-1.160266,-1.134452,-1.098606,-0.977579,-0.927267,-0.876402,-0.724859,-0.665334,-0.619307,-0.584772,-0.486716,-0.453357,-0.514036,-0.493511,-0.487322,-0.488002,-0.555487,-0.566252,-0.568879,-0.654426,-0.662530,-0.754265,-0.775782,-0.873804,-0.902212,-0.977153,-0.991375,-1.064829,-1.054560,-1.062593,-1.136086,-1.133393,-1.205097,-1.211364,-1.207803,-1.284542,-1.299441,-1.305061,-1.308824,-1.386855,-1.382938,-1.398940,-1.412678,-1.425819,-1.423773,-1.435631,-1.512926,-1.539162,-1.572137,-1.609221,-1.637229,-1.674065,-1.789769
-1.588130,-1.509233,-1.449290,-1.317583,-1.252661,-1.202022,-1.105754,-1.065412,-1.032930,-0.968040,-0.960973,-0.961376,-0.931586,-0.943349,-0.966013,-0.950044,-0.975402,-0.991644,-1.010393,-0.978778,-0.987219,-0.992478,-0.985861,-0.926235,-0.916420,-0.909746,-0.896913,-0.878084,-0.807315,-0.767425,-0.722297,-0.686881,-0.661982,-0.640584,-0.626113,-0.623654,-0.616689,-0.626633,-0.640003,-0.669666,-0.721174,-0.803261,-0.898501,-0.898129,-0.958814,-1.004413,-1.036761,-0.961150,-0.949805,-0.931456,-0.807282,-0.809180,-0.798318,-0.721603,-0.733657,-0.770635,-0.827071,-0.759656,-0.802364,-0.818487,-0.806448,-0.796853,-0.777275,-0.771480,-0.733432,-0.692940,-0.638064,-0.582726,-0.539605,-0.507082,-0.486716,-0.453357,-0.437958,-0.493511,-0.487322,-0.488002,-0.555487,-0.566252,-0.643652,-0.654426,-0.737726,-0.829387,-0.850727,-0.948299,-0.976808,-1.050863,-1.064518,-1.137386,-1.126750,-1.207137,-1.208249,-1.277874,-1.277422,-1.284065,-1.353845,-1.357606,-1.373239,-1.379406,-1.458174,-1.461547,-1.457691,-1.473847,-1.487831,-1.501076,-1.498656,-1.510710,-1.512926,-1.539162,-1.572137,-1.609221,-1.717517,-1.755942,-1.789769
-1.378019,-1.312377,-1.201605,-1.142849,-1.088595,-0.994196,-0.957608,-0.924120,-0.851693,-0.836115,-0.831679,-0.790362,-0.802731,-0.813675,-0.790912,-0.815707,-0.838698,-0.806803,-0.821820,-0.834591,-0.840031,-0.792496,-0.782364,-0.771747,-0.760523,-0.751962,-0.737876,-0.665041,-0.647294,-0.609530,-0.566466,-0.532541,-0.508097,-0.487341,-0.471672,-0.467389,-0.457866,-0.462971,-0.470456,-0.490766,-0.529207,-0.591223,-0.582638,-0.635089,-0.670390,-0.693856,-0.707959,-0.620295,-0.608060,-0.587962,-0.579271,-0.468311,-0.460743,-0.378571,-0.392921,-0.421490,-0.464206,-0.512015,-0.552364,-0.572276,-0.570570,-0.571788,-0.563054,-0.565381,-0.539596,-0.509478,-0.464473,-0.500117,-0.459903,-0.429392,-0.409757,-0.453357,-0.437958,-0.493511,-0.487322,-0.563079,-0.629955,-0.640944,-0.718425,-0.804589,-0.812921,-0.904509,-1.000617,-1.022793,-1.126001,-1.198283,-1.210802,-1.282501,-1.271130,-1.351681,-1.352576,-1.422355,-1.422073,-1.429468,-1.499886,-1.503734,-1.520835,-1.528097,-1.532848,-1.536239,-1.532444,-1.548754,-1.562984,-1.576333,-1.573538,-1.585789,-1.588216,-1.615501,-1.649955,-1.688557,-1.717517,-1.755942,-1.873171
-1.167909,-1.049901,-1.015842,-0.968116,-0.869842,-0.838326,-0.809463,-0.735732,-0.715765,-0.660216,-0.659286,-0.662101,-0.630924,-0.640776,-0.659586,-0.681369,-0.656426,-0.668173,-0.680391,-0.642343,-0.643781,-0.642509,-0.629741,-0.617258,-0.604626,-0.541583,-0.525826,-0.505258,-0.487273,-0.451636,-0.410635,-0.378202,-0.354213,-0.334098,-0.317231,-0.259035,-0.246103,-0.244756,-0.244392,-0.252233,-0.273251,-0.308506,-0.345741,-0.372048,-0.381966,-0.383300,-0.379158,-0.393058,-0.266315,-0.244468,-0.237255,-0.127442,-0.123169,-0.149883,-0.052185,-0.072345,-0.101341,-0.140553,-0.177365,-0.202958,-0.216753,-0.234190,-0.348833,-0.359281,-0.345761,-0.417747,-0.377677,-0.334900,-0.380201,-0.351703,-0.409757,-0.453357,-0.437958,-0.493511,-0.562451,-0.638157,-0.704422,-0.715637,-0.793198,-0.879670,-0.963311,-1.054753,-1.150507,-1.171783,-1.275193,-1.345702,-1.430229,-1.427616,-1.487700,-1.496225,-1.569066,-1.566835,-1.639049,-1.647573,-1.645928,-1.722925,-1.742228,-1.751133,-1.756872,-1.760316,-1.756705,-1.773476,-1.788444,-1.726848,-1.723302,-1.735947,-1.738797,-1.768180,-1.727774,-1.767892,-1.797805,-1.837820,-1.873171
-0.957799,-0.853045,-0.830078,-0.793383,-0.705776,-0.682456,-0.611935,-0.594441,-0.579837,-0.528292,-0.529991,-0.533841,-0.502070,-0.511102,-0.528261,-0.502253,-0.519722,-0.529543,-0.491818,-0.498157,-0.496593,-0.492523,-0.426244,-0.411273,-0.396764,-0.383799,-0.366789,-0.345476,-0.327251,-0.293741,-0.254804,-0.223862,-0.200328,-0.180855,-0.162789,-0.154858,-0.140222,-0.135648,-0.131361,-0.132966,-0.145272,-0.167147,-0.187810,-0.196688,-0.189684,-0.072743,-0.050357,-0.052203,-0.038485,0.099025,0.104762,0.099804,0.214405,0.193149,0.174973,0.276799,0.261525,0.230909,0.197635,0.166359,0.019125,-0.009124,-0.027501,-0.153182,-0.151925,-0.234286,-0.290882,-0.252291,-0.300498,-0.351703,-0.409757,-0.453357,-0.514036,-0.569278,-0.637580,-0.713234,-0.778890,-0.865023,-0.942743,-1.029833,-1.113702,-1.204997,-1.300397,-1.395267,-1.498982,-1.566832,-1.576514,-1.645288,-1.704270,-1.713041,-1.785556,-1.783556,-1.856025,-1.865677,-1.938011,-1.942117,-1.963622,-1.974169,-1.980896,-1.984393,-1.980965,-1.998197,-1.938751,-1.952620,-1.947949,-1.886105,-1.889377,-1.844519,-1.883410,-1.926563,-1.878093,-1.919698,-1.873171
-0.747689,-0.721807,-0.644315,-0.618650,-0.541711,-0.526587,-0.463789,-0.453150,-0.398600,-0.396367,-0.400697,-0.362827,-0.373215,-0.381428,-0.353160,-0.367915,-0.383018,-0.344702,-0.350388,-0.353971,-0.349405,-0.292541,-0.273621,-0.256785,-0.240867,-0.226015,-0.207752,-0.185693,-0.167230,-0.135846,-0.098974,-0.069522,-0.046443,-0.027611,-0.008348,0.001408,0.018601,0.028014,0.038186,0.045934,0.046695,0.044891,0.049087,0.066353,0.098740,0.134295,0.168844,0.288652,0.303260,0.328021,0.446778,0.440673,0.439455,0.536181,0.515709,0.509562,0.503435,0.478550,0.447634,0.412571,0.372943,0.328474,0.186720,0.052917,-0.055007,-0.050824,-0.204087,-0.252291,-0.300498,-0.351703,-0.409757,-0.529431,-0.590113,-0.645045,-0.712708,-0.863388,-0.927825,-1.014408,-1.092289,-1.179996,-1.339287,-1.430363,-1.525232,-1.618752,-1.722771,-1.787961,-1.869084,-1.862960,-1.920840,-2.002129,-2.002047,-2.072518,-2.073001,-2.156483,-2.157073,-2.161308,-2.185016,-2.197204,-2.204920,-2.133778,-2.130472,-2.073104,-2.089057,-2.027877,-2.022831,-1.961184,-1.964667,-1.920858,-1.883410,-1.847228,-1.797805,-1.755942,-1.706366
-0.537579,-0.524951,-0.458551,-0.443917,-0.377646,-0.370717,-0.315644,-0.311859,-0.262672,-0.264443,-0.228304,-0.234566,-0.244360,-0.208530,-0.221834,-0.233578,-0.200746,-0.206072,-0.208959,-0.161722,-0.153155,-0.142555,-0.120998,-0.102296,-0.033005,-0.015636,0.004298,0.027350,0.046132,0.022048,0.056857,0.084817,0.107442,0.074551,0.094613,0.105585,0.124482,0.137122,0.151218,0.165201,0.174673,0.186249,0.207018,0.241713,0.291022,0.444851,0.497645,0.515889,0.531090,0.671515,0.674789,0.781542,0.777029,0.764869,0.856445,0.858707,0.866300,0.850012,0.822634,0.658782,0.608821,0.441007,0.400941,0.259017,0.138828,-0.050824,-0.117291,-0.169683,-0.300498,-0.429392,-0.486716,-0.605504,-0.666190,-0.796579,-0.862966,-0.938466,-1.076760,-1.163794,-1.241834,-1.405240,-1.489677,-1.580606,-1.675122,-1.842236,-1.871963,-1.935381,-2.015368,-2.080632,-2.137410,-2.146673,-2.218537,-2.216999,-2.289977,-2.301886,-2.303115,-2.307436,-2.258814,-2.197204,-2.204920,-2.133778,-2.055718,-1.998197,-1.938751,-1.877362,-1.798184,-1.735947,-1.663506,-1.615501,-1.494319,-1.450551,-1.396364,-1.264677,-1.205952
-0.397506,-0.328094,-0.334709,-0.269184,-0.268269,-0.214847,-0.167498,-0.170568,-0.126744,-0.088544,-0.099009,-0.063552,-0.072553,-0.035631,-0.046733,-0.054461,-0.018474,-0.021232,-0.020386,-0.017536,0.043096,0.057427,0.082499,0.103688,0.122892,0.142148,0.163336,0.187133,0.206154,0.179943,0.212688,0.239157,0.210032,0.227794,0.249054,0.261850,0.230364,0.246230,0.264249,0.284467,0.302651,0.327608,0.364949,0.504754,0.579446,0.651889,0.716846,0.743125,0.872836,0.900510,1.016806,1.008788,1.114604,1.107901,1.083602,1.091470,1.108210,1.097653,0.947634,0.904994,0.726760,0.666072,0.508051,0.362066,0.138828,0.040907,-0.117291,-0.252291,-0.300498,-0.429392,-0.563675,-0.681578,-0.742267,-0.872347,-1.013224,-1.088620,-1.225695,-1.313179,-1.466153,-1.555403,-1.640068,-1.730850,-1.899958,-1.991226,-2.021156,-2.082801,-2.161653,-2.225747,-2.209600,-2.291217,-2.290700,-2.289239,-2.289977,-2.301886,-2.230094,-2.161308,-2.111218,-2.048514,-1.980896,-1.909701,-1.831458,-1.773476,-1.638138,-1.576333,-1.423773,-1.360552,-1.211765,-1.157466,-1.027410,-0.895203,-0.834346,-0.691534,-0.622136
-0.187396,-0.196856,-0.148945,-0.094450,-0.104204,-0.058978,-0.019352,0.017821,0.009184,0.043381,0.073383,0.107461,0.099253,0.137267,0.128368,0.169435,0.163799,0.209819,0.215330,0.222774,0.239346,0.257409,0.285996,0.309673,0.330754,0.352527,0.322373,0.346915,0.366175,0.390469,0.368519,0.393496,0.363917,0.381037,0.352015,0.366027,0.336245,0.355338,0.377281,0.403734,0.430629,0.468967,0.522880,0.680114,0.771728,0.858927,0.936047,1.083980,1.100666,1.129506,1.244816,1.236034,1.339653,1.336589,1.310760,1.324233,1.350120,1.221474,1.197633,1.028100,0.844699,0.666072,0.508051,0.362066,0.138828,0.040907,-0.117291,-0.252291,-0.380201,-0.507082,-0.640635,-0.757651,-0.894422,-0.948114,-1.088352,-1.238774,-1.300162,-1.462565,-1.540925,-1.630484,-1.790458,-1.881094,-1.974903,-1.991226,-2.095752,-2.156510,-2.161653,-2.153190,-2.137410,-2.146673,-2.146373,-2.144758,-2.073001,-2.011080,-2.011032,-1.942117,-1.816026,-1.751133,-1.682197,-1.610932,-1.532444,-1.398940,-1.337525,-1.200047,-1.124245,-1.060236,-0.910604,-0.775771,-0.716137,-0.577862,-0.432905,-0.364023,-0.205125
0.022715,0.000000,0.036818,0.022038,0.059862,0.096892,0.128793,0.159112,0.190422,0.219280,0.245776,0.278475,0.271060,0.310166,0.347244,0.348551,0.391639,0.394659,0.451045,0.463085,0.484659,0.457391,0.489493,0.515658,0.486650,0.510311,0.534423,0.506698,0.526197,0.548364,0.524349,0.496389,0.517802,0.483199,0.454976,0.470204,0.442127,0.464446,0.490312,0.523001,0.558607,0.610325,0.680812,0.767794,0.867869,1.065965,1.155248,1.197599,1.328496,1.358502,1.472827,1.463280,1.452178,1.450933,1.424339,1.440615,1.471075,1.345294,1.197633,1.151206,0.962638,0.778605,0.508051,0.362066,0.138828,-0.050824,-0.204087,-0.334900,-0.459903,-0.584772,-0.717594,-0.833725,-0.894422,-1.023881,-1.163481,-1.238774,-1.374630,-1.462565,-1.615698,-1.705566,-1.790458,-1.881094,-1.899958,-1.991226,-2.021156,-2.009091,-2.015368,-2.008075,-1.993030,-1.929857,-1.929883,-1.855797,-1.783699,-1.720274,-1.645928,-1.576797,-1.520835,-1.453752,-1.383499,-1.312162,-1.233431,-1.174219,-1.036912,-0.974276,-0.899598,-0.835000,-0.760024,-0.623092,-0.560501,-0.419191,-0.352617,-0.200268,-0.038320
