-0.480024,-0.411900,-0.450773,-0.461928,-0.452803,-0.381159,-0.378607,-0.369744,-0.348260,-0.324268,-0.315136,-0.232067,-0.215333,-0.206627,-0.192408,-0.186634,-0.120437,-0.116756,-0.110419,-0.118285,-0.057047,-0.056092,-0.053519,0.004733,0.006375,0.004024,0.065331,0.071134,0.077499,0.144775,0.152541,0.158935,0.245391,0.248882,0.257675,0.350555,0.368093,0.382636,0.487788,0.506267,0.524909,0.531390,0.632043,0.639211,0.648563,0.652038,0.653941,0.662305,0.659129,0.651196,0.641019,0.624600,0.602590,0.574915,0.543442,0.434652,0.417240,0.404650,0.385163,0.300568,0.288872,0.212728,0.212636,0.169547,0.194208,0.140736,0.150591,0.075160,0.091582,0.021963,0.014521,-0.076152,-0.104149,-0.236315,-0.304572,-0.467116,-0.550123,-0.596733,-0.759740,-0.845909,-0.890693,-1.027645,-0.999280,-0.955388,-0.868446,-0.769476,-0.674629,-0.703742,-0.622353,-0.558198,-0.493208,-0.452945,-0.434878,-0.443526,-0.376459,-0.410376,-0.435321,-0.448761,-0.476460,-0.381503,-0.396117,-0.410173,-0.323927,-0.348034,-0.262709,-0.279850,-0.197130,-0.197022,-0.114104,-0.121597,-0.011407,-0.017284,0.114029
-0.480024,-0.411900,-0.450773,-0.461928,-0.452803,-0.459291,-0.455789,-0.445747,-0.422103,-0.396763,-0.385803,-0.301594,-0.283140,-0.273397,-0.257423,-0.186634,-0.183200,-0.178032,-0.170501,-0.118285,-0.115679,-0.114555,-0.053519,-0.053640,-0.052596,0.004024,0.004900,0.071134,0.077499,0.079049,0.152541,0.158935,0.170354,0.248882,0.257675,0.350555,0.368093,0.382636,0.487788,0.506267,0.524909,0.628244,0.632043,0.639211,0.648563,0.752981,0.756033,0.765269,0.761815,0.753074,0.739432,0.720097,0.694342,0.663180,0.627048,0.590035,0.561858,0.542960,0.518350,0.431020,0.418035,0.403924,0.338015,0.354054,0.315999,0.326707,0.279420,0.278641,0.234257,0.169712,0.168028,0.080383,0.056414,-0.070558,-0.133178,-0.287549,-0.360337,-0.497501,-0.549569,-0.731888,-0.770636,-0.780342,-0.873734,-0.828915,-0.743417,-0.649347,-0.559600,-0.479272,-0.403569,-0.338482,-0.384260,-0.347211,-0.332717,-0.240928,-0.275157,-0.306377,-0.331070,-0.344003,-0.371212,-0.278092,-0.293266,-0.207144,-0.224464,-0.251213,-0.168794,-0.187399,-0.105384,-0.105899,-0.021316,-0.023791,0.094105,0.098991,0.241880
-0.480024,-0.496804,-0.534375,-0.543509,-0.532205,-0.537423,-0.532971,-0.521750,-0.495946,-0.469258,-0.456469,-0.371120,-0.350947,-0.340168,-0.322438,-0.250279,-0.245963,-0.239308,-0.230582,-0.177427,-0.174311,-0.173018,-0.111761,-0.112013,-0.052596,-0.055530,-0.055531,0.009206,0.013778,0.079049,0.084129,0.158935,0.170354,0.171172,0.257675,0.267143,0.368093,0.382636,0.487788,0.506267,0.524909,0.628244,0.632043,0.639211,0.747315,0.752981,0.756033,0.868232,0.864500,0.854953,0.837846,0.815593,0.786095,0.751445,0.710655,0.667727,0.634166,0.612115,0.584944,0.561472,0.482617,0.467657,0.463394,0.477058,0.437790,0.450689,0.408250,0.414296,0.376932,0.391335,0.321535,0.315187,0.216978,0.095198,0.038216,-0.107983,-0.170551,-0.299037,-0.339398,-0.503847,-0.530522,-0.656690,-0.622641,-0.575967,-0.493359,-0.529218,-0.444571,-0.367038,-0.294176,-0.228624,-0.166366,-0.135741,-0.128393,-0.139629,-0.173856,-0.202377,-0.226818,-0.239245,-0.265964,-0.174681,-0.190414,-0.105630,-0.125001,-0.154391,-0.074878,-0.002499,-0.013638,0.076346,0.071472,0.171822,0.199616,0.331543,0.369731
-0.480024,-0.496804,-0.534375,-0.625091,-0.611606,-0.615556,-0.610152,-0.597753,-0.569788,-0.541753,-0.456469,-0.440646,-0.418754,-0.406938,-0.387452,-0.313923,-0.308727,-0.300584,-0.290663,-0.236570,-0.232943,-0.231480,-0.170002,-0.170386,-0.111567,-0.115084,-0.115962,-0.052723,-0.049944,0.013323,0.015716,0.087220,0.095317,0.171172,0.177219,0.267143,0.281345,0.382636,0.395940,0.506267,0.524909,0.628244,0.632043,0.736339,0.747315,0.752981,0.858125,0.868232,0.864500,0.854953,0.837846,0.911090,0.877847,0.839711,0.794261,0.745418,0.706475,0.681270,0.584944,0.561472,0.547199,0.531389,0.526084,0.538561,0.498686,0.512679,0.537079,0.549950,0.519607,0.539084,0.551795,0.471722,0.457823,0.343832,0.295307,0.161367,0.019235,-0.001341,-0.129227,-0.161786,-0.290408,-0.285736,-0.371549,-0.323020,-0.368329,-0.288960,-0.214513,-0.142568,-0.184784,-0.118765,-0.057418,-0.030006,-0.026231,-0.038329,-0.072554,-0.098378,-0.122566,-0.134487,-0.055468,-0.071270,-0.087563,-0.004115,-0.025538,0.039252,0.019037,0.089952,0.078108,0.167469,0.164259,0.269629,0.305127,0.447818,0.497582
-0.566874,-0.581708,-0.617977,-0.625091,-0.611606,-0.615556,-0.687334,-0.597753,-0.569788,-0.541753,-0.527136,-0.510172,-0.486561,-0.473708,-0.452467,-0.441213,-0.371490,-0.361860,-0.350744,-0.354855,-0.291575,-0.289943,-0.286486,-0.228758,-0.229509,-0.234192,-0.176393,-0.176579,-0.113666,-0.118129,-0.052696,-0.056209,0.020280,0.093462,0.096764,0.183731,0.194597,0.293031,0.304092,0.412608,0.429236,0.531390,0.535409,0.639211,0.648563,0.652038,0.756033,0.765269,0.761815,0.854953,0.837846,0.815593,0.786095,0.751445,0.710655,0.667727,0.634166,0.612115,0.584944,0.561472,0.547199,0.531389,0.526084,0.538561,0.559582,0.574670,0.601494,0.617777,0.590945,0.612959,0.628548,0.628258,0.538105,0.509589,0.466701,0.340934,0.303914,0.197123,0.080944,0.066255,-0.050294,-0.038432,-0.120457,-0.070073,-0.118271,-0.048701,-0.099484,-0.030334,0.034000,-0.008907,0.051529,0.075729,0.075931,0.062970,0.028748,0.005622,-0.018314,-0.029729,0.049779,0.032141,0.015289,0.097399,0.073925,0.136073,0.112952,0.182402,0.169854,0.167469,0.257047,0.269629,0.410638,0.447818,0.625433
-0.566874,-0.581708,-0.701578,-0.706672,-0.691008,-0.693688,-0.687334,-0.673756,-0.643631,-0.614248,-0.597803,-0.579699,-0.622175,-0.540479,-0.517482,-0.504858,-0.497016,-0.484412,-0.470906,-0.413997,-0.408839,-0.406868,-0.344727,-0.345504,-0.347451,-0.293746,-0.297254,-0.238508,-0.241109,-0.183855,-0.189521,-0.127923,-0.054757,-0.061958,0.016309,0.100320,0.107849,0.203427,0.212244,0.225289,0.333563,0.337681,0.438774,0.444954,0.549811,0.551094,0.551849,0.662305,0.659129,0.651196,0.641019,0.624600,0.602590,0.574915,0.627048,0.590035,0.561858,0.542960,0.518350,0.496246,0.482617,0.531389,0.526084,0.538561,0.559582,0.574670,0.601494,0.617777,0.662282,0.686833,0.705302,0.706526,0.698669,0.592467,0.552398,0.520500,0.398807,0.395587,0.291115,0.294296,0.189820,0.085219,0.130636,0.056400,0.131788,0.071428,0.130573,0.081901,0.143392,0.100951,0.160477,0.181464,0.075931,0.062970,0.028748,0.005622,0.085937,0.075030,0.049779,0.135552,0.118140,0.198913,0.173388,0.136073,0.206867,0.182402,0.261600,0.258592,0.257047,0.367436,0.410638,0.564094,0.625433
-0.566874,-0.666612,-0.701578,-0.706672,-0.691008,-0.771820,-0.764516,-0.749759,-0.717474,-0.759237,-0.739137,-0.718751,-0.689982,-0.674019,-0.647511,-0.632147,-0.622542,-0.606964,-0.591069,-0.532282,-0.526103,-0.523793,-0.461210,-0.462250,-0.465393,-0.412853,-0.418116,-0.362364,-0.304831,-0.315308,-0.257933,-0.199638,-0.204831,-0.139668,-0.064147,-0.066504,0.021101,0.024217,0.028547,0.131630,0.142217,0.240827,0.245504,0.250697,0.352306,0.349208,0.347665,0.353415,0.453759,0.447439,0.444191,0.433607,0.419085,0.398385,0.376229,0.356961,0.344932,0.404650,0.385163,0.365794,0.353454,0.403924,0.400705,0.415556,0.498686,0.512679,0.537079,0.617777,0.662282,0.686833,0.705302,0.706526,0.698669,0.675345,0.638095,0.610284,0.588593,0.494819,0.501286,0.408317,0.429934,0.332523,0.256182,0.182874,0.256817,0.191557,0.130573,0.194136,0.143392,0.210809,0.269424,0.181464,0.178093,0.164269,0.130050,0.109621,0.085937,0.075030,0.155027,0.135552,0.118140,0.198913,0.173388,0.232895,0.206867,0.182402,0.261600,0.258592,0.257047,0.367436,0.410638,0.564094,0.625433
-0.653725,-0.666612,-0.701578,-0.788254,-0.770409,-0.771820,-0.841697,-0.825761,-0.865160,-0.831732,-0.809804,-0.788277,-0.825595,-0.807560,-0.777541,-0.759437,-0.748068,-0.668240,-0.651150,-0.650567,-0.643367,-0.582256,-0.577693,-0.520623,-0.524364,-0.472407,-0.478547,-0.424293,-0.368553,-0.381034,-0.326346,-0.343067,-0.279868,-0.295088,-0.225058,-0.233328,-0.152395,-0.154992,-0.063301,-0.055689,0.046544,0.047118,0.052235,0.056440,0.154801,0.147322,0.143481,0.147488,0.145702,0.141804,0.148950,0.147116,0.143828,0.133590,0.125410,0.123886,0.128006,0.128030,0.185382,0.170116,0.159709,0.212728,0.212636,0.292551,0.315999,0.388698,0.408250,0.482123,0.590945,0.612959,0.705302,0.706526,0.778951,0.758223,0.723792,0.700067,0.683486,0.693283,0.711458,0.636358,0.549991,0.579826,0.507275,0.435821,0.381846,0.311687,0.360631,0.306370,0.252785,0.320667,0.269424,0.287199,0.280255,0.265568,0.130050,0.109621,0.190189,0.179788,0.155027,0.135552,0.220992,0.198913,0.173388,0.232895,0.206867,0.182402,0.261600,0.258592,0.257047,0.367436,0.410638,0.447818,0.497582
-0.653725,-0.666612,-0.785180,-0.788254,-0.849811,-0.849952,-0.918879,-0.901764,-0.939003,-0.904227,-0.880470,-0.927330,-0.893402,-0.874330,-0.842555,-0.823081,-0.810831,-0.790792,-0.771312,-0.709709,-0.701999,-0.699181,-0.635935,-0.637368,-0.583335,-0.531961,-0.538978,-0.486221,-0.495996,-0.512486,-0.463171,-0.486496,-0.504979,-0.450509,-0.385969,-0.400151,-0.325891,-0.244597,-0.246997,-0.149349,-0.144802,-0.049736,-0.044400,-0.040689,-0.042704,-0.054564,-0.060703,-0.058439,-0.162354,-0.163832,-0.146291,-0.139374,-0.223182,-0.219470,-0.209016,-0.186880,-0.161229,-0.148590,-0.147586,-0.090788,-0.098618,-0.105933,-0.038122,0.046542,0.133312,0.140736,0.215006,0.278641,0.376932,0.465210,0.551795,0.628258,0.618387,0.675345,0.723792,0.700067,0.683486,0.693283,0.711458,0.750378,0.790105,0.703478,0.758367,0.688768,0.631905,0.551945,0.475660,0.418605,0.471569,0.430525,0.487319,0.392934,0.382417,0.366867,0.231351,0.213621,0.190189,0.179788,0.155027,0.238964,0.220992,0.198913,0.173388,0.232895,0.206867,0.182402,0.261600,0.258592,0.257047,0.269629,0.305127,0.331543,0.369731
-0.653725,-0.751516,-0.785180,-0.869835,-0.849811,-0.928085,-0.918879,-0.977767,-0.939003,-0.976722,-0.951137,-0.996856,-0.961209,-0.941101,-0.907570,-0.886726,-0.873594,-0.852069,-0.831393,-0.827994,-0.819263,-0.757644,-0.752418,-0.695741,-0.642306,-0.651069,-0.599408,-0.610078,-0.623440,-0.643938,-0.599995,-0.629925,-0.655052,-0.605929,-0.546880,-0.483563,-0.412639,-0.423806,-0.338845,-0.243008,-0.240476,-0.243445,-0.141034,-0.234946,-0.240208,-0.256450,-0.366979,-0.367329,-0.470410,-0.469467,-0.441532,-0.521360,-0.498439,-0.572530,-0.543442,-0.497646,-0.450463,-0.425210,-0.413960,-0.416917,-0.356945,-0.360862,-0.288880,-0.199467,-0.110270,-0.045236,0.021762,0.075160,0.234257,0.317461,0.398288,0.471722,0.538105,0.592467,0.638095,0.700067,0.683486,0.792515,0.816543,0.864399,0.790105,0.827129,0.883913,0.815242,0.756934,0.672074,0.705718,0.643074,0.580961,0.650241,0.596266,0.498669,0.484579,0.468166,0.332653,0.317620,0.294441,0.284546,0.260275,0.238964,0.220992,0.198913,0.173388,0.232895,0.206867,0.182402,0.169854,0.258592,0.257047,0.171822,0.199616,0.215267,0.241880
