-1.098935,-1.133952,-1.185345,-1.267764,-1.391430,-1.548394,-1.688850,-1.830031,-1.943311,-2.042289,-2.175956,-2.311794,-2.444998,-2.379480,-2.189141,-1.934151,-1.706231,-1.577340,-1.490640,-1.451019,-1.424670,-1.335713,-1.282882,-1.248560,-1.205776,-1.161198,-1.136841,-1.133925,-1.129026,-1.057468,-1.079351,-1.105623,-1.154864,-1.207416,-1.250044,-1.292738,-1.245939,-1.293677,-1.342548,-1.382850,-1.408354,-1.416550,-1.399512,-1.388158,-1.392909,-1.387132,-1.255192,-1.221833,-1.200325,-1.165478,-1.125434,-1.096169,-1.066366,-1.037863,-1.075325,-1.003144,-0.948450,-0.922045,-1.014673,-1.037276,-1.060093,-1.155092,-1.199639,-1.248648,-1.339140,-1.329145,-1.320123,-1.294486,-1.347885,-1.372097,-1.389558,-1.352753,-1.316283,-1.364584,-1.338340,-1.316158,-1.215578,-1.180222,-1.143997,-1.108585,-1.082340,-1.052610,-1.029524,-1.015448,-0.956165,-0.949632,-0.958160,-0.909471,-0.947503,-0.927485,-0.950732,-0.888195,-0.803476,-0.778462,-0.677294,-0.573045,-0.474873,-0.384003,-0.300416,-0.243267,-0.193102,-0.203345,-0.155996,-0.103368,-0.048366,0.004734,0.001588,0.066327,0.069564,0.080698,0.086958,0.140677,0.085326
-0.833179,-0.864570,-0.910590,-0.983478,-1.092762,-1.227663,-1.431524,-1.554034,-1.648830,-1.731110,-1.845318,-1.966425,-2.099492,-2.046203,-1.882523,-1.658199,-1.458011,-1.344978,-1.342178,-1.305129,-1.279355,-1.263035,-1.211126,-1.177652,-1.135296,-1.091620,-0.998018,-0.993724,-0.987058,-0.985079,-1.004494,-1.028365,-1.074469,-1.123991,-1.076817,-1.113090,-1.153276,-1.197173,-1.242901,-1.280314,-1.304344,-1.311725,-1.189869,-1.178945,-1.184255,-1.179762,-1.154121,-1.123661,-1.104815,-1.073630,-1.037212,-0.925756,-0.901107,-0.877859,-0.844676,-0.858581,-0.810967,-0.788650,-0.814444,-0.903551,-0.926339,-1.020058,-1.062854,-1.179017,-1.199075,-1.259240,-1.250444,-1.224971,-1.278329,-1.300643,-1.315794,-1.352753,-1.316283,-1.290280,-1.264652,-1.316158,-1.288473,-1.252461,-1.214721,-1.177696,-1.149872,-1.118509,-1.029524,-1.015448,-1.021139,-1.015246,-1.025495,-0.978639,-1.017971,-0.998315,-1.021156,-0.956947,-0.936639,-0.842970,-0.739866,-0.694724,-0.593192,-0.499048,-0.413262,-0.354388,-0.303446,-0.259076,-0.212307,-0.160452,-0.106093,-0.053647,0.001588,0.007896,0.069564,0.080698,0.086958,0.140677,0.140712
-0.567424,-0.595188,-0.635835,-0.699191,-0.794094,-0.987115,-1.088422,-1.186039,-1.256188,-1.419931,-1.514680,-1.621056,-1.753986,-1.712926,-1.575905,-1.382247,-1.292531,-1.190070,-1.119485,-1.086293,-1.061384,-1.117678,-1.067614,-1.035836,-0.994336,-0.952464,-0.928607,-0.923623,-0.916074,-0.912690,-0.929638,-0.951107,-0.913679,-0.957139,-0.990203,-1.023265,-1.060614,-1.100669,-1.143253,-1.075242,-1.096323,-1.102076,-1.085047,-1.074338,-1.079928,-0.972393,-0.951979,-0.927319,-0.913796,-0.889934,-0.860767,-0.755343,-0.735848,-0.717855,-0.690910,-0.714019,-0.673483,-0.655256,-0.680959,-0.769825,-0.792584,-0.885023,-0.926069,-1.039756,-1.059009,-1.119429,-1.180766,-1.155456,-1.208773,-1.229190,-1.315794,-1.278215,-1.241471,-1.290280,-1.264652,-1.242818,-1.288473,-1.252461,-1.214721,-1.177696,-1.149872,-1.118509,-1.094252,-1.079894,-1.086112,-1.080860,-1.025495,-1.047808,-1.088439,-1.069144,-1.091581,-1.094450,-1.069801,-0.971987,-0.927581,-0.816404,-0.711510,-0.614093,-0.526109,-0.465510,-0.413790,-0.370539,-0.324929,-0.274620,-0.221547,-0.170409,-0.115895,-0.050535,-0.046115,0.023825,0.086958,0.085304,0.085326
-0.301668,-0.325806,-0.361080,-0.414905,-0.570093,-0.666384,-0.745320,-0.910042,-0.961707,-1.005025,-1.184042,-1.275687,-1.408481,-1.379648,-1.269287,-1.198279,-1.044312,-0.957708,-0.971023,-0.940402,-0.916069,-0.899642,-0.924102,-0.894019,-0.853377,-0.813309,-0.789785,-0.783422,-0.774107,-0.767912,-0.779925,-0.796591,-0.833284,-0.873714,-0.903590,-0.933441,-0.967951,-0.907661,-0.943958,-0.972706,-0.992313,-0.997251,-0.875403,-0.865125,-0.871273,-0.868709,-0.749837,-0.730977,-0.722776,-0.706238,-0.684321,-0.584931,-0.570589,-0.557851,-0.537143,-0.497176,-0.467258,-0.521861,-0.547473,-0.569237,-0.658830,-0.682472,-0.789285,-0.900494,-0.988976,-0.979619,-1.041409,-1.085941,-1.069660,-1.157737,-1.242029,-1.203678,-1.241471,-1.215976,-1.190963,-1.242818,-1.215578,-1.252461,-1.214721,-1.177696,-1.149872,-1.118509,-1.094252,-1.079894,-1.086112,-1.080860,-1.092830,-1.116976,-1.158906,-1.139974,-1.162005,-1.163201,-1.136383,-1.101005,-1.052724,-0.938084,-0.888988,-0.786661,-0.695379,-0.632193,-0.579306,-0.537734,-0.493862,-0.445871,-0.394729,-0.345552,-0.292119,-0.225826,-0.161794,-0.089921,-0.080909,-0.025442,0.029939
0.030526,-0.056425,-0.086325,-0.130618,-0.271425,-0.345653,-0.487993,-0.542047,-0.667226,-0.693846,-0.853404,-0.930318,-1.062975,-1.046371,-1.064875,-0.922326,-0.878832,-0.802800,-0.748329,-0.794512,-0.770755,-0.754285,-0.780590,-0.752203,-0.712417,-0.674153,-0.650963,-0.713321,-0.703123,-0.695523,-0.705068,-0.719333,-0.752889,-0.790288,-0.816976,-0.753793,-0.782625,-0.811157,-0.844311,-0.870170,-0.888303,-0.787602,-0.770582,-0.760518,-0.766946,-0.661340,-0.648766,-0.632806,-0.531757,-0.522541,-0.507876,-0.499724,-0.405331,-0.397847,-0.383377,-0.352614,-0.329775,-0.321769,-0.413987,-0.435511,-0.458199,-0.547437,-0.652500,-0.761233,-0.778878,-0.839808,-0.902052,-0.946910,-1.000104,-1.014830,-1.094501,-1.129141,-1.166659,-1.141672,-1.190963,-1.169478,-1.215578,-1.180222,-1.143997,-1.177696,-1.149872,-1.118509,-1.094252,-1.144339,-1.151086,-1.146474,-1.092830,-1.116976,-1.158906,-1.210804,-1.232430,-1.231953,-1.202964,-1.165513,-1.115295,-1.059763,-1.007307,-0.901707,-0.864649,-0.798875,-0.799994,-0.760659,-0.719105,-0.674207,-0.625638,-0.579075,-0.527084,-0.459548,-0.393152,-0.317413,-0.248776,-0.191561,-0.136221
0.296281,0.280303,0.188430,0.153668,0.027243,-0.024922,-0.144891,-0.266051,-0.274584,-0.382666,-0.522766,-0.584949,-0.717469,-0.824186,-0.758258,-0.738358,-0.630612,-0.647892,-0.599867,-0.648621,-0.625441,-0.608928,-0.637078,-0.610386,-0.571458,-0.604575,-0.581552,-0.573120,-0.561156,-0.550744,-0.555355,-0.564818,-0.592099,-0.623437,-0.643749,-0.663969,-0.689962,-0.714652,-0.744663,-0.767634,-0.680283,-0.682777,-0.665760,-0.655912,-0.558292,-0.557655,-0.547695,-0.436464,-0.436247,-0.430693,-0.419654,-0.329311,-0.322701,-0.317845,-0.306494,-0.208052,-0.192291,-0.255072,-0.280501,-0.301786,-0.324444,-0.412403,-0.447323,-0.552341,-0.638813,-0.699998,-0.762696,-0.807880,-0.860992,-0.871923,-0.946973,-0.980066,-1.017036,-1.067368,-1.043587,-1.096137,-1.142682,-1.107984,-1.073274,-1.108585,-1.082340,-1.118509,-1.094252,-1.079894,-1.086112,-1.146474,-1.160165,-1.186144,-1.229374,-1.281633,-1.302854,-1.300704,-1.269546,-1.230022,-1.177867,-1.120603,-1.066466,-1.016752,-0.977495,-0.965558,-0.965510,-0.927854,-0.944349,-0.902542,-0.856546,-0.812599,-0.762049,-0.693270,-0.566670,-0.488032,-0.416643,-0.357679,-0.302382
0.562037,0.482339,0.463185,0.366883,0.325911,0.215627,0.198211,0.101945,0.019897,-0.071487,-0.192128,-0.239580,-0.371963,-0.490909,-0.553846,-0.462406,-0.465132,-0.492984,-0.451405,-0.502731,-0.480126,-0.536250,-0.493565,-0.468569,-0.500978,-0.465419,-0.442730,-0.432919,-0.490172,-0.478355,-0.480498,-0.487560,-0.511704,-0.540012,-0.557136,-0.574145,-0.597299,-0.618148,-0.645016,-0.665098,-0.576273,-0.577952,-0.560938,-0.551305,-0.453964,-0.453970,-0.446624,-0.436464,-0.340737,-0.338845,-0.331431,-0.244105,-0.240072,-0.237844,-0.229611,-0.208052,-0.123549,-0.121677,-0.147015,-0.168060,-0.257567,-0.277368,-0.310538,-0.413079,-0.428714,-0.490282,-0.553661,-0.599334,-0.652324,-0.729017,-0.799444,-0.830991,-0.867412,-0.918759,-0.969898,-0.949457,-0.996892,-1.035745,-1.002551,-1.039473,-1.014808,-1.052610,-1.029524,-1.015448,-1.086112,-1.080860,-1.092830,-1.116976,-1.229374,-1.281633,-1.302854,-1.300704,-1.269546,-1.230022,-1.177867,-1.181443,-1.125625,-1.074275,-1.090342,-1.076680,-1.075854,-1.095048,-1.113282,-1.073794,-1.029728,-1.046123,-0.997014,-0.868562,-0.798027,-0.715525,-0.640466,-0.579171,-0.523929
0.761353,0.684375,0.669251,0.651170,0.549913,0.536358,0.455537,0.377941,0.314379,0.239692,0.138511,0.105789,-0.026458,-0.157631,-0.247228,-0.278438,-0.299653,-0.338076,-0.302943,-0.356840,-0.407469,-0.390893,-0.421809,-0.397661,-0.360018,-0.395842,-0.373319,-0.362818,-0.348204,-0.405966,-0.405642,-0.410302,-0.431309,-0.456586,-0.470522,-0.484321,-0.504637,-0.521644,-0.545368,-0.562562,-0.576273,-0.577952,-0.456116,-0.446699,-0.453964,-0.453970,-0.345553,-0.338292,-0.340737,-0.338845,-0.243208,-0.244105,-0.240072,-0.237844,-0.229611,-0.135771,-0.123549,-0.121677,-0.147015,-0.168060,-0.123813,-0.209851,-0.242146,-0.273818,-0.288649,-0.350471,-0.414304,-0.390788,-0.443655,-0.514657,-0.578152,-0.607379,-0.642977,-0.695847,-0.748833,-0.802777,-0.851101,-0.891268,-0.931827,-0.901250,-0.947276,-0.920811,-0.964796,-0.951003,-1.021139,-1.015246,-1.092830,-1.116976,-1.158906,-1.210804,-1.232430,-1.300704,-1.269546,-1.230022,-1.177867,-1.120603,-1.125625,-1.074275,-1.090342,-1.132241,-1.131026,-1.150780,-1.169593,-1.187962,-1.202909,-1.221265,-1.173238,-1.102284,-1.029385,-0.943017,-0.864289,-0.800663,-0.745476
0.894231,0.886412,0.875318,0.793313,0.773914,0.696723,0.712864,0.653938,0.608860,0.550871,0.469149,0.336035,0.203880,0.064554,-0.042816,-0.094470,-0.134173,-0.105714,-0.154481,-0.210950,-0.262155,-0.245536,-0.278297,-0.255845,-0.289539,-0.256686,-0.303908,-0.292717,-0.277220,-0.261188,-0.330785,-0.333044,-0.350913,-0.373160,-0.383909,-0.394497,-0.411974,-0.425140,-0.445721,-0.460026,-0.472262,-0.473128,-0.456116,-0.446699,-0.453964,-0.350286,-0.345553,-0.338292,-0.340737,-0.246997,-0.243208,-0.244105,-0.240072,-0.237844,-0.229611,-0.208052,-0.123549,-0.121677,-0.147015,-0.101198,-0.123813,-0.142334,-0.173753,-0.204187,-0.218616,-0.210661,-0.205269,-0.251758,-0.304543,-0.371750,-0.430623,-0.458304,-0.493353,-0.547239,-0.601456,-0.656097,-0.705311,-0.746791,-0.790381,-0.832139,-0.812212,-0.854912,-0.900068,-0.886558,-0.956165,-0.949632,-1.025495,-1.047808,-1.088439,-1.210804,-1.232430,-1.231953,-1.202964,-1.165513,-1.177867,-1.120603,-1.066466,-1.074275,-1.090342,-1.076680,-1.131026,-1.150780,-1.225904,-1.245046,-1.318363,-1.338027,-1.349461,-1.336006,-1.260742,-1.170509,-1.088112,-0.966782,-0.911636
1.027109,1.021103,1.012695,1.006528,0.923248,0.937271,0.884415,0.929934,0.903341,0.862051,0.799787,0.681404,0.549385,0.397831,0.263802,0.181482,0.114047,0.049194,-0.006019,-0.065059,-0.116841,-0.172857,-0.206541,-0.184936,-0.219059,-0.187108,-0.234497,-0.222617,-0.206237,-0.261188,-0.255929,-0.255786,-0.270518,-0.289735,-0.297295,-0.394497,-0.411974,-0.425140,-0.445721,-0.460026,-0.472262,-0.473128,-0.456116,-0.446699,-0.349637,-0.350286,-0.345553,-0.338292,-0.340737,-0.338845,-0.331431,-0.329311,-0.322701,-0.317845,-0.306494,-0.208052,-0.192291,-0.188375,-0.213758,-0.168060,-0.190690,-0.142334,-0.173753,-0.134557,-0.148583,-0.140755,-0.135590,-0.112727,-0.165431,-0.157390,-0.209331,-0.234692,-0.268918,-0.324327,-0.380391,-0.436076,-0.486625,-0.602314,-0.648934,-0.693916,-0.744679,-0.723113,-0.770612,-0.822113,-0.826218,-0.884018,-0.890825,-0.978639,-1.017971,-1.139974,-1.162005,-1.231953,-1.202964,-1.165513,-1.115295,-1.059763,-1.066466,-1.016752,-1.033919,-1.021119,-1.075854,-1.095048,-1.169593,-1.245046,-1.376091,-1.396408,-1.466944,-1.452867,-1.376421,-1.341129,-1.255979,-1.188274,-1.133183
