-1.328863,-1.399585,-1.451021,-1.298432,-1.082943,-1.002120,-0.859833,-0.784128,-0.680227,-0.747936,-0.694918,-0.644279,-0.605151,-0.469847,-0.308537,-0.041773,0.215527,0.402849,0.544198,0.661908,0.758023,0.849864,0.911908,0.985560,1.045934,1.000772,1.047277,1.027387,1.114988,1.115809,1.120155,1.192250,1.155639,1.106972,1.064670,1.034915,1.021841,1.025231,1.062531,1.132360,1.215453,1.338550,1.442958,1.532152,1.590766,1.516009,1.552233,1.561452,1.550202,1.449243,1.429510,1.424904,1.324527,1.342796,1.251323,1.227602,1.124816,1.099281,0.953154,0.918655,0.774083,0.622570,0.577513,0.432042,0.428725,0.343139,0.368151,0.279535,0.291989,0.168039,0.178266,0.084758,0.103782,0.010517,-0.086799,-0.097982,-0.217459,-0.259107,-0.395319,-0.424825,-0.416245,-0.497383,-0.473663,-0.544730,-0.506423,-0.465188,-0.434081,-0.503913,-0.522809,-0.514286,-0.562121,-0.562564,-0.560930,-0.563844,-0.571291,-0.583475,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.733438,-0.721373,-0.714852,-0.715418,-0.703875,-0.686395,-0.677124,-0.666874,-0.660643,-0.654523,-0.645075,-0.649142
-1.212074,-1.274803,-1.185569,-1.028533,-0.951570,-0.749456,-0.605322,-0.514868,-0.541559,-0.455866,-0.387909,-0.317727,-0.074149,0.097034,0.281939,0.537824,0.730010,0.859137,0.953730,1.032977,1.095937,1.169102,1.215877,1.287763,1.249884,1.309344,1.353192,1.332307,1.420577,1.421247,1.421213,1.482151,1.428857,1.362162,1.308336,1.271528,1.255706,1.258190,1.301520,1.382245,1.478189,1.619950,1.741779,1.843348,1.909493,1.840555,1.885820,1.898981,1.888594,1.792974,1.779401,1.778740,1.687546,1.704569,1.602960,1.557538,1.456876,1.323686,1.296104,1.147161,1.001846,0.951643,0.785474,0.633752,0.531066,0.552129,0.475831,0.389565,0.291989,0.280065,0.178266,0.084758,0.103782,0.010517,-0.086799,-0.097982,-0.217459,-0.259107,-0.395319,-0.424825,-0.416245,-0.497383,-0.473663,-0.460925,-0.506423,-0.465188,-0.434081,-0.503913,-0.522809,-0.514286,-0.562121,-0.562564,-0.560930,-0.563844,-0.571291,-0.583475,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.733438,-0.721373,-0.714852,-0.715418,-0.703875,-0.686395,-0.677124,-0.666874,-0.660643,-0.654523,-0.645075,-0.649142
-1.095286,-1.025238,-0.920116,-0.893584,-0.688823,-0.496792,-0.350812,-0.245608,-0.125552,-0.017761,0.072603,0.172102,0.279852,0.474954,0.872414,1.117421,1.244493,1.315425,1.363262,1.280357,1.321213,1.381927,1.418523,1.489231,1.555809,1.515058,1.557136,1.637227,1.624303,1.624872,1.722272,1.675419,1.611003,1.532288,1.470781,1.429270,1.411615,1.413497,1.460846,1.548835,1.653347,1.807550,1.940993,2.050813,2.015736,2.056919,2.108211,2.124001,2.114189,2.022127,2.012661,2.014630,1.929558,1.945751,1.837385,1.777496,1.678250,1.548091,1.524738,1.375667,1.229608,1.061334,0.993435,0.835462,0.735748,0.656624,0.583512,0.499595,0.403366,0.392091,0.288197,0.191066,0.103782,0.010517,-0.086799,-0.097982,-0.217459,-0.259107,-0.395319,-0.424825,-0.518239,-0.497383,-0.473663,-0.544730,-0.506423,-0.465188,-0.504679,-0.503913,-0.522809,-0.581170,-0.562121,-0.562564,-0.560930,-0.563844,-0.571291,-0.583475,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.733438,-0.721373,-0.714852,-0.637792,-0.626250,-0.609319,-0.600036,-0.590007,-0.583412,-0.577398,-0.568207,-0.571664
-0.861709,-0.775674,-0.787390,-0.623685,-0.426076,-0.244128,-0.096301,0.023651,0.151786,0.274309,0.379612,0.498655,0.810854,1.041834,1.266065,1.503819,1.415988,1.467521,1.499773,1.527736,1.433851,1.488340,1.519847,1.589965,1.657785,1.617916,1.659107,1.738867,1.726166,1.726684,1.822625,1.772052,1.702076,1.617351,1.552003,1.508141,1.489570,1.491150,1.540509,1.632130,1.740926,1.901350,1.940993,2.050813,2.121978,2.165101,2.219407,2.236510,2.114189,2.136704,2.129292,2.014630,2.050564,1.945751,1.954598,1.777496,1.788936,1.660294,1.639054,1.489920,1.343489,1.171025,0.993435,0.936318,0.838089,0.761120,0.691192,0.609625,0.514743,0.392091,0.288197,0.191066,0.103782,0.010517,0.010521,-0.097982,-0.217459,-0.365040,-0.395319,-0.532856,-0.518239,-0.591516,-0.561953,-0.544730,-0.585989,-0.539377,-0.504679,-0.572840,-0.591042,-0.581170,-0.562121,-0.562564,-0.560930,-0.563844,-0.571291,-0.583475,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.655792,-0.643896,-0.637173,-0.637792,-0.626250,-0.609319,-0.600036,-0.590007,-0.583412,-0.577398,-0.568207,-0.571664
-0.628132,-0.650891,-0.521937,-0.353786,-0.294703,-0.117796,0.030954,0.292911,0.429124,0.566379,0.686620,0.825207,0.987855,1.230794,1.462890,1.503819,1.587482,1.467521,1.499773,1.527736,1.433851,1.488340,1.519847,1.589965,1.657785,1.617916,1.659107,1.738867,1.726166,1.726684,1.722272,1.675419,1.611003,1.532288,1.470781,1.429270,1.411615,1.413497,1.460846,1.548835,1.653347,1.807550,1.940993,2.050813,2.015736,2.056919,2.108211,2.124001,2.001392,2.022127,2.012661,1.896685,1.929558,1.945751,1.837385,1.777496,1.678250,1.660294,1.524738,1.375667,1.343489,1.171025,0.993435,0.835462,0.838089,0.761120,0.691192,0.609625,0.514743,0.504117,0.398128,0.297373,0.203520,0.107800,0.010521,-0.097982,-0.217459,-0.365040,-0.504069,-0.532856,-0.620233,-0.685650,-0.650243,-0.628534,-0.665554,-0.613567,-0.575277,-0.572840,-0.591042,-0.581170,-0.562121,-0.562564,-0.560930,-0.563844,-0.571291,-0.583475,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.655792,-0.643896,-0.637173,-0.637792,-0.626250,-0.609319,-0.522948,-0.513140,-0.506180,-0.500273,-0.491338,-0.494186
-0.511344,-0.401327,-0.389211,-0.218837,-0.031956,0.134868,0.285465,0.427541,0.567793,0.858449,0.993628,0.988483,1.164855,1.230794,1.462890,1.503819,1.415988,1.467521,1.363262,1.404046,1.321213,1.381927,1.418523,1.489231,1.453834,1.515058,1.557136,1.535587,1.624303,1.624872,1.621919,1.578785,1.519930,1.447225,1.389559,1.350399,1.333660,1.335844,1.381183,1.465540,1.478189,1.619950,1.741779,1.739616,1.803251,1.840555,1.774624,1.786472,1.775797,1.678397,1.662770,1.660795,1.687546,1.583978,1.602960,1.557538,1.456876,1.435889,1.296104,1.261414,1.115727,1.061334,0.889455,0.734607,0.735748,0.656624,0.583512,0.609625,0.514743,0.392091,0.288197,0.191066,0.103782,0.010517,-0.086799,-0.197307,-0.319955,-0.470973,-0.612819,-0.640887,-0.722226,-0.779784,-0.738533,-0.796143,-0.745120,-0.687756,-0.645874,-0.641767,-0.659274,-0.648054,-0.627835,-0.627713,-0.626298,-0.629345,-0.637244,-0.650107,-0.602916,-0.628507,-0.664083,-0.697091,-0.720913,-0.733438,-0.643896,-0.637173,-0.637792,-0.626250,-0.532243,-0.522948,-0.513140,-0.506180,-0.500273,-0.414469,-0.416708
-0.394555,-0.276545,-0.123758,-0.083887,0.099418,0.261200,0.412720,0.562170,0.706462,0.858449,0.993628,0.988483,0.987855,1.041834,1.266065,1.310620,1.244493,1.163329,1.226751,1.156667,1.208575,1.169102,1.215877,1.287763,1.351859,1.309344,1.353192,1.332307,1.318714,1.421247,1.421213,1.385518,1.337785,1.277098,1.145892,1.113786,1.099796,1.102884,1.142194,1.132360,1.215453,1.244750,1.343350,1.324688,1.378281,1.407827,1.329841,1.336433,1.324607,1.334666,1.312879,1.189014,1.203521,1.222205,1.251323,1.227602,1.124816,1.099281,1.067471,0.918655,0.887965,0.841952,0.681494,0.633752,0.531066,0.552129,0.475831,0.499595,0.403366,0.280065,0.178266,0.084758,0.004043,-0.086766,-0.184119,-0.296631,-0.422452,-0.576906,-0.721568,-0.856949,-0.824220,-0.873918,-0.826822,-0.879948,-0.824685,-0.761945,-0.716472,-0.710694,-0.727507,-0.714938,-0.693549,-0.692861,-0.691667,-0.694847,-0.637244,-0.650107,-0.671346,-0.698028,-0.736139,-0.697091,-0.720913,-0.733438,-0.721373,-0.637173,-0.637792,-0.626250,-0.532243,-0.522948,-0.513140,-0.428948,-0.423147,-0.414469,-0.416708
-0.277767,-0.151762,-0.123758,0.051062,0.230791,0.387532,0.539975,0.696800,0.706462,0.858449,0.840124,0.825207,0.810854,0.852874,0.872414,0.924222,0.901505,1.011233,0.953730,0.909287,0.983299,0.956276,1.013231,1.086295,1.045934,1.103630,1.047277,1.129027,1.114988,1.115809,1.120155,1.095617,1.064566,1.021909,0.902225,0.877173,0.865931,0.792272,0.823542,0.799181,0.865137,0.869551,0.944922,0.909759,0.953311,0.866917,0.885058,0.886394,0.873418,0.876358,0.729728,0.717234,0.719496,0.739842,0.782473,0.787686,0.792756,0.762674,0.724521,0.690149,0.660202,0.512879,0.473533,0.432042,0.326384,0.343139,0.368151,0.279535,0.291989,0.168039,0.068335,-0.021549,-0.095695,-0.184049,-0.281440,-0.395956,-0.524948,-0.682840,-0.830318,-0.964980,-0.926214,-0.968052,-0.915112,-0.879948,-0.904250,-0.836135,-0.787070,-0.779621,-0.795739,-0.781823,-0.759262,-0.758009,-0.691667,-0.694847,-0.703196,-0.716738,-0.739775,-0.698028,-0.736139,-0.771635,-0.797342,-0.733438,-0.721373,-0.714852,-0.637792,-0.626250,-0.532243,-0.522948,-0.513140,-0.428948,-0.423147,-0.414469,-0.339229
-0.277767,-0.151762,0.008968,0.051062,0.230791,0.387532,0.412720,0.562170,0.567793,0.566379,0.533116,0.498655,0.456853,0.474954,0.478764,0.731023,0.730010,0.707041,0.817219,0.785597,0.758023,0.743451,0.810585,0.784092,0.841984,0.795058,0.843334,0.824107,0.809398,0.810372,0.819096,0.805716,0.700275,0.681656,0.658559,0.561689,0.476157,0.481659,0.425228,0.382706,0.427243,0.400551,0.446886,0.391098,0.422098,0.434190,0.329079,0.323845,0.309431,0.303474,0.263206,0.245453,0.356478,0.378069,0.430835,0.457750,0.460696,0.426066,0.381571,0.347391,0.318559,0.293497,0.265572,0.230331,0.224043,0.134149,0.152790,0.169506,0.069234,-0.056013,-0.041595,-0.127856,-0.195433,-0.281332,-0.378760,-0.495281,-0.627445,-0.788773,-0.939067,-1.073011,-1.028208,-1.062185,-1.003402,-0.963752,-0.983816,-0.910324,-0.857668,-0.848548,-0.863972,-0.781823,-0.759262,-0.758009,-0.757035,-0.760348,-0.769148,-0.783369,-0.739775,-0.767549,-0.808195,-0.771635,-0.797342,-0.811083,-0.721373,-0.714852,-0.637792,-0.626250,-0.532243,-0.522948,-0.436273,-0.428948,-0.423147,-0.337600,-0.339229
-0.277767,-0.151762,0.008968,0.051062,0.230791,0.261200,0.285465,0.427541,0.290455,0.274309,0.226108,0.172102,0.102852,0.097034,0.281939,0.344625,0.558516,0.554945,0.544198,0.538218,0.532747,0.530626,0.607939,0.582624,0.536058,0.589344,0.537419,0.519188,0.503809,0.403122,0.417685,0.419181,0.335985,0.341403,0.252447,0.167334,0.164337,0.093394,0.026913,-0.033768,-0.010651,-0.068449,-0.051150,-0.127563,-0.109114,-0.106720,-0.115704,-0.126193,-0.141759,-0.154834,-0.086685,-0.108382,-0.127547,-0.104295,0.079198,0.127813,0.128636,0.089459,0.038621,0.118885,0.090797,0.074115,0.057611,0.028621,0.019362,0.029654,0.045109,-0.050554,-0.042143,-0.168039,-0.261457,-0.234163,-0.295172,-0.378615,-0.476080,-0.594605,-0.729941,-0.894706,-1.047817,-1.073011,-1.130202,-1.062185,-1.091692,-1.047557,-0.983816,-0.910324,-0.857668,-0.848548,-0.863972,-0.848707,-0.824976,-0.823157,-0.757035,-0.760348,-0.769148,-0.783369,-0.808204,-0.837070,-0.808195,-0.846179,-0.797342,-0.811083,-0.721373,-0.714852,-0.637792,-0.626250,-0.532243,-0.522948,-0.436273,-0.428948,-0.346022,-0.337600,-0.261751
