-1.057667,-1.050310,-1.010283,-0.860894,-0.840937,-0.816492,-0.722852,-0.706757,-0.625258,-0.630517,-0.561144,-0.559716,-0.553909,-0.480352,-0.486836,-0.492041,-0.497528,-0.512746,-0.509139,-0.518455,-0.538001,-0.544381,-0.548948,-0.559052,-0.652662,-0.671170,-0.719814,-0.881287,-0.962083,-1.036103,-1.174783,-1.174769,-1.104033,-1.108859,-1.027372,-0.968292,-0.999547,-0.963338,-1.003907,-0.967984,-0.937418,-1.002608,-1.006403,-1.086114,-1.089119,-1.090721,-1.190873,-1.206527,-1.227773,-1.378013,-1.434847,-1.453880,-1.541797,-1.522532,-1.467464,-1.393582,-1.418861,-1.386140,-1.376387,-1.419590,-1.385543,-1.325310,-1.278733,-1.283123,-1.233590,-1.189182,-1.164282,-1.182167,-1.148279,-1.120616,-1.090339,-1.119520,-1.099178,-1.098839,-1.094483,-1.092238,-1.103925,-1.062264,-1.079223,-1.108349,-1.124085,-1.137385,-1.098978,-1.120493,-1.142045,-1.163587,-1.186440,-1.179380,-1.175329,-1.171223,-1.120179,-1.132270,-1.089038,-1.108282,-1.070839,-1.050669,-1.019346,-0.984923,-1.017059,-0.986540,-0.971424,-0.943910,-0.916897,-0.878386,-0.925429,-0.839322,-0.850560,-0.698710,-0.683631,-0.546704,-0.513157,-0.499096,-0.367550
-0.978289,-0.970430,-0.852226,-0.784324,-0.764675,-0.665818,-0.649071,-0.560464,-0.552508,-0.485164,-0.416711,-0.416645,-0.339679,-0.338168,-0.344159,-0.275738,-0.278379,-0.289551,-0.285319,-0.290990,-0.303352,-0.306013,-0.306669,-0.313291,-0.402850,-0.416469,-0.543143,-0.602589,-0.667486,-0.830549,-0.862071,-0.966796,-0.905254,-0.921088,-0.848277,-0.795216,-0.832202,-0.798322,-0.842759,-0.810207,-0.781882,-0.847716,-0.850437,-0.929137,-0.931245,-1.011435,-1.028581,-1.041188,-1.143177,-1.201894,-1.344328,-1.362627,-1.360121,-1.432900,-1.380590,-1.310283,-1.258440,-1.307958,-1.299863,-1.270900,-1.313237,-1.255754,-1.211765,-1.219354,-1.172407,-1.189182,-1.164282,-1.182167,-1.148279,-1.120616,-1.140894,-1.119520,-1.099178,-1.098839,-1.094483,-1.092238,-1.103925,-1.112492,-1.130058,-1.160193,-1.124085,-1.137385,-1.153558,-1.176067,-1.198726,-1.163587,-1.186440,-1.179380,-1.175329,-1.113055,-1.120179,-1.132270,-1.089038,-1.046941,-1.070839,-1.050669,-1.019346,-0.984923,-0.947372,-0.913682,-0.971424,-0.943910,-0.916897,-0.878386,-0.925429,-0.839322,-0.729983,-0.698710,-0.561141,-0.546704,-0.513157,-0.384397,-0.367550
-0.898910,-0.810671,-0.773197,-0.707755,-0.612153,-0.590481,-0.501509,-0.487317,-0.407007,-0.339811,-0.344494,-0.273575,-0.268269,-0.195984,-0.201483,-0.131536,-0.132279,-0.140754,-0.061500,-0.063526,-0.068703,-0.067645,-0.064390,-0.149450,-0.153038,-0.161769,-0.278137,-0.323892,-0.471089,-0.522218,-0.653596,-0.654835,-0.706474,-0.639433,-0.669183,-0.622139,-0.664857,-0.633306,-0.601038,-0.652430,-0.626346,-0.692825,-0.694471,-0.772159,-0.773371,-0.852863,-0.866288,-0.958519,-0.973987,-1.025775,-1.163290,-1.180122,-1.269282,-1.253636,-1.206842,-1.226983,-1.178229,-1.229776,-1.223340,-1.196555,-1.240930,-1.186199,-1.211765,-1.155586,-1.172407,-1.189182,-1.164282,-1.182167,-1.148279,-1.172315,-1.140894,-1.119520,-1.148207,-1.147823,-1.143420,-1.141432,-1.153645,-1.162721,-1.180893,-1.212037,-1.229446,-1.244603,-1.208138,-1.231641,-1.255407,-1.277861,-1.244391,-1.237331,-1.175329,-1.171223,-1.120179,-1.073097,-1.089038,-1.046941,-1.008296,-0.986413,-0.953467,-0.984923,-0.947372,-0.913682,-0.893961,-0.860657,-0.916897,-0.878386,-0.818925,-0.839322,-0.729983,-0.698710,-0.561141,-0.546704,-0.513157,-0.384397,-0.367550
-0.740153,-0.730791,-0.694169,-0.554615,-0.535891,-0.439806,-0.427729,-0.341023,-0.334257,-0.267135,-0.272277,-0.202039,-0.125450,-0.124892,-0.058806,-0.059435,-0.059230,0.008043,0.013107,0.012295,0.009513,0.011811,0.016370,0.014391,0.013503,0.008031,-0.013131,-0.138093,-0.176492,-0.316664,-0.340884,-0.446862,-0.408304,-0.451663,-0.400542,-0.449063,-0.413840,-0.468289,-0.439890,-0.494653,-0.470811,-0.537934,-0.538505,-0.615182,-0.615497,-0.694290,-0.703996,-0.793180,-0.804797,-0.937715,-0.982252,-1.088869,-1.087605,-1.074372,-1.119968,-1.060383,-1.098019,-1.073413,-1.146816,-1.122210,-1.168624,-1.116644,-1.144796,-1.155586,-1.111224,-1.130476,-1.164282,-1.127628,-1.148279,-1.120616,-1.140894,-1.119520,-1.099178,-1.098839,-1.143420,-1.141432,-1.153645,-1.162721,-1.180893,-1.212037,-1.229446,-1.244603,-1.262718,-1.231641,-1.255407,-1.277861,-1.244391,-1.237331,-1.175329,-1.171223,-1.120179,-1.073097,-1.028942,-0.985600,-0.945753,-0.922157,-0.887588,-0.917249,-0.877684,-0.840823,-0.893961,-0.860657,-0.825944,-0.878386,-0.818925,-0.839322,-0.729983,-0.698710,-0.561141,-0.546704,-0.513157,-0.499096,-0.367550
-0.660774,-0.571032,-0.536112,-0.478045,-0.459630,-0.364469,-0.353948,-0.267876,-0.261507,-0.194458,-0.200060,-0.130504,-0.125450,-0.053799,-0.058806,-0.059435,-0.059230,0.008043,0.013107,0.012295,0.009513,0.091267,0.097130,0.096312,0.096774,0.092931,0.075204,0.047705,0.019905,-0.008333,-0.132410,-0.134902,-0.209525,-0.170008,-0.221448,-0.189448,-0.246495,-0.220765,-0.278742,-0.336876,-0.315275,-0.383042,-0.382538,-0.458204,-0.457622,-0.535718,-0.541704,-0.627841,-0.635607,-0.761596,-0.801214,-0.906363,-0.905929,-0.895108,-0.946221,-0.893784,-0.937597,-0.917050,-0.993770,-1.047864,-1.024012,-1.047089,-1.077828,-1.028049,-1.050040,-1.071771,-1.050918,-1.073089,-1.095402,-1.068916,-1.090339,-1.069763,-1.050149,-1.098839,-1.094483,-1.092238,-1.103925,-1.112492,-1.130058,-1.160193,-1.176765,-1.190994,-1.208138,-1.176067,-1.198726,-1.220724,-1.186440,-1.179380,-1.117346,-1.054887,-1.061473,-1.013925,-0.968846,-0.924259,-0.883210,-0.857901,-0.821709,-0.849576,-0.807997,-0.840823,-0.816498,-0.860657,-0.825944,-0.779601,-0.818925,-0.839322,-0.729983,-0.698710,-0.561141,-0.546704,-0.513157,-0.499096,-0.367550
-0.502016,-0.491152,-0.457083,-0.401475,-0.383368,-0.289132,-0.280167,-0.267876,-0.188757,-0.194458,-0.200060,-0.202039,-0.125450,-0.124892,-0.130144,-0.131536,-0.132279,-0.140754,-0.061500,-0.063526,0.009513,0.011811,0.016370,0.096312,0.096774,0.177831,0.163540,0.140604,0.118104,0.094444,0.076065,0.073072,0.088645,0.017762,0.047194,-0.016372,0.004523,-0.055749,-0.037020,-0.100210,-0.159739,-0.150705,-0.226572,-0.222738,-0.299748,-0.297859,-0.379412,-0.462502,-0.466416,-0.585477,-0.620177,-0.632604,-0.724252,-0.715844,-0.772473,-0.727184,-0.777176,-0.838868,-0.840723,-0.899174,-0.879400,-0.907978,-0.943891,-0.964281,-0.927673,-0.954360,-0.994236,-0.964012,-0.989649,-1.017217,-0.989230,-0.970251,-1.001120,-1.000870,-0.996607,-1.043044,-1.054205,-1.062264,-1.079223,-1.108349,-1.124085,-1.137385,-1.153558,-1.120493,-1.142045,-1.163587,-1.128488,-1.121429,-1.059363,-0.996719,-1.002767,-0.954753,-0.908750,-0.924259,-0.883210,-0.857901,-0.821709,-0.781903,-0.807997,-0.767965,-0.739036,-0.777404,-0.734992,-0.779601,-0.818925,-0.725150,-0.729983,-0.698710,-0.561141,-0.546704,-0.513157,-0.384397,-0.367550
-0.422638,-0.411272,-0.378055,-0.324905,-0.307107,-0.289132,-0.280167,-0.267876,-0.188757,-0.194458,-0.200060,-0.202039,-0.196859,-0.195984,-0.201483,-0.203637,-0.205329,-0.215152,-0.210713,-0.139347,-0.146920,-0.067645,-0.064390,0.014391,0.013503,0.092931,0.163540,0.140604,0.216303,0.197221,0.180302,0.177059,0.287425,0.205532,0.226288,0.243242,0.255540,0.191776,0.204701,0.136456,0.073564,0.081632,0.007377,-0.065761,-0.062936,-0.139287,-0.217120,-0.214494,-0.297226,-0.321298,-0.439139,-0.541351,-0.542575,-0.626212,-0.598725,-0.643885,-0.616755,-0.682505,-0.687676,-0.750484,-0.734787,-0.768868,-0.809955,-0.772976,-0.805306,-0.836949,-0.880872,-0.854934,-0.883896,-0.913819,-0.888121,-0.870738,-0.903062,-0.902901,-0.898732,-0.944657,-0.954764,-0.961807,-0.977552,-1.004660,-1.071405,-1.083776,-1.098978,-1.064919,-1.085364,-1.106450,-1.070537,-1.063479,-1.001380,-0.996719,-0.944060,-0.954753,-0.908750,-0.862918,-0.820667,-0.857901,-0.821709,-0.781903,-0.738310,-0.695107,-0.739036,-0.694151,-0.734992,-0.680816,-0.712422,-0.725150,-0.729983,-0.576187,-0.561141,-0.426299,-0.396674,-0.269698,-0.256080
-0.343259,-0.331393,-0.299027,-0.248335,-0.230845,-0.213795,-0.206387,-0.267876,-0.261507,-0.267135,-0.272277,-0.345110,-0.339679,-0.338168,-0.344159,-0.347839,-0.351429,-0.289551,-0.285319,-0.290990,-0.225136,-0.226557,-0.145149,-0.067529,-0.069767,0.008031,0.075204,0.140604,0.118104,0.197221,0.284540,0.281045,0.386815,0.393302,0.405382,0.416319,0.422885,0.439300,0.446423,0.373122,0.306868,0.313969,0.241326,0.169705,0.094938,0.098572,0.026318,-0.049155,-0.043441,-0.145179,-0.258101,-0.267593,-0.360898,-0.446948,-0.424977,-0.477285,-0.456334,-0.526141,-0.534630,-0.601794,-0.590175,-0.629757,-0.676018,-0.645439,-0.682939,-0.719538,-0.710825,-0.745856,-0.778143,-0.758721,-0.787012,-0.771225,-0.805004,-0.804932,-0.800857,-0.846269,-0.855324,-0.861350,-0.875881,-0.952816,-0.966044,-0.976557,-0.989818,-1.009345,-1.028683,-1.049313,-1.012585,-1.005528,-1.001380,-0.938550,-0.885354,-0.895581,-0.848654,-0.862918,-0.820667,-0.793646,-0.755830,-0.781903,-0.738310,-0.695107,-0.739036,-0.694151,-0.734992,-0.680816,-0.712422,-0.725150,-0.609405,-0.576187,-0.438650,-0.426299,-0.280190,-0.154999,-0.144610
-0.263880,-0.251513,-0.219998,-0.248335,-0.230845,-0.213795,-0.280167,-0.267876,-0.334257,-0.339811,-0.416711,-0.416645,-0.411089,-0.409260,-0.415498,-0.419940,-0.424479,-0.438348,-0.359926,-0.366812,-0.303352,-0.306013,-0.225909,-0.149450,-0.069767,0.008031,0.075204,0.047705,0.118104,0.197221,0.284540,0.385032,0.386815,0.487187,0.584476,0.589395,0.590230,0.604316,0.607571,0.609787,0.540171,0.546306,0.475275,0.405171,0.331749,0.336431,0.269756,0.198854,0.125750,0.030940,0.013456,-0.085087,-0.179222,-0.267685,-0.251230,-0.310686,-0.295912,-0.369778,-0.381583,-0.453103,-0.445562,-0.490647,-0.475113,-0.517902,-0.499389,-0.543422,-0.597461,-0.636778,-0.619513,-0.655323,-0.685902,-0.671712,-0.706946,-0.706964,-0.751920,-0.747881,-0.805603,-0.811121,-0.825045,-0.849127,-0.860683,-0.922948,-0.935238,-0.953771,-0.972002,-0.992176,-0.954634,-0.947577,-0.943398,-0.880382,-0.885354,-0.836408,-0.848654,-0.801577,-0.758124,-0.793646,-0.755830,-0.714229,-0.738310,-0.695107,-0.661573,-0.694151,-0.734992,-0.680816,-0.712422,-0.725150,-0.609405,-0.576187,-0.438650,-0.426299,-0.280190,-0.154999,-0.033140
-0.184502,-0.251513,-0.219998,-0.248335,-0.230845,-0.289132,-0.280167,-0.341023,-0.407007,-0.412488,-0.488928,-0.488181,-0.553909,-0.551444,-0.558174,-0.564142,-0.497528,-0.512746,-0.509139,-0.442633,-0.381568,-0.306013,-0.306669,-0.231370,-0.153038,-0.076869,-0.013131,0.047705,0.118104,0.197221,0.284540,0.385032,0.486204,0.581072,0.674024,0.675933,0.757575,0.769333,0.768718,0.767564,0.773475,0.778643,0.709224,0.640638,0.568561,0.574289,0.513194,0.446862,0.379535,0.295118,0.194493,0.097419,0.002455,-0.088421,-0.077482,-0.144086,-0.215702,-0.213415,-0.305059,-0.304413,-0.373256,-0.351536,-0.341176,-0.390366,-0.377022,-0.426011,-0.484096,-0.473162,-0.513760,-0.551924,-0.584793,-0.572199,-0.608887,-0.608995,-0.654044,-0.698687,-0.706163,-0.710665,-0.774210,-0.797282,-0.808003,-0.815730,-0.826077,-0.842623,-0.858640,-0.877902,-0.896682,-0.889626,-0.885415,-0.822214,-0.826648,-0.777236,-0.788558,-0.740236,-0.758124,-0.729390,-0.689951,-0.714229,-0.668622,-0.695107,-0.661573,-0.694151,-0.734992,-0.680816,-0.712422,-0.725150,-0.729983,-0.576187,-0.561141,-0.426299,-0.396674,-0.269698,-0.144610
