-0.806974,-0.823686,-0.774420,-0.728568,-0.735039,-0.682350,-0.674667,-0.605182,-0.587585,-0.510857,-0.484473,-0.409349,-0.390809,-0.368560,-0.300712,-0.285376,-0.269931,-0.207845,-0.190991,-0.179586,-0.173625,-0.164095,-0.112747,-0.117150,-0.118049,-0.125967,-0.129468,-0.136969,-0.141139,-0.142560,-0.147101,-0.146645,-0.155128,-0.157478,-0.200717,-0.199775,-0.196012,-0.197867,-0.194949,-0.194248,-0.195118,-0.232979,-0.235090,-0.233965,-0.238394,-0.286903,-0.298081,-0.312942,-0.365188,-0.377871,-0.395317,-0.414256,-0.475650,-0.490353,-0.539668,-0.554816,-0.564788,-0.611283,-0.615774,-0.654733,-0.655407,-0.690467,-0.687755,-0.718900,-0.716249,-0.747082,-0.781264,-0.769625,-0.800674,-0.838254,-0.877081,-0.923010,-0.929457,-0.972687,-1.031225,-1.083314,-1.090464,-1.137605,-1.197625,-1.199244,-1.257155,-1.279918,-1.349204,-1.383527,-1.491605,-1.558033,-1.691041,-1.797312,-1.983770,-2.108511,-2.280591,-2.345500,-2.399689,-2.505984,-2.520375,-2.533371,-2.535741,-2.532716,-2.539518,-2.556590,-2.595641,-2.644992,-2.703933,-2.687995,-2.734283,-2.766657,-2.810849,-2.724392,-2.705212,-2.568190,-2.521861,-2.365544,-2.290298
-0.746716,-0.703107,-0.654531,-0.668597,-0.616018,-0.623085,-0.557745,-0.547322,-0.473759,-0.454935,-0.375338,-0.356018,-0.286968,-0.267547,-0.251481,-0.189604,-0.176152,-0.162205,-0.146266,-0.091285,-0.086518,-0.077974,-0.069961,-0.074654,-0.075643,-0.083788,-0.045427,-0.053203,-0.058248,-0.060143,-0.065255,-0.106002,-0.114708,-0.117294,-0.120862,-0.120720,-0.117181,-0.119567,-0.117180,-0.155503,-0.156512,-0.155841,-0.157772,-0.195319,-0.199537,-0.208992,-0.219722,-0.273625,-0.286170,-0.298770,-0.355462,-0.374237,-0.394735,-0.449674,-0.457749,-0.513801,-0.523651,-0.529484,-0.575126,-0.573441,-0.614719,-0.608846,-0.646745,-0.636676,-0.675034,-0.664507,-0.698199,-0.727779,-0.715484,-0.751437,-0.788475,-0.832363,-0.836322,-0.878165,-0.934261,-0.984709,-0.990222,-1.036545,-1.095051,-1.096113,-1.153558,-1.174971,-1.243719,-1.276602,-1.381993,-1.445386,-1.575548,-1.677384,-1.859732,-1.980827,-2.150372,-2.214605,-2.268684,-2.309471,-2.325215,-2.338294,-2.341290,-2.337486,-2.342670,-2.356109,-2.389032,-2.430298,-2.479196,-2.530877,-2.569982,-2.595833,-2.544861,-2.543255,-2.522227,-2.386153,-2.341901,-2.188815,-2.118497
-0.686457,-0.642817,-0.594586,-0.608626,-0.556507,-0.563820,-0.499285,-0.489462,-0.416847,-0.399012,-0.320770,-0.302688,-0.235047,-0.217041,-0.202249,-0.141717,-0.129263,-0.116566,-0.056814,-0.047134,-0.042965,-0.034914,-0.027175,0.010337,0.009169,0.000570,-0.003407,-0.011320,-0.016802,-0.018934,-0.024332,-0.024715,-0.033866,-0.036926,-0.041007,-0.081192,-0.077766,-0.080416,-0.078295,-0.078013,-0.079299,-0.117271,-0.119112,-0.118027,-0.160679,-0.170036,-0.180543,-0.194991,-0.246662,-0.259219,-0.275752,-0.334217,-0.354278,-0.408994,-0.416790,-0.431770,-0.482515,-0.488585,-0.493828,-0.532795,-0.533343,-0.568036,-0.564724,-0.595564,-0.592604,-0.623219,-0.615133,-0.644088,-0.672889,-0.664620,-0.699869,-0.741716,-0.743188,-0.783642,-0.837297,-0.886105,-0.940102,-0.935485,-0.992476,-1.044548,-1.049962,-1.122498,-1.138235,-1.223139,-1.272382,-1.389062,-1.460055,-1.617419,-1.735694,-1.853143,-2.020153,-2.083709,-2.137680,-2.178462,-2.195108,-2.208242,-2.211657,-2.207332,-2.211438,-2.222455,-2.251293,-2.287169,-2.329371,-2.373759,-2.405680,-2.425009,-2.367535,-2.362119,-2.339242,-2.295135,-2.161942,-2.100450,-1.946696
-0.626199,-0.642817,-0.594586,-0.548655,-0.556507,-0.504554,-0.499285,-0.431603,-0.416847,-0.343090,-0.320770,-0.249357,-0.235047,-0.166534,-0.153017,-0.141717,-0.082373,-0.070926,-0.056814,-0.002983,0.000589,0.008147,0.015611,0.010337,0.051575,0.042749,0.038613,0.030563,0.024643,0.022275,0.016590,0.015928,0.006555,0.003258,-0.001079,-0.002137,-0.038350,-0.041266,-0.039410,-0.039268,-0.040693,-0.040133,-0.080453,-0.079381,-0.082965,-0.131080,-0.141364,-0.155674,-0.207153,-0.219668,-0.235898,-0.294198,-0.313820,-0.368314,-0.375830,-0.390754,-0.441379,-0.447685,-0.453179,-0.492148,-0.492655,-0.527226,-0.523714,-0.554453,-0.551389,-0.540644,-0.573601,-0.602242,-0.587698,-0.621211,-0.611263,-0.651068,-0.696620,-0.689120,-0.740333,-0.787501,-0.839860,-0.834425,-0.889902,-0.941417,-0.998164,-1.017552,-1.085492,-1.116214,-1.217576,-1.332739,-1.402308,-1.497490,-1.673675,-1.789301,-1.889934,-2.018262,-2.072177,-2.112958,-2.130055,-2.143216,-2.146840,-2.142256,-2.145822,-2.155627,-2.182423,-2.144039,-2.179546,-2.216640,-2.241379,-2.254185,-2.278872,-2.271551,-2.156257,-2.113099,-1.981983,-1.923721,-1.774894
-0.626199,-0.642817,-0.594586,-0.608626,-0.556507,-0.563820,-0.499285,-0.431603,-0.416847,-0.343090,-0.320770,-0.249357,-0.235047,-0.217041,-0.153017,-0.141717,-0.082373,-0.070926,-0.056814,-0.002983,0.000589,0.008147,0.058397,0.052832,0.051575,0.042749,0.038613,0.072446,0.066089,0.063484,0.057513,0.056571,0.046976,0.043442,0.038848,0.037391,0.040481,-0.002116,-0.000525,-0.000524,-0.002087,-0.001564,-0.041794,-0.040735,-0.044108,-0.092125,-0.102184,-0.116357,-0.167645,-0.180117,-0.235898,-0.254178,-0.273362,-0.327635,-0.334871,-0.349739,-0.400243,-0.406785,-0.453179,-0.451502,-0.451967,-0.486415,-0.482703,-0.513341,-0.510174,-0.499356,-0.532068,-0.518550,-0.545103,-0.534394,-0.566960,-0.560421,-0.603486,-0.641859,-0.643369,-0.688897,-0.739619,-0.733366,-0.787328,-0.838286,-0.894568,-0.965079,-0.980008,-1.062751,-1.162770,-1.220091,-1.344561,-1.437526,-1.549637,-1.725459,-1.824825,-1.887367,-1.941172,-1.981949,-1.999948,-2.013165,-2.017206,-2.077179,-2.014590,-2.021973,-2.044684,-2.072475,-2.104634,-2.138081,-2.159229,-2.168773,-2.101547,-2.090414,-2.064764,-1.931062,-1.892003,-1.746992,-1.688993
-0.686457,-0.703107,-0.654531,-0.608626,-0.616018,-0.563820,-0.557745,-0.489462,-0.473759,-0.399012,-0.375338,-0.302688,-0.286968,-0.217041,-0.202249,-0.141717,-0.129263,-0.070926,-0.056814,-0.047134,0.000589,0.008147,0.015611,0.052832,0.051575,0.042749,0.038613,0.072446,0.066089,0.063484,0.057513,0.056571,0.046976,0.043442,0.078776,0.076919,0.040481,0.037034,0.038359,0.038221,0.036519,-0.001564,-0.003135,-0.002089,-0.044108,-0.053169,-0.063005,-0.116357,-0.128136,-0.140566,-0.196043,-0.214159,-0.273362,-0.286955,-0.334871,-0.349739,-0.359107,-0.406785,-0.412530,-0.410856,-0.451967,-0.445605,-0.441693,-0.472229,-0.468959,-0.499356,-0.490535,-0.476704,-0.502508,-0.490986,-0.522657,-0.515097,-0.556919,-0.547336,-0.594887,-0.590293,-0.639377,-0.682836,-0.684753,-0.735155,-0.790971,-0.860133,-0.927266,-0.955826,-1.053159,-1.107444,-1.229068,-1.317597,-1.487618,-1.597775,-1.694606,-1.821919,-1.875670,-1.916445,-1.934895,-1.948139,-1.952389,-1.947025,-1.948974,-1.955146,-1.975814,-2.000910,-2.029721,-2.059522,-2.077078,-2.083361,-2.012884,-1.999846,-1.881779,-1.840044,-1.712044,-1.658627,-1.517192
-0.746716,-0.763397,-0.714476,-0.728568,-0.675528,-0.682350,-0.616206,-0.605182,-0.530672,-0.510857,-0.429905,-0.409349,-0.338888,-0.318054,-0.251481,-0.237490,-0.176152,-0.162205,-0.101540,-0.091285,-0.042965,-0.034914,0.015611,0.010337,0.009169,0.042749,0.038613,0.030563,0.024643,0.063484,0.057513,0.056571,0.046976,0.043442,0.078776,0.076919,0.079896,0.076184,0.077244,0.038221,0.036519,0.037006,0.035525,-0.002089,-0.005251,-0.014214,-0.063005,-0.077040,-0.128136,-0.140566,-0.156188,-0.214159,-0.232905,-0.286955,-0.293911,-0.308724,-0.359107,-0.365886,-0.412530,-0.410856,-0.411279,-0.445605,-0.441693,-0.431117,-0.468959,-0.458069,-0.449003,-0.476704,-0.459913,-0.447577,-0.478354,-0.469774,-0.463784,-0.500075,-0.497923,-0.540991,-0.539136,-0.581776,-0.633466,-0.683590,-0.687375,-0.755187,-0.821781,-0.902363,-0.943547,-1.051121,-1.113575,-1.257632,-1.363580,-1.470091,-1.629496,-1.691024,-1.744665,-1.850940,-1.869842,-1.883113,-1.887572,-1.881949,-1.883358,-1.888319,-1.906944,-1.929345,-1.954809,-1.980963,-1.994927,-1.912537,-1.924221,-1.909277,-1.790287,-1.749026,-1.622065,-1.570263,-1.431291
-0.867233,-0.823686,-0.834365,-0.788539,-0.794550,-0.741615,-0.733127,-0.720901,-0.644497,-0.622701,-0.539041,-0.516010,-0.442730,-0.419066,-0.349944,-0.285376,-0.269931,-0.207845,-0.190991,-0.135435,-0.130072,-0.077974,-0.069961,-0.032159,-0.033237,0.000570,-0.003407,-0.011320,0.024643,0.022275,0.016590,0.015928,0.046976,0.043442,0.038848,0.037391,0.040481,0.037034,0.038359,0.038221,0.036519,0.037006,0.035525,0.036557,-0.005251,-0.014214,-0.063005,-0.077040,-0.088627,-0.140566,-0.156188,-0.214159,-0.232905,-0.246276,-0.293911,-0.308724,-0.359107,-0.365886,-0.371882,-0.410856,-0.411279,-0.404795,-0.441693,-0.431117,-0.427745,-0.416781,-0.449003,-0.434858,-0.417318,-0.447577,-0.434050,-0.424450,-0.417217,-0.452814,-0.449441,-0.491688,-0.489015,-0.531246,-0.530892,-0.580459,-0.635577,-0.650241,-0.716297,-0.795438,-0.833936,-0.938473,-0.998081,-1.137704,-1.239542,-1.406249,-1.499278,-1.625576,-1.679163,-1.719932,-1.739735,-1.818087,-1.822755,-1.816872,-1.817742,-1.821492,-1.838075,-1.857781,-1.879897,-1.902404,-1.830626,-1.827125,-1.835559,-1.728141,-1.698794,-1.658008,-1.532085,-1.481898,-1.431291
-0.987749,-0.944265,-0.954254,-0.908481,-0.913572,-0.860145,-0.850048,-0.778761,-0.758322,-0.734546,-0.648176,-0.622672,-0.546571,-0.520079,-0.448407,-0.429035,-0.363709,-0.344763,-0.280443,-0.267887,-0.217179,-0.164095,-0.155533,-0.117150,-0.118049,-0.083788,-0.087448,-0.053203,-0.058248,-0.060143,-0.024332,-0.024715,-0.033866,0.003258,-0.001079,-0.002137,0.001065,-0.002116,-0.000525,-0.000524,-0.002087,-0.001564,-0.003135,-0.002089,-0.005251,-0.014214,-0.063005,-0.077040,-0.088627,-0.140566,-0.156188,-0.214159,-0.232905,-0.246276,-0.293911,-0.308724,-0.317971,-0.365886,-0.371882,-0.410856,-0.411279,-0.404795,-0.400683,-0.431117,-0.427745,-0.416781,-0.407470,-0.434858,-0.417318,-0.404169,-0.389747,-0.424450,-0.417217,-0.405552,-0.400959,-0.393084,-0.438895,-0.430187,-0.479605,-0.477328,-0.531981,-0.545294,-0.610812,-0.688512,-0.724324,-0.825826,-0.882588,-1.017775,-1.115504,-1.278565,-1.369059,-1.494681,-1.548158,-1.588923,-1.674682,-1.688036,-1.693122,-1.686719,-1.686510,-1.754665,-1.769205,-1.714651,-1.730072,-1.745286,-1.748476,-1.741713,-1.658233,-1.637573,-1.515809,-1.475971,-1.442105,-1.393533,-1.259490
-1.048008,-1.064845,-1.014199,-1.028423,-1.032593,-0.978675,-0.966969,-0.894481,-0.872148,-0.846390,-0.757312,-0.729333,-0.650413,-0.621092,-0.546870,-0.524807,-0.457488,-0.436042,-0.414621,-0.356189,-0.304285,-0.293277,-0.241104,-0.244636,-0.202861,-0.210325,-0.171488,-0.178852,-0.141139,-0.142560,-0.106178,-0.106002,-0.114708,-0.077110,-0.080934,-0.081192,-0.038350,-0.041266,-0.039410,-0.039268,-0.040693,-0.040133,-0.041794,-0.040735,-0.044108,-0.053169,-0.063005,-0.116357,-0.128136,-0.140566,-0.196043,-0.214159,-0.232905,-0.286955,-0.293911,-0.308724,-0.359107,-0.365886,-0.371882,-0.410856,-0.411279,-0.404795,-0.400683,-0.431117,-0.427745,-0.416781,-0.407470,-0.393012,-0.417318,-0.404169,-0.389747,-0.379126,-0.370650,-0.358291,-0.352477,-0.393084,-0.388774,-0.379657,-0.377030,-0.425763,-0.428385,-0.492821,-0.505328,-0.528124,-0.614713,-0.713179,-0.767094,-0.897846,-0.991466,-1.150881,-1.238840,-1.363786,-1.417153,-1.457914,-1.544576,-1.557984,-1.563488,-1.556565,-1.620894,-1.621010,-1.631466,-1.643087,-1.580247,-1.588168,-1.584174,-1.570889,-1.480908,-1.456436,-1.424316,-1.384953,-1.262146,-1.216804,-1.173589
