-0.855247,-0.885897,-0.910974,-0.936099,-0.912809,-0.936501,-0.966149,-0.943041,-0.975272,-1.022525,-1.010372,-1.062541,-1.057877,-1.123109,-1.187109,-1.157528,-1.196387,-1.124965,-1.119077,-1.117521,-0.986759,-0.950410,-0.922629,-0.820369,-0.806622,-0.779379,-0.755787,-0.655499,-0.677375,-0.696809,-0.735913,-0.804496,-0.773875,-0.792901,-0.805740,-0.848829,-0.909588,-0.961755,-1.002273,-0.962928,-1.012711,-1.021751,-0.987717,-0.974681,-1.114621,-1.155706,-1.168789,-1.141490,-1.102083,-1.053929,-1.093530,-1.064662,-1.028611,-1.002496,-1.046000,-1.019033,-0.986297,-1.022588,-0.993376,-0.961317,-1.011733,-0.987258,-1.045083,-1.036185,-1.105043,-1.136668,-1.278967,-1.357869,-1.564576,-1.661765,-1.899988,-1.934589,-1.858008,-1.857000,-1.713106,-1.557271,-1.452471,-1.457373,-1.394878,-1.359934,-1.333115,-1.337817,-1.339010,-1.330651,-1.328286,-1.268594,-1.232729,-1.218613,-1.138685,-1.123956,-1.125478,-1.073293,-1.091279,-1.052585,-1.068341,-1.026475,-1.020007,-0.967885,-0.960275,-0.885881,-0.806070,-0.801251,-0.716942,-0.709494,-0.619942,-0.591527,-0.485953,-0.357318,-0.317976,-0.175383,-0.035010,0.102697,0.228997
-0.896939,-0.885897,-0.910974,-0.936099,-0.959555,-0.936501,-0.966149,-0.943041,-0.975272,-0.962851,-1.010372,-1.062541,-1.057877,-1.123109,-1.102478,-1.157528,-1.103096,-1.124965,-1.119077,-1.021138,-0.986759,-0.950410,-0.831474,-0.820369,-0.806622,-0.693170,-0.671303,-0.655499,-0.677375,-0.696809,-0.735913,-0.722269,-0.773875,-0.792901,-0.805740,-0.848829,-0.909588,-0.961755,-0.894156,-0.962928,-1.012711,-1.021751,-0.987717,-0.974681,-0.999423,-1.042131,-1.058750,-1.038478,-1.006587,-1.053929,-1.010873,-0.985640,-0.951958,-1.002496,-0.972071,-0.946664,-0.915229,-0.952131,-0.922694,-0.961317,-0.939813,-0.913834,-0.969780,-0.957863,-1.023270,-1.048221,-1.182588,-1.251539,-1.448333,-1.537301,-1.768094,-1.801541,-1.858008,-1.738332,-1.603443,-1.557271,-1.452471,-1.372455,-1.315599,-1.285334,-1.333115,-1.337817,-1.339010,-1.267246,-1.266583,-1.268594,-1.232729,-1.161065,-1.138685,-1.123956,-1.069582,-1.073293,-1.034369,-1.052585,-1.009562,-1.026475,-1.020007,-0.967885,-0.960275,-0.885881,-0.871691,-0.868860,-0.786934,-0.782618,-0.696147,-0.671698,-0.570566,-0.533595,-0.409179,-0.269429,-0.226919,-0.094695,0.029635
-0.896939,-0.928549,-0.910974,-0.936099,-0.959555,-0.936501,-0.966149,-0.943041,-0.975272,-0.962851,-1.010372,-0.994465,-1.057877,-1.044032,-1.102478,-1.067741,-1.103096,-1.029933,-1.023341,-1.021138,-0.892051,-0.857504,-0.831474,-0.820369,-0.718061,-0.693170,-0.671303,-0.655499,-0.677375,-0.696809,-0.654754,-0.722269,-0.773875,-0.792901,-0.805740,-0.848829,-0.909588,-0.961755,-0.894156,-0.962928,-1.012711,-1.021751,-0.987717,-0.974681,-0.999423,-1.042131,-1.058750,-1.038478,-1.006587,-0.965202,-0.928216,-0.906618,-0.951958,-0.926952,-0.898141,-0.874295,-0.915229,-0.881673,-0.852011,-0.890463,-0.867894,-0.840410,-0.894477,-0.879540,-0.941497,-0.959773,-0.989832,-1.145208,-1.215845,-1.412837,-1.636200,-1.668493,-1.730700,-1.619663,-1.493781,-1.457151,-1.360448,-1.287537,-1.315599,-1.285334,-1.262347,-1.269777,-1.273563,-1.267246,-1.266583,-1.208185,-1.174179,-1.161065,-1.082322,-1.068060,-1.013685,-1.017164,-1.034369,-0.994673,-1.009562,-0.966711,-0.959478,-0.967885,-0.897390,-0.885881,-0.871691,-0.868860,-0.856925,-0.782618,-0.772352,-0.751868,-0.655179,-0.621734,-0.500381,-0.457521,-0.322874,-0.193390,-0.070046
-0.896939,-0.928549,-0.954606,-0.936099,-0.959555,-0.936501,-0.966149,-0.943041,-0.975272,-0.962851,-1.010372,-0.994465,-0.984441,-1.044032,-1.017848,-1.067741,-1.009806,-1.029933,-1.023341,-0.924755,-0.892051,-0.857504,-0.831474,-0.730031,-0.718061,-0.693170,-0.671303,-0.655499,-0.677375,-0.696809,-0.735913,-0.804496,-0.773875,-0.792901,-0.805740,-0.848829,-0.909588,-0.961755,-1.002273,-1.078604,-1.012711,-1.021751,-0.987717,-0.974681,-0.999423,-1.042131,-1.058750,-1.038478,-1.006587,-0.965202,-0.928216,-0.906618,-0.875304,-0.851407,-0.898141,-0.874295,-0.844162,-0.811215,-0.781329,-0.819609,-0.795974,-0.766985,-0.819174,-0.801218,-0.777950,-0.871326,-0.893453,-1.038878,-1.099602,-1.288372,-1.372412,-1.535445,-1.476084,-1.500995,-1.384118,-1.256911,-1.268425,-1.202620,-1.157041,-1.136134,-1.191579,-1.201737,-1.208116,-1.203841,-1.143176,-1.147775,-1.115628,-1.103517,-1.082322,-1.012164,-1.013685,-0.961034,-0.977460,-0.994673,-0.950783,-0.966711,-0.959478,-0.906353,-0.897390,-0.885881,-0.871691,-0.868860,-0.856925,-0.855741,-0.848558,-0.751868,-0.739792,-0.709872,-0.591584,-0.551567,-0.514782,-0.390782,-0.269408
-0.938630,-0.928549,-0.954606,-0.936099,-0.959555,-0.936501,-0.966149,-0.943041,-0.975272,-0.962851,-0.946794,-0.994465,-0.984441,-1.044032,-1.017848,-1.067741,-1.009806,-1.029933,-1.023341,-0.924755,-0.892051,-0.857504,-0.831474,-0.820369,-0.806622,-0.693170,-0.671303,-0.655499,-0.677375,-0.696809,-0.735913,-0.804496,-0.856991,-0.876722,-0.891040,-0.848829,-0.909588,-0.961755,-1.002273,-1.078604,-1.134764,-1.144694,-0.987717,-0.974681,-0.999423,-1.042131,-1.058750,-1.038478,-1.006587,-0.965202,-0.928216,-0.906618,-0.875304,-0.851407,-0.824212,-0.801926,-0.844162,-0.811215,-0.781329,-0.748755,-0.724054,-0.766985,-0.743871,-0.722895,-0.696177,-0.782879,-0.797075,-0.932547,-0.983358,-1.039444,-1.240518,-1.269349,-1.348776,-1.263658,-1.164793,-1.156791,-1.084379,-1.032784,-1.077763,-1.061535,-1.050043,-1.065657,-1.077222,-1.077031,-1.081473,-1.087366,-1.057077,-1.045969,-1.025959,-0.956269,-0.957789,-0.961034,-0.977460,-0.994673,-0.950783,-0.966711,-0.959478,-0.967885,-0.897390,-0.885881,-0.871691,-0.868860,-0.856925,-0.855741,-0.848558,-0.832039,-0.824405,-0.798010,-0.773989,-0.739659,-0.610737,-0.588173,-0.468769
-0.938630,-0.971201,-0.954606,-0.981139,-1.006301,-0.984963,-0.966149,-0.996190,-0.975272,-1.022525,-1.010372,-0.994465,-1.057877,-1.044032,-1.102478,-1.067741,-1.103096,-1.124965,-1.119077,-1.021138,-0.986759,-0.950410,-0.922629,-0.910707,-0.806622,-0.779379,-0.755787,-0.737575,-0.759146,-0.777884,-0.817072,-0.886724,-0.940107,-0.876722,-0.891040,-0.937423,-1.004792,-1.063572,-1.110390,-1.078604,-1.134764,-1.144694,-1.106952,-1.090826,-1.114621,-1.155706,-1.058750,-1.038478,-1.006587,-0.965202,-0.928216,-0.906618,-0.875304,-0.851407,-0.824212,-0.801926,-0.773095,-0.740758,-0.710646,-0.748755,-0.724054,-0.693561,-0.668568,-0.644573,-0.696177,-0.694431,-0.700697,-0.826217,-0.867115,-0.914980,-0.976729,-1.136301,-1.094160,-1.026321,-1.055131,-0.956551,-0.900333,-0.947866,-0.919205,-0.912335,-0.908507,-0.929576,-0.946328,-1.013626,-1.019770,-1.026957,-0.998526,-0.988422,-0.969596,-0.956269,-0.901893,-0.904904,-0.920550,-0.936762,-0.950783,-0.966711,-0.959478,-0.967885,-0.960275,-0.950025,-0.937311,-0.936468,-0.926917,-0.928865,-0.924763,-0.912209,-0.909018,-0.886149,-0.865191,-0.833705,-0.802646,-0.686869,-0.668131
-0.980322,-0.971201,-0.998239,-1.026179,-1.006301,-1.033426,-1.016819,-1.049339,-1.031261,-1.082199,-1.073950,-1.062541,-1.131313,-1.123109,-1.187109,-1.247316,-1.196387,-1.219996,-1.214813,-1.213904,-1.081468,-1.043317,-1.013783,-1.001046,-0.983744,-0.951798,-0.924754,-0.819651,-0.840917,-0.858960,-0.898231,-0.968951,-1.023223,-0.960543,-0.976340,-1.026018,-1.099996,-1.165388,-1.110390,-1.194281,-1.256817,-1.267636,-1.226187,-1.090826,-1.114621,-1.155706,-1.168789,-1.141490,-1.102083,-1.053929,-0.928216,-0.906618,-0.875304,-0.851407,-0.824212,-0.801926,-0.773095,-0.740758,-0.710646,-0.677901,-0.652135,-0.620137,-0.668568,-0.644573,-0.614404,-0.605984,-0.604318,-0.719886,-0.750871,-0.790516,-0.844835,-1.003253,-0.966852,-0.907653,-0.835806,-0.856431,-0.808310,-0.778031,-0.760648,-0.763135,-0.837740,-0.861536,-0.880881,-0.886815,-0.896364,-0.906138,-0.939976,-0.930874,-0.913233,-0.900373,-0.901893,-0.904904,-0.920550,-0.936762,-0.950783,-0.966711,-0.959478,-0.967885,-1.023160,-1.014169,-1.002932,-1.004077,-0.996909,-1.001988,-1.077174,-1.072550,-1.078244,-1.062426,-1.047596,-1.021797,-0.898600,-0.884260,-0.867493
-0.980322,-1.013853,-1.041871,-1.026179,-1.053047,-1.081888,-1.067489,-1.102488,-1.087250,-1.141873,-1.137528,-1.198694,-1.204749,-1.281263,-1.271739,-1.337103,-1.382967,-1.315027,-1.310549,-1.310287,-1.270884,-1.229131,-1.104937,-1.091384,-1.072304,-1.038007,-1.009238,-0.983803,-1.004459,-1.021110,-0.979390,-1.051179,-1.106339,-1.128185,-1.061640,-1.114612,-1.195201,-1.165388,-1.218507,-1.309957,-1.378870,-1.267636,-1.226187,-1.206972,-1.229820,-1.269282,-1.168789,-1.141490,-1.102083,-1.053929,-1.010873,-0.985640,-0.951958,-0.851407,-0.824212,-0.801926,-0.773095,-0.740758,-0.710646,-0.677901,-0.652135,-0.620137,-0.593265,-0.566250,-0.614404,-0.605984,-0.604318,-0.613556,-0.634627,-0.666052,-0.712941,-0.870205,-0.839544,-0.788984,-0.726144,-0.656191,-0.624264,-0.693113,-0.681369,-0.688536,-0.696204,-0.793496,-0.815434,-0.823410,-0.834660,-0.845729,-0.881425,-0.873326,-0.856870,-0.844477,-0.845997,-0.848774,-0.863640,-0.936762,-0.950783,-0.966711,-0.959478,-1.029417,-1.023160,-1.014169,-1.068553,-1.071685,-1.066901,-1.075111,-1.153380,-1.152720,-1.162857,-1.150564,-1.138798,-1.115842,-1.090509,-1.081652,-1.066855
-0.980322,-1.013853,-1.041871,-1.071219,-1.053047,-1.081888,-1.118158,-1.155638,-1.143240,-1.201547,-1.201105,-1.266770,-1.351622,-1.360340,-1.440999,-1.426890,-1.476258,-1.505090,-1.406285,-1.406670,-1.365593,-1.322037,-1.287246,-1.272060,-1.249426,-1.210426,-1.178205,-1.065879,-1.086230,-1.102185,-1.141708,-1.133406,-1.189454,-1.128185,-1.146940,-1.203206,-1.195201,-1.267205,-1.326624,-1.309957,-1.378870,-1.390578,-1.226187,-1.206972,-1.229820,-1.269282,-1.278828,-1.141490,-1.102083,-1.053929,-1.010873,-0.985640,-0.951958,-0.926952,-0.824212,-0.801926,-0.773095,-0.740758,-0.710646,-0.677901,-0.652135,-0.620137,-0.593265,-0.566250,-0.532631,-0.517537,-0.604318,-0.613556,-0.634627,-0.666052,-0.712941,-0.737157,-0.712237,-0.670316,-0.616481,-0.556071,-0.624264,-0.608195,-0.602090,-0.613936,-0.625436,-0.657415,-0.749987,-0.760005,-0.772957,-0.785320,-0.822874,-0.815778,-0.800507,-0.844477,-0.845997,-0.848774,-0.863640,-0.878850,-0.950783,-0.966711,-1.020007,-1.029417,-1.023160,-1.078314,-1.068553,-1.139294,-1.136892,-1.148235,-1.229585,-1.232890,-1.247470,-1.326841,-1.321203,-1.303934,-1.282417,-1.279043,-1.266216
-0.980322,-1.013853,-1.041871,-1.071219,-1.099793,-1.081888,-1.118158,-1.155638,-1.199229,-1.261221,-1.264683,-1.334846,-1.425058,-1.439417,-1.525629,-1.516678,-1.569548,-1.600121,-1.597757,-1.503053,-1.460301,-1.414944,-1.378400,-1.362399,-1.337987,-1.210426,-1.178205,-1.147955,-1.168001,-1.102185,-1.141708,-1.133406,-1.189454,-1.212006,-1.146940,-1.203206,-1.195201,-1.267205,-1.326624,-1.309957,-1.378870,-1.390578,-1.226187,-1.206972,-1.229820,-1.269282,-1.168789,-1.141490,-1.102083,-1.053929,-1.010873,-0.985640,-0.951958,-0.926952,-0.898141,-0.801926,-0.773095,-0.740758,-0.710646,-0.677901,-0.652135,-0.620137,-0.593265,-0.566250,-0.532631,-0.517537,-0.507940,-0.507225,-0.518384,-0.541587,-0.581047,-0.604109,-0.712237,-0.670316,-0.616481,-0.556071,-0.532241,-0.523277,-0.522811,-0.539336,-0.554668,-0.657415,-0.684540,-0.696600,-0.711254,-0.785320,-0.764324,-0.815778,-0.800507,-0.788582,-0.790101,-0.848774,-0.863640,-0.878850,-0.950783,-0.966711,-1.020007,-1.029417,-1.086045,-1.078314,-1.134173,-1.139294,-1.206884,-1.221358,-1.305791,-1.313061,-1.416696,-1.414980,-1.412406,-1.492026,-1.474326,-1.476434,-1.465578
