-0.354844,-0.354754,-0.349899,-0.348249,-0.333907,-0.320155,-0.287550,-0.251268,-0.212936,-0.148804,-0.096329,-0.029517,0.049483,0.068005,0.093025,0.099120,0.001242,-0.005613,-0.018671,-0.050399,-0.150745,-0.184201,-0.222994,-0.265669,-0.373221,-0.430716,-0.510433,-0.665052,-0.760911,-0.893137,-0.951362,-1.056388,-1.087579,-1.178650,-1.209297,-1.288863,-1.368803,-1.395186,-1.478073,-1.485036,-1.584869,-1.648131,-1.634701,-1.698808,-1.767277,-1.750616,-1.775018,-1.705680,-1.675107,-1.569582,-1.542674,-1.468462,-1.401916,-1.425579,-1.404826,-1.403433,-1.433939,-1.475740,-1.546136,-1.629593,-1.710814,-1.789114,-1.844946,-1.853045,-1.820200,-1.762990,-1.702828,-1.624149,-1.559898,-1.503011,-1.467794,-1.428351,-1.341226,-1.321086,-1.296003,-1.280723,-1.252893,-1.235382,-1.223619,-1.212750,-1.143675,-1.133020,-1.125612,-1.113718,-1.116085,-1.093026,-1.033654,-1.033237,-1.024501,-1.024160,-1.028414,-1.032803,-1.039684,-1.039126,-0.981408,-0.975409,-0.961237,-0.939744,-0.914783,-0.887151,-0.857564,-0.823425,-0.801082,-0.840460,-0.838033,-0.853655,-0.863149,-0.882793,-0.901820,-0.930008,-0.954774,-0.981746,-1.008640
-0.304541,-0.247604,-0.234821,-0.221923,-0.193912,-0.161152,-0.104113,-0.041168,0.024015,0.110290,0.183214,0.261713,0.331153,0.326075,0.209700,0.203903,0.185052,0.160535,0.058088,0.021323,-0.014707,-0.119292,-0.159769,-0.203059,-0.310877,-0.367601,-0.445309,-0.597820,-0.691653,-0.823272,-0.881032,-0.986278,-1.017413,-1.108874,-1.139275,-1.219245,-1.230427,-1.325474,-1.408671,-1.485036,-1.514600,-1.577714,-1.634701,-1.627300,-1.695063,-1.750616,-1.702528,-1.705680,-1.675107,-1.569582,-1.542674,-1.468462,-1.471077,-1.425579,-1.404826,-1.474860,-1.507730,-1.552054,-1.625480,-1.712302,-1.796996,-1.877494,-1.934825,-1.942088,-1.905396,-1.843274,-1.778373,-1.695476,-1.627442,-1.567525,-1.530470,-1.489377,-1.461603,-1.440452,-1.414550,-1.399412,-1.371226,-1.353799,-1.342997,-1.332969,-1.324900,-1.313847,-1.304870,-1.232046,-1.232327,-1.206071,-1.201642,-1.199574,-1.188599,-1.187614,-1.191841,-1.141519,-1.148970,-1.148585,-1.146213,-1.140960,-1.127174,-1.105449,-1.080294,-1.051960,-1.020004,-0.983356,-0.959443,-0.945874,-0.943770,-0.960181,-0.970139,-0.991039,-1.011400,-1.041009,-1.067101,-1.094730,-1.122420
-0.203934,-0.140454,-0.119743,-0.095598,-0.053917,-0.002149,0.079324,0.168932,0.260967,0.369384,0.462758,0.552943,0.612823,0.584144,0.443050,0.413470,0.368862,0.326682,0.211605,0.164767,0.121331,0.010526,-0.033321,-0.140449,-0.186189,-0.304486,-0.380184,-0.530588,-0.622394,-0.753407,-0.810701,-0.916168,-0.947246,-1.039097,-1.069253,-1.149628,-1.230427,-1.255762,-1.339269,-1.415834,-1.444330,-1.507298,-1.563959,-1.627300,-1.622850,-1.677879,-1.702528,-1.705680,-1.602871,-1.569582,-1.542674,-1.468462,-1.471077,-1.425579,-1.475163,-1.474860,-1.507730,-1.552054,-1.704824,-1.795011,-1.883177,-1.965875,-2.024703,-2.031130,-1.990592,-1.923558,-1.853919,-1.838131,-1.762530,-1.696554,-1.655821,-1.611430,-1.581980,-1.559817,-1.533097,-1.518102,-1.489559,-1.472217,-1.462374,-1.453188,-1.445716,-1.434398,-1.424375,-1.409537,-1.406691,-1.375639,-1.313634,-1.310465,-1.297997,-1.296582,-1.300793,-1.304594,-1.258255,-1.258045,-1.256084,-1.251328,-1.237798,-1.215919,-1.190635,-1.106897,-1.074150,-1.036666,-1.012230,-0.998581,-0.996638,-1.013445,-1.023633,-1.045162,-1.066191,-1.096509,-1.123264,-1.151223,-1.179309
-0.103326,-0.033303,-0.004665,0.030728,0.086078,0.156854,0.262761,0.379032,0.497919,0.628479,0.742301,0.844173,0.894494,0.842214,0.793075,0.623037,0.552672,0.492830,0.365122,0.308212,0.189350,0.140343,0.093128,-0.015229,-0.123845,-0.178257,-0.315060,-0.396124,-0.553135,-0.613677,-0.740371,-0.846058,-0.877080,-0.969321,-0.999231,-1.080011,-1.161239,-1.186050,-1.269867,-1.346632,-1.374060,-1.436881,-1.493218,-1.555792,-1.622850,-1.605141,-1.630038,-1.633056,-1.602871,-1.498499,-1.472724,-1.468462,-1.401916,-1.425579,-1.404826,-1.474860,-1.507730,-1.628367,-1.704824,-1.795011,-1.883177,-2.054256,-2.114582,-2.120173,-2.075788,-2.003842,-2.005009,-1.909459,-1.830074,-1.761068,-1.718496,-1.672457,-1.702357,-1.679183,-1.651643,-1.636791,-1.607892,-1.590634,-1.581752,-1.573407,-1.566533,-1.554950,-1.543881,-1.527865,-1.522933,-1.488685,-1.425626,-1.421357,-1.407396,-1.405551,-1.355269,-1.358952,-1.367540,-1.367504,-1.311019,-1.306511,-1.293110,-1.271154,-1.190635,-1.161833,-1.128297,-1.089976,-1.065018,-1.051287,-1.049506,-1.066708,-1.077128,-1.045162,-1.066191,-1.096509,-1.123264,-1.151223,-1.179309
-0.002719,0.020272,0.110413,0.157054,0.226073,0.315857,0.446198,0.589132,0.734870,0.887573,1.021845,1.135402,1.176164,1.100284,0.909750,0.832604,0.736482,0.658978,0.518640,0.451656,0.325388,0.270161,0.156352,0.109990,0.000842,-0.052027,-0.184812,-0.328892,-0.414617,-0.543813,-0.670040,-0.705838,-0.806914,-0.899545,-0.929210,-1.010393,-1.092051,-1.116337,-1.200465,-1.277430,-1.303790,-1.366464,-1.422476,-1.484283,-1.550637,-1.532404,-1.557549,-1.560432,-1.530634,-1.498499,-1.402774,-1.398849,-1.401916,-1.356084,-1.404826,-1.474860,-1.507730,-1.628367,-1.704824,-1.795011,-1.969358,-2.054256,-2.114582,-2.209215,-2.160984,-2.084126,-2.005009,-1.980787,-1.897618,-1.825583,-1.781172,-1.794510,-1.762545,-1.738866,-1.710917,-1.696136,-1.726225,-1.709052,-1.701129,-1.693626,-1.687349,-1.675501,-1.663386,-1.587029,-1.581054,-1.545207,-1.537618,-1.532248,-1.462095,-1.460036,-1.464220,-1.413310,-1.422182,-1.422234,-1.365954,-1.361695,-1.348423,-1.271154,-1.245805,-1.216770,-1.128297,-1.089976,-1.065018,-1.051287,-1.049506,-1.013445,-1.023633,-1.045162,-1.066191,-1.096509,-1.123264,-1.151223,-1.122420
0.047584,0.073847,0.110413,0.157054,0.296071,0.395359,0.537917,0.694182,0.853346,1.017120,1.161617,1.281017,1.316999,1.229319,1.143100,0.937387,0.828387,0.742052,0.672157,0.523379,0.461426,0.335070,0.282801,0.172600,0.125530,0.011088,-0.119688,-0.194428,-0.345358,-0.473948,-0.529379,-0.635728,-0.736747,-0.829769,-0.859188,-0.940776,-1.022862,-1.046625,-1.131063,-1.208228,-1.233520,-1.296048,-1.351735,-1.412775,-1.406210,-1.459666,-1.485059,-1.487808,-1.458398,-1.356334,-1.332825,-1.329236,-1.332755,-1.356084,-1.334490,-1.403433,-1.507730,-1.552054,-1.704824,-1.795011,-1.969358,-2.054256,-2.204461,-2.209215,-2.160984,-2.164410,-2.080554,-1.980787,-1.965161,-1.890097,-1.843848,-1.794510,-1.822734,-1.798549,-1.770190,-1.755481,-1.785392,-1.768260,-1.760818,-1.753736,-1.747757,-1.735777,-1.723139,-1.705356,-1.639175,-1.601730,-1.593614,-1.532248,-1.516794,-1.514520,-1.464220,-1.467668,-1.476825,-1.422234,-1.420889,-1.361695,-1.348423,-1.326389,-1.245805,-1.216770,-1.128297,-1.089976,-1.065018,-1.051287,-0.996638,-1.013445,-1.023633,-1.045162,-1.066191,-1.041009,-1.067101,-1.094730,-1.122420
-0.002719,0.020272,0.110413,0.157054,0.226073,0.395359,0.537917,0.694182,0.853346,1.017120,1.161617,1.281017,1.316999,1.229319,1.143100,1.042171,0.920292,0.825126,0.672157,0.595101,0.529445,0.399978,0.346025,0.235210,0.125530,0.074203,-0.054564,-0.127196,-0.276099,-0.404083,-0.459049,-0.565618,-0.666581,-0.759993,-0.789166,-0.871158,-0.953674,-0.976913,-1.061661,-1.139026,-1.163251,-1.225631,-1.280993,-1.269758,-1.333996,-1.386929,-1.412569,-1.415184,-1.313924,-1.285251,-1.262875,-1.259622,-1.263593,-1.217095,-1.264153,-1.332007,-1.433939,-1.475740,-1.625480,-1.795011,-1.883177,-2.054256,-2.114582,-2.209215,-2.160984,-2.164410,-2.080554,-2.052114,-1.965161,-1.890097,-1.906523,-1.855536,-1.822734,-1.858231,-1.829463,-1.814825,-1.785392,-1.768260,-1.760818,-1.753736,-1.808166,-1.735777,-1.723139,-1.705356,-1.697297,-1.658253,-1.593614,-1.587694,-1.571493,-1.514520,-1.518696,-1.467668,-1.476825,-1.422234,-1.420889,-1.416879,-1.348423,-1.326389,-1.245805,-1.216770,-1.128297,-1.089976,-1.065018,-0.998581,-0.996638,-1.013445,-1.023633,-1.045162,-1.011400,-1.041009,-1.067101,-1.094730,-1.065530
-0.053023,-0.033303,0.052874,0.093891,0.156076,0.315857,0.446198,0.589132,0.853346,1.017120,1.161617,1.281017,1.316999,1.229319,1.143100,1.042171,0.920292,0.825126,0.748916,0.595101,0.529445,0.464887,0.346025,0.297820,0.187874,0.074203,0.010561,-0.127196,-0.206841,-0.334218,-0.459049,-0.495508,-0.596414,-0.690217,-0.719144,-0.801541,-0.884486,-0.907201,-0.992260,-1.069824,-1.092981,-1.155214,-1.210252,-1.198249,-1.261783,-1.314191,-1.267590,-1.269937,-1.241688,-1.214168,-1.122976,-1.120396,-1.125271,-1.147600,-1.193817,-1.260580,-1.286357,-1.399427,-1.546136,-1.712302,-1.796996,-1.965875,-2.114582,-2.120173,-2.160984,-2.164410,-2.080554,-1.980787,-1.965161,-1.890097,-1.906523,-1.855536,-1.882922,-1.858231,-1.829463,-1.814825,-1.844558,-1.827469,-1.820506,-1.813846,-1.808166,-1.796052,-1.782891,-1.705356,-1.697297,-1.658253,-1.649610,-1.587694,-1.571493,-1.514520,-1.518696,-1.467668,-1.476825,-1.422234,-1.420889,-1.361695,-1.348423,-1.326389,-1.245805,-1.216770,-1.128297,-1.089976,-1.065018,-0.998581,-0.996638,-1.013445,-1.023633,-0.991039,-1.011400,-1.041009,-1.067101,-1.038238,-1.065530
-0.153630,-0.086878,-0.062204,-0.032435,0.086078,0.156854,0.354480,0.484082,0.616395,0.887573,1.021845,1.135402,1.176164,1.100284,1.026425,0.937387,0.828387,0.742052,0.672157,0.595101,0.529445,0.399978,0.346025,0.235210,0.187874,0.074203,0.010561,-0.127196,-0.206841,-0.334218,-0.459049,-0.495508,-0.596414,-0.620441,-0.719144,-0.801541,-0.815298,-0.907201,-0.922858,-1.000622,-1.022711,-1.084798,-1.139511,-1.126741,-1.189570,-1.168716,-1.195100,-1.197313,-1.097215,-1.072003,-1.053026,-1.050783,-0.986949,-1.008611,-1.053144,-1.117727,-1.212566,-1.323113,-1.466792,-1.546883,-1.710814,-1.877494,-2.024703,-2.031130,-2.075788,-2.084126,-2.005009,-1.980787,-1.897618,-1.890097,-1.843848,-1.855536,-1.822734,-1.798549,-1.829463,-1.814825,-1.785392,-1.827469,-1.820506,-1.813846,-1.808166,-1.796052,-1.723139,-1.705356,-1.697297,-1.658253,-1.593614,-1.587694,-1.516794,-1.514520,-1.464220,-1.467668,-1.422182,-1.422234,-1.365954,-1.361695,-1.348423,-1.271154,-1.245805,-1.161833,-1.128297,-1.089976,-1.012230,-0.998581,-0.996638,-0.960181,-0.970139,-0.991039,-1.011400,-1.041009,-1.010938,-1.038238,-1.065530
-0.254237,-0.247604,-0.177282,-0.158761,-0.053917,-0.002149,0.171043,0.273982,0.497919,0.628479,0.882073,0.989787,1.035329,0.971249,0.909750,0.832604,0.736482,0.658978,0.595399,0.523379,0.461426,0.399978,0.282801,0.235210,0.125530,0.074203,0.010561,-0.127196,-0.276099,-0.334218,-0.459049,-0.495508,-0.596414,-0.620441,-0.719144,-0.731924,-0.815298,-0.837489,-0.922858,-0.931421,-1.022711,-1.014381,-1.068769,-1.055233,-1.045143,-1.095978,-1.050121,-1.052065,-1.024978,-0.929838,-0.913127,-0.911557,-0.848626,-0.869622,-0.912472,-0.974874,-1.064984,-1.170486,-1.308104,-1.464174,-1.624633,-1.700733,-1.844946,-1.942088,-1.990592,-1.923558,-1.929464,-1.909459,-1.830074,-1.825583,-1.781172,-1.794510,-1.762545,-1.738866,-1.770190,-1.755481,-1.726225,-1.768260,-1.760818,-1.753736,-1.747757,-1.735777,-1.723139,-1.705356,-1.639175,-1.601730,-1.593614,-1.532248,-1.516794,-1.460036,-1.464220,-1.413310,-1.422182,-1.367504,-1.365954,-1.306511,-1.293110,-1.271154,-1.190635,-1.161833,-1.128297,-1.036666,-1.012230,-0.998581,-0.943770,-0.960181,-0.970139,-0.991039,-0.956610,-0.985508,-1.010938,-1.038238,-1.065530
-0.405148,-0.354754,-0.349899,-0.285086,-0.263910,-0.161152,-0.104113,0.063882,0.260967,0.369384,0.602530,0.698558,0.753658,0.842214,0.793075,0.727820,0.644577,0.575904,0.518640,0.451656,0.393407,0.335070,0.219576,0.172600,0.125530,0.011088,-0.054564,-0.194428,-0.276099,-0.404083,-0.459049,-0.565618,-0.596414,-0.690217,-0.719144,-0.731924,-0.815298,-0.837489,-0.853456,-0.931421,-0.952441,-0.943964,-0.927286,-0.983724,-0.972929,-0.950503,-0.977631,-0.906817,-0.880505,-0.787673,-0.773227,-0.772330,-0.710304,-0.730633,-0.771799,-0.832022,-0.917402,-1.017858,-1.149416,-1.216047,-1.366089,-1.523971,-1.665188,-1.764003,-1.820200,-1.843274,-1.778373,-1.766804,-1.694986,-1.696554,-1.655821,-1.672457,-1.642169,-1.679183,-1.651643,-1.636791,-1.667059,-1.649843,-1.641440,-1.633517,-1.626941,-1.615225,-1.603633,-1.587029,-1.581054,-1.545207,-1.537618,-1.476802,-1.462095,-1.460036,-1.409744,-1.413310,-1.367540,-1.367504,-1.311019,-1.306511,-1.237798,-1.215919,-1.190635,-1.106897,-1.074150,-1.036666,-0.959443,-0.945874,-0.943770,-0.960181,-0.916644,-0.936916,-0.956610,-0.985508,-1.010938,-0.981746,-1.008640
-0.556059,-0.515479,-0.522516,-0.474575,-0.473902,-0.399656,-0.287550,-0.251268,-0.094460,0.110290,0.183214,0.407328,0.471988,0.584144,0.559725,0.518253,0.552672,0.492830,0.441881,0.379934,0.257369,0.205252,0.156352,0.109990,0.000842,-0.052027,-0.119688,-0.261660,-0.345358,-0.473948,-0.529379,-0.565618,-0.666581,-0.690217,-0.719144,-0.801541,-0.815298,-0.837489,-0.853456,-0.862219,-0.882171,-0.873548,-0.927286,-0.912216,-0.900716,-0.877766,-0.832652,-0.761569,-0.736032,-0.645507,-0.633328,-0.563491,-0.571982,-0.522149,-0.560790,-0.617742,-0.696029,-0.788918,-0.911384,-1.050629,-1.193727,-1.347210,-1.485430,-1.585918,-1.649809,-1.602423,-1.627283,-1.624149,-1.559898,-1.567525,-1.530470,-1.550404,-1.521792,-1.500135,-1.533097,-1.518102,-1.489559,-1.531425,-1.522063,-1.513298,-1.506124,-1.494674,-1.484128,-1.468701,-1.464812,-1.432162,-1.425626,-1.421357,-1.407396,-1.405551,-1.355269,-1.358952,-1.312897,-1.312775,-1.311019,-1.251328,-1.237798,-1.160684,-1.135465,-1.106897,-1.074150,-0.983356,-0.959443,-0.945874,-0.943770,-0.906918,-0.916644,-0.936916,-0.956610,-0.930008,-0.954774,-0.981746,-1.008640
-0.656666,-0.676204,-0.695133,-0.664063,-0.613898,-0.638161,-0.562706,-0.461368,-0.331412,-0.278351,-0.096329,0.116098,0.190318,0.326075,0.326375,0.413470,0.368862,0.326682,0.288364,0.236490,0.189350,0.140343,0.093128,0.047380,-0.061501,-0.115142,-0.249936,-0.328892,-0.414617,-0.543813,-0.599710,-0.635728,-0.666581,-0.759993,-0.789166,-0.801541,-0.815298,-0.837489,-0.853456,-0.862219,-0.882171,-0.873548,-0.856545,-0.840707,-0.828502,-0.732290,-0.760162,-0.688946,-0.591559,-0.503342,-0.423479,-0.424264,-0.364498,-0.383160,-0.349781,-0.403463,-0.474656,-0.559977,-0.673352,-0.802502,-0.935183,-1.082067,-1.215794,-1.318791,-1.394221,-1.441855,-1.400648,-1.410166,-1.424810,-1.373982,-1.405119,-1.367324,-1.401415,-1.380769,-1.355277,-1.340068,-1.371226,-1.353799,-1.342997,-1.393079,-1.385308,-1.374123,-1.364623,-1.350374,-1.348569,-1.319117,-1.313634,-1.310465,-1.297997,-1.296582,-1.300793,-1.304594,-1.312897,-1.258045,-1.256084,-1.196144,-1.182486,-1.160684,-1.080294,-1.051960,-1.020004,-0.983356,-0.959443,-0.893167,-0.890901,-0.906918,-0.916644,-0.882793,-0.901820,-0.930008,-0.898611,-0.925253,-0.951750
