-0.877619,-0.863627,-0.853365,-0.843590,-0.852699,-0.846519,-0.840675,-0.837226,-0.770373,-0.766870,-0.771247,-0.771656,-0.767587,-0.775449,-0.773737,-0.847221,-0.860554,-0.882318,-0.897970,-0.935181,-0.968872,-0.998832,-1.027436,-1.052732,-1.071026,-1.068948,-1.061168,-1.056419,-1.060890,-1.130973,-1.149980,-1.163142,-1.163150,-1.182541,-1.218417,-1.255737,-1.273682,-1.287744,-1.295204,-1.299218,-1.317021,-1.342977,-1.447744,-1.494051,-1.551224,-1.637719,-1.688119,-1.757752,-1.833510,-1.924865,-2.030902,-2.173400,-2.352116,-2.559358,-2.714958,-2.793092,-2.859284,-2.667339,-2.576842,-2.449665,-2.333731,-2.155461,-1.965871,-1.661807,-1.525599,-1.426096,-1.332330,-1.282296,-1.253468,-1.173779,-1.195576,-1.218262,-1.246675,-1.270147,-1.214552,-1.241998,-1.277349,-1.274294,-1.180827,-1.187190,-1.197756,-1.218502,-1.148870,-1.167457,-1.166072,-1.047792,-1.004858,-0.951662,-0.930701,-0.943891,-0.860771,-0.879918,-0.920591,-0.957420,-0.984804,-1.005726,-1.003512,-0.871618,-0.841617,-0.799004,-0.763253,-0.739051,-0.628302,-0.598193,-0.579958,-0.471823,-0.454331,-0.419018,-0.398909,-0.314244,-0.304695,-0.293652,-0.286522
-0.877619,-0.863627,-0.853365,-0.843590,-0.852699,-0.846519,-0.840675,-0.777540,-0.770373,-0.766870,-0.771247,-0.771656,-0.767587,-0.775449,-0.773737,-0.782387,-0.794563,-0.814659,-0.829039,-0.864638,-0.897390,-0.926791,-0.955574,-0.981458,-1.000514,-1.000639,-1.061168,-1.056419,-1.060890,-1.072159,-1.092636,-1.106701,-1.107940,-1.127400,-1.162381,-1.198518,-1.215176,-1.227470,-1.233048,-1.299218,-1.317021,-1.342977,-1.373450,-1.415136,-1.467435,-1.548345,-1.594686,-1.660099,-1.833510,-1.924865,-2.030902,-2.173400,-2.223185,-2.422017,-2.570316,-2.646505,-2.709435,-2.667339,-2.576842,-2.449665,-2.201600,-2.029966,-1.846630,-1.661807,-1.525599,-1.426096,-1.332330,-1.187406,-1.160526,-1.173779,-1.195576,-1.218262,-1.246675,-1.270147,-1.214552,-1.241998,-1.277349,-1.274294,-1.272229,-1.279375,-1.197756,-1.218502,-1.249125,-1.270796,-1.166072,-1.156083,-1.113730,-1.057881,-0.930701,-0.943891,-0.968367,-0.989169,-1.030468,-1.067777,-1.094062,-1.005726,-1.003512,-0.972242,-0.938175,-0.891534,-0.763253,-0.739051,-0.712378,-0.598193,-0.579958,-0.551537,-0.532883,-0.419018,-0.398909,-0.389016,-0.304695,-0.293652,-0.286522
-0.877619,-0.863627,-0.853365,-0.843590,-0.852699,-0.846519,-0.840675,-0.837226,-0.770373,-0.766870,-0.771247,-0.771656,-0.767587,-0.775449,-0.773737,-0.782387,-0.728572,-0.746999,-0.760107,-0.794094,-0.825908,-0.854751,-0.955574,-0.981458,-1.000514,-1.000639,-0.995675,-0.993628,-1.000455,-1.013345,-1.035292,-1.050260,-1.052729,-1.072260,-1.106344,-1.141298,-1.215176,-1.227470,-1.233048,-1.235166,-1.249900,-1.272444,-1.299155,-1.336221,-1.383646,-1.458971,-1.501252,-1.660099,-1.730722,-1.816628,-1.917135,-2.052383,-2.223185,-2.284677,-2.425675,-2.499917,-2.559586,-2.519265,-2.433469,-2.312957,-2.201600,-2.029966,-1.727388,-1.549707,-1.419695,-1.324721,-1.235098,-1.187406,-1.160526,-1.173779,-1.195576,-1.129092,-1.158562,-1.182223,-1.214552,-1.241998,-1.277349,-1.274294,-1.272229,-1.279375,-1.197756,-1.218502,-1.249125,-1.270796,-1.272209,-1.156083,-1.113730,-1.057881,-1.036821,-0.943891,-0.968367,-0.989169,-1.030468,-1.067777,-1.094062,-1.005726,-1.003512,-0.972242,-0.938175,-0.891534,-0.763253,-0.739051,-0.712378,-0.680780,-0.579958,-0.551537,-0.532883,-0.495580,-0.474213,-0.389016,-0.379355,-0.368583,-0.362790
-0.877619,-0.863627,-0.853365,-0.843590,-0.852699,-0.846519,-0.781201,-0.777540,-0.770373,-0.766870,-0.771247,-0.771656,-0.767587,-0.775449,-0.709977,-0.717553,-0.728572,-0.746999,-0.760107,-0.794094,-0.825908,-0.854751,-0.883712,-0.910185,-0.930001,-0.932330,-0.930181,-0.930837,-0.940019,-1.013345,-1.035292,-1.050260,-1.052729,-1.072260,-1.106344,-1.141298,-1.156671,-1.167196,-1.170891,-1.171114,-1.182779,-1.201912,-1.224860,-1.257306,-1.299857,-1.369597,-1.407818,-1.464793,-1.525147,-1.600154,-1.689600,-1.810349,-1.965324,-2.147337,-2.281033,-2.353329,-2.409736,-2.371191,-2.290096,-2.176249,-1.937336,-1.778976,-1.608147,-1.437607,-1.313790,-1.223346,-1.137867,-1.092516,-1.067583,-1.081864,-1.105390,-1.129092,-1.158562,-1.094299,-1.126264,-1.152506,-1.186373,-1.183273,-1.180827,-1.187190,-1.197756,-1.218502,-1.249125,-1.167457,-1.166072,-1.156083,-1.113730,-1.057881,-1.036821,-0.943891,-0.968367,-0.989169,-1.030468,-0.957420,-0.984804,-1.005726,-1.003512,-0.972242,-0.841617,-0.799004,-0.763253,-0.739051,-0.712378,-0.680780,-0.661240,-0.631252,-0.611436,-0.572141,-0.549518,-0.463788,-0.454016,-0.443515,-0.439059
-0.877619,-0.863627,-0.794677,-0.784864,-0.793339,-0.787255,-0.781201,-0.777540,-0.770373,-0.766870,-0.710207,-0.710189,-0.705373,-0.712321,-0.709977,-0.717553,-0.728572,-0.746999,-0.760107,-0.794094,-0.825908,-0.854751,-0.883712,-0.910185,-0.930001,-0.932330,-0.930181,-0.930837,-0.940019,-0.954532,-0.977948,-0.993819,-0.997519,-1.017119,-1.050308,-1.084079,-1.098165,-1.106922,-1.108735,-1.107062,-1.115658,-1.131379,-1.150565,-1.178391,-1.216069,-1.280223,-1.314385,-1.367140,-1.422359,-1.491917,-1.575832,-1.689332,-1.836393,-2.009996,-2.136392,-2.206741,-2.110038,-2.075042,-2.003349,-1.902832,-1.805205,-1.653481,-1.488906,-1.325507,-1.207886,-1.121971,-1.040636,-0.902736,-0.881698,-0.898034,-0.925018,-0.950751,-0.982337,-1.006375,-1.037976,-1.063015,-1.095398,-1.092252,-1.089424,-1.095005,-1.103665,-1.121754,-1.048615,-1.064117,-1.059935,-1.047792,-1.004858,-0.951662,-0.930701,-0.943891,-0.968367,-0.879918,-0.920591,-0.957420,-0.984804,-1.005726,-1.003512,-0.972242,-0.841617,-0.799004,-0.763253,-0.739051,-0.796455,-0.763366,-0.742522,-0.710966,-0.689989,-0.648702,-0.549518,-0.538559,-0.528676,-0.518447,-0.515327
-0.817763,-0.804397,-0.794677,-0.784864,-0.793339,-0.787255,-0.721727,-0.717853,-0.710428,-0.706306,-0.710207,-0.710189,-0.705373,-0.649193,-0.646217,-0.652719,-0.662582,-0.746999,-0.760107,-0.794094,-0.825908,-0.854751,-0.883712,-0.910185,-0.930001,-0.932330,-0.930181,-0.930837,-0.940019,-0.954532,-0.977948,-0.993819,-0.997519,-1.017119,-1.050308,-1.084079,-1.098165,-1.106922,-1.108735,-1.107062,-1.115658,-1.131379,-1.150565,-1.178391,-1.132280,-1.190849,-1.220951,-1.269487,-1.319572,-1.383680,-1.462065,-1.447298,-1.578531,-1.735315,-1.847109,-1.913565,-1.960189,-1.926968,-1.716603,-1.629415,-1.540941,-1.402491,-1.250423,-1.101307,-0.996076,-0.919222,-0.846174,-0.712956,-0.695813,-0.714204,-0.744645,-0.772410,-0.806112,-0.830527,-0.861401,-0.884032,-0.913446,-0.910210,-0.906618,-0.910636,-0.915482,-0.928258,-0.848105,-0.857438,-0.847661,-0.831209,-0.787115,-0.739225,-0.718461,-0.731588,-0.753174,-0.770666,-0.810714,-0.847063,-0.875545,-0.898795,-0.899068,-0.871618,-0.841617,-0.799004,-0.763253,-0.826276,-0.796455,-0.763366,-0.742522,-0.710966,-0.689989,-0.648702,-0.624822,-0.613331,-0.603337,-0.593379,-0.591595
-0.817763,-0.745168,-0.735988,-0.726138,-0.733979,-0.727990,-0.721727,-0.658166,-0.650483,-0.645742,-0.649167,-0.648723,-0.643159,-0.649193,-0.646217,-0.652719,-0.662582,-0.679339,-0.691176,-0.723550,-0.754426,-0.782710,-0.811849,-0.838911,-0.930001,-0.932330,-0.930181,-0.930837,-0.940019,-0.954532,-0.920604,-0.937378,-0.942308,-0.961979,-0.994271,-1.026859,-1.039660,-1.046648,-1.046579,-1.043010,-1.048537,-1.060847,-1.076271,-1.099476,-1.132280,-1.101475,-1.127517,-1.171834,-1.216784,-1.275443,-1.234530,-1.326281,-1.449601,-1.597975,-1.557827,-1.620390,-1.660491,-1.630819,-1.573230,-1.355999,-1.276678,-1.151501,-1.011940,-0.877107,-0.678362,-0.615098,-0.554480,-0.523177,-0.509928,-0.530374,-0.564273,-0.594069,-0.541774,-0.566754,-0.596538,-0.615557,-0.640519,-0.637147,-0.632409,-0.634081,-0.633209,-0.638014,-0.647594,-0.650759,-0.635388,-0.614627,-0.569371,-0.526787,-0.506221,-0.519284,-0.537982,-0.552163,-0.700837,-0.736706,-0.766286,-0.791865,-0.794623,-0.770995,-0.841617,-0.799004,-0.763253,-0.739051,-0.712378,-0.763366,-0.742522,-0.710966,-0.689989,-0.725264,-0.700126,-0.688103,-0.677997,-0.668311,-0.667864
-0.757907,-0.745168,-0.735988,-0.726138,-0.674619,-0.668726,-0.662253,-0.658166,-0.590538,-0.585178,-0.588128,-0.587256,-0.580945,-0.586065,-0.582457,-0.587886,-0.596591,-0.679339,-0.691176,-0.723550,-0.754426,-0.782710,-0.811849,-0.838911,-0.859489,-0.864020,-0.864688,-0.868045,-0.879584,-0.895718,-0.920604,-0.937378,-0.942308,-0.961979,-0.994271,-1.026859,-1.039660,-1.046648,-1.046579,-1.043010,-1.048537,-1.060847,-1.076271,-1.020562,-1.048491,-1.101475,-1.034083,-1.074182,-1.113996,-1.058969,-1.120763,-1.205264,-1.191739,-1.323294,-1.413185,-1.327214,-1.360792,-1.334670,-1.286484,-1.082582,-1.012414,-0.900511,-0.773457,-0.540807,-0.466553,-0.412348,-0.360018,-0.238507,-0.231100,-0.254629,-0.293714,-0.237386,-0.277436,-0.302982,-0.331675,-0.347082,-0.276616,-0.273063,-0.266798,-0.265343,-0.256844,-0.251022,-0.246574,-0.237401,-0.316977,-0.289753,-0.242755,-0.208131,-0.187861,-0.200828,-0.322789,-0.333660,-0.371206,-0.405636,-0.547769,-0.578003,-0.690179,-0.670371,-0.648502,-0.706475,-0.674167,-0.651827,-0.712378,-0.680780,-0.742522,-0.710966,-0.689989,-0.725264,-0.700126,-0.688103,-0.677997,-0.668311,-0.667864
-0.698051,-0.685939,-0.677299,-0.667412,-0.674619,-0.668726,-0.602779,-0.598480,-0.590538,-0.585178,-0.588128,-0.525789,-0.518730,-0.522938,-0.518697,-0.587886,-0.596591,-0.611680,-0.622245,-0.653006,-0.754426,-0.782710,-0.811849,-0.838911,-0.859489,-0.864020,-0.864688,-0.868045,-0.879584,-0.895718,-0.920604,-0.937378,-0.942308,-0.961979,-0.994271,-1.026859,-1.039660,-1.046648,-1.046579,-1.043010,-1.048537,-0.990314,-1.001976,-1.020562,-0.964703,-1.012101,-0.940650,-0.976529,-1.011209,-0.950731,-1.006995,-0.963230,-1.062808,-1.048613,-1.123903,-1.180626,-1.061094,-1.038521,-0.999737,-0.809165,-0.748151,-0.649521,-0.415733,-0.316607,-0.148839,-0.108224,-0.068325,0.046163,0.047727,0.113031,0.067030,0.030125,0.075015,0.048715,0.021475,0.010884,0.087288,0.091021,0.098814,0.103396,0.119521,0.135970,0.154447,0.175956,0.107571,0.143413,0.192733,0.216744,0.130499,0.117628,0.107596,-0.005905,-0.041575,-0.184922,-0.219994,-0.364142,-0.376846,-0.469124,-0.551944,-0.521416,-0.585080,-0.564602,-0.628302,-0.680780,-0.661240,-0.710966,-0.689989,-0.725264,-0.700126,-0.688103,-0.677997,-0.668311,-0.667864
-0.698051,-0.685939,-0.677299,-0.667412,-0.615259,-0.609462,-0.602779,-0.598480,-0.590538,-0.524614,-0.527088,-0.525789,-0.518730,-0.522938,-0.518697,-0.523052,-0.530600,-0.544020,-0.622245,-0.653006,-0.682944,-0.710670,-0.811849,-0.838911,-0.859489,-0.864020,-0.864688,-0.868045,-0.879584,-0.895718,-0.977948,-0.993819,-0.997519,-1.017119,-1.050308,-1.026859,-1.039660,-1.046648,-1.046579,-1.043010,-0.981416,-0.990314,-0.927681,-0.941647,-0.880914,-0.922727,-0.847216,-0.878876,-0.805633,-0.842494,-0.779461,-0.842213,-0.804946,-0.911272,-0.834620,-0.887451,-0.761396,-0.742373,-0.712991,-0.535749,-0.483888,-0.273036,-0.177251,0.019693,0.168875,0.195900,0.320600,0.330832,0.419497,0.480690,0.427775,0.475978,0.427465,0.488335,0.462914,0.458342,0.542166,0.546126,0.555828,0.564320,0.589978,0.619710,0.655723,0.692654,0.638256,0.684870,0.628220,0.641618,0.554979,0.542236,0.430385,0.431101,0.288056,0.256505,0.107782,-0.043350,-0.167958,-0.267877,-0.358829,-0.336357,-0.406908,-0.477378,-0.544225,-0.598193,-0.579958,-0.631252,-0.689989,-0.648702,-0.700126,-0.688103,-0.677997,-0.668311,-0.667864
