-0.558610,-0.567162,-0.570763,-0.609687,-0.608658,-0.611062,-0.612883,-0.608381,-0.613024,-0.616010,-0.625362,-0.633910,-0.646881,-0.656250,-0.665427,-0.666008,-0.672665,-0.678263,-0.672575,-0.673950,-0.662696,-0.643567,-0.627917,-0.607696,-0.597850,-0.598024,-0.538788,-0.553613,-0.583375,-0.638111,-0.709256,-0.794699,-0.885778,-0.973418,-1.120684,-1.191586,-1.250452,-1.312794,-1.356053,-1.397487,-1.490330,-1.464840,-1.419651,-1.400714,-1.338562,-1.300389,-1.326199,-1.276136,-1.317213,-1.308920,-1.411561,-1.454192,-1.588316,-1.597245,-1.599351,-1.668294,-1.647528,-1.694948,-1.671442,-1.723047,-1.758373,-1.927658,-1.972557,-2.068510,-2.037997,-2.014366,-2.078820,-2.063582,-2.125026,-2.126200,-2.096447,-2.136712,-2.111727,-2.080940,-2.130054,-2.085876,-2.035238,-2.071909,-2.031122,-2.008709,-1.974275,-1.992086,-1.964564,-1.926507,-1.902401,-1.890975,-1.861859,-1.844739,-1.833162,-1.802960,-1.793065,-1.788875,-1.754766,-1.747888,-1.687922,-1.684060,-1.677019,-1.622976,-1.626208,-1.587506,-1.600782,-1.575751,-1.599224,-1.592755,-1.568793,-1.627909,-1.622193,-1.609840,-1.655938,-1.636977,-1.654724,-1.549335,-1.412416
-0.520617,-0.528551,-0.570763,-0.569404,-0.567374,-0.568563,-0.569021,-0.563134,-0.566064,-0.567151,-0.574284,-0.580360,-0.590828,-0.597741,-0.604710,-0.603225,-0.607851,-0.611960,-0.605408,-0.606096,-0.595334,-0.511094,-0.498305,-0.481731,-0.475129,-0.478095,-0.480155,-0.495421,-0.525429,-0.579742,-0.649478,-0.733441,-0.759846,-0.843979,-0.988523,-1.056861,-1.113467,-1.173215,-1.214218,-1.253757,-1.272520,-1.319923,-1.275544,-1.187437,-1.195936,-1.155684,-1.105166,-1.126478,-1.086233,-1.146267,-1.153646,-1.270400,-1.296182,-1.395889,-1.395120,-1.464911,-1.546853,-1.499732,-1.575188,-1.535952,-1.664560,-1.737462,-1.877401,-1.880579,-1.946817,-1.926058,-1.992687,-1.979214,-2.042436,-2.044465,-2.016438,-2.058669,-2.035201,-2.080940,-2.056740,-2.014973,-2.035238,-2.004751,-2.031122,-2.008709,-1.974275,-1.992086,-1.964564,-1.926507,-1.902401,-1.890975,-1.922420,-1.905249,-1.893453,-1.862602,-1.793065,-1.788875,-1.754766,-1.747888,-1.687922,-1.684060,-1.677019,-1.622976,-1.626208,-1.587506,-1.542342,-1.575751,-1.538411,-1.529659,-1.568793,-1.559849,-1.622193,-1.609840,-1.578234,-1.636977,-1.572043,-1.466315,-1.412416
-0.520617,-0.528551,-0.531290,-0.569404,-0.567374,-0.568563,-0.569021,-0.563134,-0.566064,-0.567151,-0.574284,-0.580360,-0.590828,-0.597741,-0.543992,-0.540442,-0.543037,-0.545657,-0.538242,-0.470389,-0.460610,-0.444858,-0.433499,-0.418748,-0.352408,-0.358166,-0.362890,-0.379036,-0.409537,-0.463005,-0.470144,-0.549667,-0.633914,-0.714540,-0.790283,-0.854774,-0.907989,-0.963847,-1.001467,-1.110026,-1.127313,-1.102547,-1.059383,-1.045252,-0.981998,-0.938627,-0.957810,-0.901992,-0.932246,-0.902287,-0.981703,-0.994712,-1.101425,-1.093854,-1.190889,-1.261527,-1.244829,-1.304517,-1.286425,-1.348856,-1.476932,-1.547266,-1.687089,-1.786614,-1.764457,-1.837751,-1.820422,-1.894847,-1.877256,-1.962731,-1.936429,-1.980625,-1.958674,-1.931580,-1.983427,-1.944071,-1.966531,-1.937593,-1.965488,-1.943856,-1.974275,-1.929357,-1.902410,-1.926507,-1.902401,-1.890975,-1.861859,-1.844739,-1.833162,-1.802960,-1.793065,-1.788875,-1.754766,-1.689990,-1.687922,-1.684060,-1.619830,-1.622976,-1.569040,-1.587506,-1.542342,-1.575751,-1.538411,-1.529659,-1.568793,-1.559849,-1.550782,-1.609840,-1.578234,-1.556220,-1.489363,-1.466315,-1.330951
-0.520617,-0.528551,-0.570763,-0.569404,-0.567374,-0.568563,-0.569021,-0.563134,-0.566064,-0.567151,-0.574284,-0.580360,-0.534775,-0.539232,-0.543992,-0.540442,-0.478223,-0.479354,-0.471075,-0.402536,-0.393248,-0.378621,-0.303887,-0.292783,-0.291048,-0.238237,-0.245624,-0.262652,-0.293645,-0.287899,-0.350589,-0.427151,-0.507982,-0.585100,-0.658123,-0.720049,-0.771004,-0.824269,-0.859632,-0.894431,-0.909503,-0.885171,-0.843222,-0.831974,-0.768059,-0.721569,-0.736777,-0.677505,-0.701265,-0.658307,-0.723788,-0.719024,-0.809291,-0.791820,-0.884542,-0.956452,-0.942805,-1.011693,-1.093917,-1.068213,-1.195491,-1.357071,-1.496777,-1.504717,-1.582097,-1.661136,-1.648157,-1.726112,-1.794665,-1.799262,-1.856420,-1.824537,-1.882147,-1.856900,-1.910113,-1.873168,-1.897823,-1.870435,-1.899853,-1.879002,-1.846568,-1.866627,-1.840256,-1.865111,-1.841458,-1.830003,-1.801297,-1.844739,-1.833162,-1.802960,-1.793065,-1.729619,-1.696484,-1.689990,-1.687922,-1.626499,-1.619830,-1.622976,-1.569040,-1.587506,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.550782,-1.535198,-1.578234,-1.556220,-1.489363,-1.383295,-1.330951
-0.558610,-0.567162,-0.570763,-0.609687,-0.608658,-0.611062,-0.612883,-0.608381,-0.566064,-0.567151,-0.574284,-0.580360,-0.534775,-0.539232,-0.543992,-0.477659,-0.478223,-0.413050,-0.403908,-0.334683,-0.325886,-0.246149,-0.239081,-0.166818,-0.168327,-0.178273,-0.128358,-0.146267,-0.119807,-0.171162,-0.231033,-0.304635,-0.319084,-0.390941,-0.459882,-0.517962,-0.565526,-0.614901,-0.646880,-0.678835,-0.691694,-0.667795,-0.627061,-0.547604,-0.554120,-0.504512,-0.515744,-0.453018,-0.393291,-0.414326,-0.465873,-0.443336,-0.517157,-0.489785,-0.578195,-0.651377,-0.640781,-0.718869,-0.805154,-0.881118,-0.914050,-1.071778,-1.211309,-1.316786,-1.399737,-1.396213,-1.475892,-1.557377,-1.629485,-1.635793,-1.696403,-1.746493,-1.729093,-1.782221,-1.763486,-1.802266,-1.760407,-1.803278,-1.768584,-1.814149,-1.782715,-1.803898,-1.778102,-1.803715,-1.780515,-1.769030,-1.801297,-1.784229,-1.772871,-1.743318,-1.733724,-1.729619,-1.696484,-1.689990,-1.687922,-1.626499,-1.619830,-1.565758,-1.569040,-1.587506,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.550782,-1.535198,-1.578234,-1.556220,-1.489363,-1.466315,-1.330951
-0.596604,-0.605773,-0.610237,-0.649970,-0.649942,-0.653561,-0.612883,-0.608381,-0.613024,-0.616010,-0.574284,-0.580360,-0.590828,-0.539232,-0.543992,-0.477659,-0.478223,-0.413050,-0.336741,-0.334683,-0.258524,-0.246149,-0.174275,-0.103836,-0.106966,-0.058344,-0.069726,-0.029883,-0.061861,-0.054425,-0.111478,-0.120860,-0.193152,-0.261502,-0.261642,-0.315875,-0.360049,-0.405533,-0.434129,-0.463239,-0.473884,-0.450419,-0.410900,-0.405419,-0.340182,-0.287454,-0.221033,-0.228532,-0.162311,-0.170346,-0.121987,-0.167648,-0.225022,-0.187751,-0.271848,-0.346302,-0.338757,-0.426045,-0.516391,-0.600475,-0.726422,-0.786484,-0.925842,-1.034890,-1.126197,-1.219598,-1.303627,-1.388642,-1.381714,-1.472324,-1.536385,-1.590406,-1.576039,-1.632861,-1.690173,-1.660461,-1.691699,-1.668962,-1.702950,-1.684441,-1.718862,-1.741168,-1.715948,-1.742319,-1.719572,-1.708058,-1.740736,-1.723719,-1.712581,-1.683676,-1.733724,-1.729619,-1.696484,-1.632092,-1.630255,-1.626499,-1.619830,-1.565758,-1.569040,-1.529693,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.550782,-1.535198,-1.578234,-1.556220,-1.489363,-1.466315,-1.330951
-0.672592,-0.682995,-0.689183,-0.690253,-0.691226,-0.696059,-0.656745,-0.653627,-0.659985,-0.664868,-0.625362,-0.633910,-0.590828,-0.597741,-0.543992,-0.477659,-0.478223,-0.413050,-0.336741,-0.334683,-0.258524,-0.179912,-0.109469,-0.040854,-0.045606,0.001621,0.047540,0.028310,0.054031,0.062312,0.008078,0.001656,-0.067220,-0.067343,-0.129481,-0.181150,-0.223064,-0.196165,-0.221377,-0.247644,-0.256074,-0.233043,-0.266793,-0.192142,-0.126243,-0.070397,-0.073678,-0.004045,-0.008324,0.073634,0.049956,0.108040,0.067112,0.013605,0.034499,-0.041226,-0.137407,-0.133222,-0.227628,-0.319832,-0.444981,-0.596289,-0.735530,-0.846959,-0.852657,-0.954676,-1.045230,-1.135540,-1.216533,-1.308855,-1.376367,-1.434318,-1.499513,-1.483502,-1.543546,-1.589558,-1.554283,-1.601804,-1.571681,-1.619588,-1.655009,-1.615709,-1.653795,-1.619527,-1.658630,-1.647085,-1.680174,-1.663209,-1.652290,-1.683676,-1.674383,-1.670364,-1.638202,-1.632092,-1.630255,-1.626499,-1.562641,-1.565758,-1.569040,-1.529693,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.550782,-1.609840,-1.578234,-1.556220,-1.572043,-1.466315,-1.412416
-0.710585,-0.721605,-0.728657,-0.730536,-0.732510,-0.738558,-0.744469,-0.744120,-0.706945,-0.713726,-0.676440,-0.687459,-0.646881,-0.656250,-0.604710,-0.540442,-0.478223,-0.413050,-0.403908,-0.334683,-0.258524,-0.179912,-0.109469,-0.040854,0.015755,0.061585,0.106173,0.144694,0.111977,0.120681,0.127634,0.062914,0.058711,0.062096,0.002679,-0.046425,-0.017586,-0.056586,-0.079542,-0.103913,-0.110867,-0.088125,-0.050632,0.021136,0.087696,0.074308,0.147355,0.145613,0.222657,0.236287,0.307871,0.291832,0.359246,0.315640,0.238730,0.263849,0.164617,0.061994,-0.035120,-0.132737,-0.257354,-0.310995,-0.450062,-0.565063,-0.670296,-0.778061,-0.872965,-0.966805,-1.051352,-1.145387,-1.216350,-1.278231,-1.346459,-1.408822,-1.396919,-1.447753,-1.485576,-1.534646,-1.506046,-1.554734,-1.527302,-1.552980,-1.591641,-1.558131,-1.597687,-1.586112,-1.619612,-1.602698,-1.652290,-1.624034,-1.615041,-1.611108,-1.579919,-1.574194,-1.572588,-1.568937,-1.562641,-1.565758,-1.569040,-1.529693,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.622193,-1.609840,-1.578234,-1.636977,-1.572043,-1.549335,-1.412416
-0.786573,-0.798827,-0.807603,-0.811102,-0.815077,-0.823555,-0.788331,-0.789366,-0.800866,-0.762584,-0.778596,-0.741009,-0.758987,-0.714759,-0.665427,-0.603225,-0.543037,-0.479354,-0.403908,-0.334683,-0.258524,-0.179912,-0.109469,0.022129,0.077115,0.121550,0.164806,0.202887,0.227869,0.237418,0.247189,0.246688,0.184643,0.191535,0.200919,0.155662,0.119399,0.152782,0.133209,0.111682,0.106943,0.129251,0.165529,0.163321,0.230321,0.291365,0.294711,0.370100,0.376644,0.480267,0.479815,0.567520,0.554003,0.516996,0.545077,0.467232,0.365966,0.257210,0.157389,0.054359,-0.069726,-0.120800,-0.259750,-0.377132,-0.487936,-0.601446,-0.700700,-0.798070,-0.886172,-0.981918,-1.056332,-1.122143,-1.193405,-1.259463,-1.323606,-1.376851,-1.416868,-1.400331,-1.440412,-1.425027,-1.463449,-1.490250,-1.467333,-1.496735,-1.536744,-1.525140,-1.559051,-1.542188,-1.531709,-1.564392,-1.555700,-1.551853,-1.579919,-1.574194,-1.572588,-1.568937,-1.562641,-1.508540,-1.511871,-1.529693,-1.542342,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.622193,-1.609840,-1.655938,-1.636977,-1.654724,-1.549335,-1.412416
-0.862560,-0.876049,-0.886550,-0.891668,-0.897645,-0.866054,-0.876056,-0.879859,-0.894787,-0.860301,-0.880753,-0.848108,-0.815040,-0.773268,-0.726144,-0.666008,-0.607851,-0.545657,-0.403908,-0.334683,-0.258524,-0.179912,-0.044664,0.022129,0.077115,0.181514,0.223439,0.261079,0.285815,0.295787,0.306967,0.307946,0.310575,0.320974,0.333080,0.290387,0.324877,0.292361,0.345961,0.327278,0.324753,0.346627,0.309636,0.376598,0.444260,0.436070,0.515744,0.519758,0.607624,0.642920,0.651758,0.751312,0.748759,0.718352,0.647192,0.670616,0.567315,0.452426,0.349897,0.241454,0.117901,-0.025702,-0.164594,-0.283166,-0.305576,-0.424831,-0.528435,-0.629335,-0.720991,-0.818449,-0.896315,-0.966056,-1.040352,-1.110104,-1.176979,-1.235045,-1.279452,-1.333173,-1.374777,-1.360173,-1.399595,-1.427521,-1.405179,-1.435339,-1.475802,-1.464167,-1.498489,-1.481678,-1.471418,-1.504750,-1.496359,-1.492597,-1.521637,-1.516296,-1.514921,-1.511376,-1.505453,-1.508540,-1.511871,-1.529693,-1.483902,-1.515953,-1.538411,-1.529659,-1.568793,-1.559849,-1.622193,-1.609840,-1.655938,-1.636977,-1.654724,-1.549335,-1.412416
