-0.800075,-0.756860,-0.756066,-0.751725,-0.688783,-0.657329,-0.630094,-0.603840,-0.549846,-0.546873,-0.540200,-0.533019,-0.487861,-0.478183,-0.465164,-0.458069,-0.407378,-0.401993,-0.400248,-0.400003,-0.363373,-0.366601,-0.375487,-0.382638,-0.349824,-0.362563,-0.373199,-0.390461,-0.361382,-0.380414,-0.400521,-0.419896,-0.371485,-0.412091,-0.474431,-0.593182,-0.731665,-0.875793,-0.980321,-1.034400,-0.889620,-0.878880,-0.869021,-0.869548,-0.890035,-1.002035,-1.012678,-1.013622,-1.027696,-1.027392,-1.041908,-1.026960,-0.979106,-0.974809,-0.881598,-0.812718,-0.778911,-0.753473,-0.793964,-0.769793,-0.740760,-0.786500,-0.766462,-0.752424,-0.745065,-0.799091,-0.800267,-0.804314,-0.815399,-0.832829,-0.915889,-0.940345,-0.959398,-0.967632,-0.986451,-0.991495,-1.000337,-1.004367,-1.069389,-1.083978,-1.079501,-1.093708,-1.105477,-1.131258,-1.155935,-1.176009,-1.202069,-1.236481,-1.275429,-1.318772,-1.366908,-1.400551,-1.422021,-1.428886,-1.422586,-1.415169,-1.408136,-1.399844,-1.318086,-1.316560,-1.316274,-1.300672,-1.310270,-1.307612,-1.311530,-1.320692,-1.329513,-1.338651,-1.362218,-1.406348,-1.452580,-1.504186,-1.545531
-0.753383,-0.756860,-0.756066,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.549846,-0.546873,-0.540200,-0.533019,-0.532158,-0.478183,-0.465164,-0.458069,-0.447519,-0.441187,-0.400248,-0.400003,-0.400876,-0.403968,-0.375487,-0.382638,-0.388751,-0.362563,-0.373199,-0.390461,-0.361382,-0.380414,-0.400521,-0.419896,-0.371485,-0.412091,-0.474431,-0.593182,-0.731665,-0.875793,-0.798962,-0.862387,-0.889620,-0.878880,-0.869021,-0.869548,-0.890035,-0.909115,-0.922282,-0.926098,-0.941178,-1.027392,-1.041908,-1.026960,-0.979106,-0.895712,-0.881598,-0.812718,-0.778911,-0.753473,-0.793964,-0.769793,-0.740760,-0.721688,-0.766462,-0.752424,-0.745065,-0.799091,-0.800267,-0.804314,-0.815399,-0.832829,-0.915889,-0.940345,-0.959398,-0.967632,-0.986451,-0.991495,-1.000337,-1.004367,-1.069389,-1.083978,-1.079501,-1.093708,-1.105477,-1.131258,-1.155935,-1.176009,-1.202069,-1.236481,-1.206082,-1.247487,-1.293183,-1.324232,-1.422021,-1.428886,-1.422586,-1.415169,-1.408136,-1.399844,-1.399572,-1.398156,-1.398541,-1.382796,-1.392649,-1.389476,-1.393225,-1.402067,-1.410957,-1.420452,-1.445596,-1.492857,-1.543519,-1.600642,-1.648473
-0.753383,-0.756860,-0.756066,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.546873,-0.540200,-0.533019,-0.532158,-0.521601,-0.507297,-0.458069,-0.447519,-0.441187,-0.438663,-0.400003,-0.400876,-0.403968,-0.412934,-0.382638,-0.388751,-0.402607,-0.373199,-0.390461,-0.408630,-0.431505,-0.400521,-0.419896,-0.443074,-0.412091,-0.474431,-0.593182,-0.731665,-0.699683,-0.798962,-0.862387,-0.889620,-0.878880,-0.869021,-0.869548,-0.890035,-0.909115,-0.922282,-0.926098,-0.941178,-0.942917,-0.957828,-1.026960,-0.979106,-0.895712,-0.805385,-0.739464,-0.778911,-0.753473,-0.726509,-0.769793,-0.740760,-0.721688,-0.766462,-0.752424,-0.745065,-0.733168,-0.800267,-0.804314,-0.815399,-0.832829,-0.915889,-0.940345,-0.959398,-0.967632,-0.986451,-0.991495,-1.000337,-1.004367,-1.003988,-1.019185,-1.015646,-1.030279,-1.042161,-1.067452,-1.091571,-1.110919,-1.135982,-1.169004,-1.206082,-1.247487,-1.293183,-1.324232,-1.343667,-1.349144,-1.342104,-1.334240,-1.327484,-1.319231,-1.318086,-1.316560,-1.398541,-1.382796,-1.392649,-1.389476,-1.393225,-1.402067,-1.410957,-1.420452,-1.528975,-1.579365,-1.634459,-1.600642,-1.648473
-0.753383,-0.756860,-0.707584,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.592912,-0.585626,-0.533019,-0.532158,-0.521601,-0.507297,-0.499356,-0.487660,-0.441187,-0.438663,-0.437952,-0.438379,-0.403968,-0.412934,-0.420748,-0.388751,-0.402607,-0.414979,-0.390461,-0.408630,-0.431505,-0.400521,-0.419896,-0.443074,-0.412091,-0.474431,-0.593182,-0.731665,-0.699683,-0.798962,-0.862387,-0.889620,-0.878880,-0.869021,-0.869548,-0.890035,-0.909115,-0.922282,-0.926098,-0.941178,-0.942917,-0.957828,-0.944536,-0.897789,-0.895712,-0.805385,-0.739464,-0.707751,-0.753473,-0.726509,-0.703401,-0.740760,-0.721688,-0.701715,-0.752424,-0.745065,-0.733168,-0.800267,-0.804314,-0.815399,-0.832829,-0.847081,-0.940345,-0.959398,-0.967632,-0.986451,-0.991495,-1.000337,-1.004367,-1.003988,-1.019185,-1.015646,-1.030279,-1.042161,-1.067452,-1.091571,-1.110919,-1.135982,-1.101526,-1.136734,-1.176202,-1.219457,-1.247914,-1.265313,-1.269402,-1.261621,-1.253310,-1.246833,-1.319231,-1.318086,-1.316560,-1.316274,-1.382796,-1.392649,-1.389476,-1.474919,-1.483442,-1.492400,-1.502252,-1.528975,-1.579365,-1.634459,-1.697097,-1.751416
-0.706691,-0.709234,-0.707584,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.592912,-0.585626,-0.577944,-0.532158,-0.521601,-0.507297,-0.499356,-0.487660,-0.480380,-0.438663,-0.437952,-0.438379,-0.403968,-0.412934,-0.420748,-0.388751,-0.402607,-0.414979,-0.434574,-0.408630,-0.431505,-0.400521,-0.419896,-0.443074,-0.412091,-0.474431,-0.593182,-0.731665,-0.699683,-0.798962,-0.862387,-0.889620,-0.878880,-0.869021,-0.764234,-0.791880,-0.816194,-0.831886,-0.838574,-0.854660,-0.942917,-0.957828,-0.944536,-0.897789,-0.816616,-0.805385,-0.739464,-0.707751,-0.684552,-0.726509,-0.703401,-0.675503,-0.721688,-0.701715,-0.687226,-0.745065,-0.733168,-0.733728,-0.804314,-0.815399,-0.832829,-0.847081,-0.870759,-0.889383,-0.967632,-0.986451,-0.991495,-1.000337,-1.004367,-1.003988,-0.954391,-0.951790,-0.966851,-0.978844,-1.003647,-1.027208,-1.045830,-1.003808,-1.034048,-1.067387,-1.104917,-1.145732,-1.171595,-1.186959,-1.189661,-1.181138,-1.172381,-1.246833,-1.238617,-1.236600,-1.316560,-1.316274,-1.382796,-1.392649,-1.471340,-1.474919,-1.483442,-1.573844,-1.584052,-1.612353,-1.665874,-1.725399,-1.793553,-1.854358
-0.706691,-0.709234,-0.707584,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.592912,-0.585626,-0.577944,-0.576454,-0.521601,-0.507297,-0.499356,-0.487660,-0.480380,-0.438663,-0.437952,-0.438379,-0.403968,-0.412934,-0.420748,-0.427679,-0.402607,-0.414979,-0.434574,-0.408630,-0.431505,-0.456761,-0.419896,-0.443074,-0.495867,-0.474431,-0.593182,-0.731665,-0.875793,-0.798962,-0.862387,-0.889620,-0.878880,-0.752522,-0.764234,-0.791880,-0.816194,-0.831886,-0.838574,-0.854660,-0.858443,-0.873748,-0.862112,-0.897789,-0.816616,-0.729172,-0.666211,-0.707751,-0.684552,-0.659054,-0.703401,-0.675503,-0.656877,-0.701715,-0.687226,-0.679114,-0.733168,-0.733728,-0.737363,-0.748056,-0.832829,-0.847081,-0.870759,-0.889383,-0.897774,-0.916730,-0.922343,-0.932424,-0.937589,-0.938587,-0.954391,-0.887935,-0.903423,-0.915527,-0.939841,-0.898481,-0.915651,-0.937721,-0.966571,-0.998040,-1.033632,-1.072007,-1.095276,-1.108605,-1.109919,-1.100656,-1.172381,-1.166181,-1.238617,-1.236600,-1.316560,-1.316274,-1.382796,-1.392649,-1.471340,-1.474919,-1.564817,-1.573844,-1.665852,-1.695731,-1.752382,-1.816339,-1.890009,-1.957301
-0.706691,-0.709234,-0.707584,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.592912,-0.585626,-0.577944,-0.532158,-0.521601,-0.507297,-0.499356,-0.487660,-0.441187,-0.438663,-0.437952,-0.438379,-0.441335,-0.412934,-0.420748,-0.427679,-0.442652,-0.414979,-0.434574,-0.455877,-0.431505,-0.456761,-0.482795,-0.443074,-0.495867,-0.574739,-0.593182,-0.731665,-0.875793,-0.798962,-0.862387,-0.889620,-0.746691,-0.752522,-0.764234,-0.791880,-0.816194,-0.831886,-0.838574,-0.854660,-0.858443,-0.873748,-0.862112,-0.816471,-0.816616,-0.729172,-0.666211,-0.636591,-0.684552,-0.659054,-0.637008,-0.675503,-0.656877,-0.636968,-0.687226,-0.679114,-0.667245,-0.667188,-0.737363,-0.748056,-0.764730,-0.778273,-0.801174,-0.819368,-0.827915,-0.847010,-0.853190,-0.864511,-0.870812,-0.873187,-0.824804,-0.824079,-0.839995,-0.852210,-0.812230,-0.834117,-0.850561,-0.871634,-0.831616,-0.859345,-0.891062,-0.924556,-1.018957,-1.030250,-1.030177,-1.100656,-1.091452,-1.085529,-1.158004,-1.236600,-1.234964,-1.316274,-1.382796,-1.392649,-1.471340,-1.556614,-1.564817,-1.655288,-1.665852,-1.779109,-1.838891,-1.907279,-1.986464,-2.060244
-0.706691,-0.709234,-0.707584,-0.702671,-0.688783,-0.657329,-0.630094,-0.603840,-0.595978,-0.592912,-0.585626,-0.533019,-0.532158,-0.521601,-0.507297,-0.499356,-0.487660,-0.441187,-0.438663,-0.437952,-0.438379,-0.441335,-0.412934,-0.420748,-0.427679,-0.442652,-0.414979,-0.434574,-0.455877,-0.482595,-0.456761,-0.482795,-0.514662,-0.495867,-0.574739,-0.716484,-0.731665,-0.875793,-0.980321,-0.862387,-0.889620,-0.746691,-0.752522,-0.764234,-0.693724,-0.723273,-0.741491,-0.751050,-0.768142,-0.773969,-0.789668,-0.862112,-0.816471,-0.737520,-0.652959,-0.666211,-0.636591,-0.615631,-0.659054,-0.637008,-0.610245,-0.656877,-0.636968,-0.622028,-0.613163,-0.667245,-0.667188,-0.670413,-0.680713,-0.764730,-0.778273,-0.801174,-0.819368,-0.827915,-0.777289,-0.784038,-0.796599,-0.804035,-0.807786,-0.760011,-0.760224,-0.776567,-0.725577,-0.748424,-0.769754,-0.720382,-0.739460,-0.764138,-0.789998,-0.819777,-0.850831,-0.866320,-0.951896,-0.950435,-1.020173,-1.010522,-1.085529,-1.158004,-1.236600,-1.234964,-1.316274,-1.382796,-1.475028,-1.471340,-1.556614,-1.646191,-1.655288,-1.747653,-1.779109,-1.838891,-1.907279,-2.082920,-2.163186
-0.659999,-0.661609,-0.659101,-0.653616,-0.639632,-0.608977,-0.582515,-0.557197,-0.549846,-0.546873,-0.540200,-0.533019,-0.532158,-0.521601,-0.507297,-0.499356,-0.447519,-0.441187,-0.438663,-0.437952,-0.438379,-0.441335,-0.412934,-0.420748,-0.427679,-0.442652,-0.456759,-0.434574,-0.455877,-0.482595,-0.456761,-0.482795,-0.514662,-0.579644,-0.574739,-0.716484,-0.731665,-0.875793,-0.980321,-0.862387,-0.889620,-0.746691,-0.752522,-0.764234,-0.693724,-0.723273,-0.741491,-0.751050,-0.681623,-0.773969,-0.789668,-0.779688,-0.735154,-0.737520,-0.652959,-0.592957,-0.636591,-0.615631,-0.591599,-0.637008,-0.610245,-0.592065,-0.636968,-0.622028,-0.613163,-0.601322,-0.667188,-0.670413,-0.680713,-0.696632,-0.709465,-0.731588,-0.749352,-0.758057,-0.777289,-0.714886,-0.728686,-0.737257,-0.742386,-0.695217,-0.696369,-0.649710,-0.662260,-0.684618,-0.641026,-0.655293,-0.673373,-0.696661,-0.720650,-0.748492,-0.777105,-0.866320,-0.873542,-0.950435,-1.020173,-1.010522,-1.085529,-1.158004,-1.236600,-1.234964,-1.316274,-1.382796,-1.475028,-1.471340,-1.556614,-1.564817,-1.655288,-1.665852,-1.779109,-1.838891,-1.907279,-1.986464,-2.163186
-0.659999,-0.661609,-0.659101,-0.653616,-0.639632,-0.608977,-0.582515,-0.557197,-0.549846,-0.546873,-0.540200,-0.533019,-0.532158,-0.478183,-0.465164,-0.458069,-0.447519,-0.441187,-0.438663,-0.437952,-0.438379,-0.441335,-0.412934,-0.420748,-0.427679,-0.442652,-0.456759,-0.434574,-0.455877,-0.482595,-0.513001,-0.482795,-0.514662,-0.579644,-0.574739,-0.593182,-0.731665,-0.699683,-0.798962,-0.862387,-0.737583,-0.746691,-0.752522,-0.658921,-0.693724,-0.723273,-0.741491,-0.751050,-0.768142,-0.773969,-0.789668,-0.779688,-0.735154,-0.658423,-0.652959,-0.592957,-0.636591,-0.615631,-0.591599,-0.637008,-0.610245,-0.592065,-0.636968,-0.622028,-0.613163,-0.601322,-0.600649,-0.603462,-0.680713,-0.696632,-0.709465,-0.731588,-0.679337,-0.688199,-0.707569,-0.714886,-0.728686,-0.670480,-0.676985,-0.630424,-0.632513,-0.586282,-0.598943,-0.620812,-0.576663,-0.590203,-0.607286,-0.696661,-0.720650,-0.748492,-0.850831,-0.866320,-0.951896,-1.030177,-1.020173,-1.091452,-1.166181,-1.238617,-1.236600,-1.316560,-1.316274,-1.382796,-1.392649,-1.471340,-1.474919,-1.564817,-1.573844,-1.584052,-1.695731,-1.752382,-1.816339,-1.890009,-1.957301
